Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.615243565634255751e-01,-3.363517002512038667e-01,2.558724672066228223e-01,7.103970747208748771e-01
2.542399999999999949e+01,3.557352323856522447e-01,-3.401737847522352531e-01,2.601294435650511883e-01,7.083093317033160030e-01
2.543599999999999994e+01,3.498312084714780279e-01,-3.439174861921208137e-01,2.643798884493205881e-01,7.061516533813960717e-01
2.544800000000000040e+01,3.438105776640679179e-01,-3.475789043242115128e-01,2.686225089488477602e-01,7.039222144408903148e-01
2.546000000000000085e+01,3.376716194553852080e-01,-3.511538859483262498e-01,2.728558960769548736e-01,7.016191179564086333e-01
2.547200000000000131e+01,3.314126074931675325e-01,-3.546380065469308951e-01,2.770785142302956694e-01,6.992403942356646418e-01
2.548400000000000176e+01,3.250318184204929461e-01,-3.580265505888848843e-01,2.812886896770360190e-01,6.967839999513081306e-01
2.549600000000000222e+01,3.185275422530381983e-01,-3.613144904221424203e-01,2.854845979844478077e-01,6.942478176372041121e-01
2.550799999999999912e+01,3.118980945280924177e-01,-3.644964636786529044e-01,2.896642502900660388e-01,6.916296556402018458e-01
2.551999999999999957e+01,3.051418304922687841e-01,-3.675667491186378477e-01,2.938254783140009652e-01,6.889272486349450331e-01
2.553200000000000003e+01,2.982571616321581520e-01,-3.705192408480290633e-01,2.979659180035917898e-01,6.861382588285791506e-01
2.554400000000000048e+01,2.912425748942374382e-01,-3.733474208529619087e-01,3.020829916956192518e-01,6.832602780046375113e-01
2.555600000000000094e+01,2.840966549878978786e-01,-3.760443298096367015e-01,3.061738886759541867e-01,6.802908305815392742e-01
2.556800000000000139e+01,2.768181102188078113e-01,-3.786025361478672635e-01,3.102355440123495955e-01,6.772273778914200681e-01
2.557999999999999829e+01,2.694058023595959916e-01,-3.810141033735192639e-01,3.142646155335145908e-01,6.740673239201114830e-01
2.559199999999999875e+01,2.618587811314298519e-01,-3.832705556905552369e-01,3.182574588273894833e-01,6.708080227895967251e-01
2.560399999999999920e+01,2.541763239439554511e-01,-3.853628420095581708e-01,3.222101001344652160e-01,6.674467883109630462e-01
2.561599999999999966e+01,2.463579816222875307e-01,-3.872812984889318355e-01,3.261182070192972238e-01,6.639809059893664323e-01
2.562800000000000011e+01,2.384036309386490804e-01,-3.890156098303489962e-01,3.299770567162619850e-01,6.604076479237783737e-01
2.564000000000000057e+01,2.303135348622613876e-01,-3.905547696450722972e-01,3.337815020660053200e-01,6.567242911138898576e-01
2.565200000000000102e+01,2.220884115436683182e-01,-3.918870403266206393e-01,3.375259349890015192e-01,6.529281397653612373e-01
2.566400000000000148e+01,2.137295131573916651e-01,-3.929999130128510321e-01,3.412042474848760998e-01,6.490165522731532466e-01
2.567600000000000193e+01,2.052387158374731624e-01,-3.938800684026002030e-01,3.448097902039360951e-01,6.449869736614544102e-01
2.568799999999999883e+01,1.966186220506900006e-01,-3.945133394151849049e-01,3.483353287146506716e-01,6.408369743677465591e-01
2.569999999999999929e+01,1.878726768571097328e-01,-3.948846769528012723e-01,3.517729976924698354e-01,6.365642963774832408e-01
2.571199999999999974e+01,1.790052996003634045e-01,-3.949781203545629227e-01,3.551142533870330076e-01,6.321669078435588895e-01
2.572400000000000020e+01,1.700220326408204141e-01,-3.947767745257689809e-01,3.583498248933433272e-01,6.276430674589931202e-01
2.573600000000000065e+01,1.609297087812808502e-01,-3.942627961966182482e-01,3.614696649656133909e-01,6.229913999885872133e-01
2.574800000000000111e+01,1.517366390195456494e-01,-3.934173923208731938e-01,3.644629013792864414e-01,6.182109845000882675e-01
2.575999999999999801e+01,1.424528221733969702e-01,-3.922208342761053790e-01,3.673177901771789711e-01,6.133014569595977017e-01
2.577199999999999847e+01,1.330901777326536362e-01,-3.906524922808253808e-01,3.700216725406368368e-01,6.082631289580957556e-01
2.578399999999999892e+01,1.236628029643951354e-01,-3.886908953044910242e-01,3.725609375173083437e-01,6.030971244003003884e-01
2.579599999999999937e+01,1.141872547865890875e-01,-3.863138227133529612e-01,3.749209934246251485e-01,5.978055359923767353e-01
2.580799999999999983e+01,1.046828561785721062e-01,-3.834984349592722164e-01,3.770862514417537281e-01,5.923916032835342405e-01
2.582000000000000028e+01,9.517202584968660617e-02,-3.802214517587607090e-01,3.790401257090326714e-01,5.868599138124610537e-01
2.583200000000000074e+01,8.568062846590794590e-02,-3.764593873868188334e-01,3.807650551732996158e-01,5.812166285378865815e-01
2.584400000000000119e+01,7.623834085580008524e-02,-3.721888538621609954e-01,3.822425534415667681e-01,5.754697321383377417e-01
2.585600000000000165e+01,6.687902719395369400e-02,-3.673869438328007941e-01,3.834532940120046751e-01,5.696293078837448842e-01
2.586800000000000210e+01,5.764111310605463112e-02,-3.620317057489914059e-01,3.843772393983380109e-01,5.637078355358755566e-01
2.587999999999999901e+01,4.856794488090605127e-02,-3.561027242491106581e-01,3.849938237829182430e-01,5.577205090433360324e-01
2.589199999999999946e+01,3.970811546541879594e-02,-3.495818183394785450e-01,3.852821998211834464e-01,5.516855685763056849e-01
2.590399999999999991e+01,3.111573366469470511e-02,-3.424538686117923336e-01,3.852215609279784903e-01,5.456246386200420684e-01
2.591600000000000037e+01,2.285060705880788759e-02,-3.347077820361328837e-01,3.847915506040644473e-01,5.395630603602620257e-01
2.592800000000000082e+01,1.497830279120732251e-02,-3.263375983600431685e-01,3.839727698502688469e-01,5.335302024368974161e-01
2.594000000000000128e+01,7.570043958590222215e-03,-3.173437353683083995e-01,3.827473921498897313e-01,5.275597293750724504e-01
2.595199999999999818e+01,7.023934346500357393e-04,-3.077343607603461040e-01,3.810998925104583379e-01,5.216898017900787332e-01
2.596399999999999864e+01,-5.543327551869610577e-03,-2.975268658180573178e-01,3.790178922524903293e-01,5.159631771196873107e-01
2.597599999999999909e+01,-1.108194074375230473e-02,-2.867494002017441090e-01,3.764931142447852097e-01,5.104271746634218010e-01
2.598799999999999955e+01,-1.582568476654347758e-02,-2.754424083063410911e-01,3.735224338354837803e-01,5.051334648256772253e-01
2.600000000000000000e+01,-1.968590673378689884e-02,-2.636600863378855131e-01,3.701089987319260421e-01,5.001376406204711689e-01
2.601200000000000045e+01,-2.257520181320871178e-02,-2.514716570376900884e-01,3.662633767785009042e-01,4.954985308543430333e-01
2.602400000000000091e+01,-2.441000745064624347e-02,-2.389623380517561235e-01,3.620046746706089280e-01,4.912772202265535681e-01
2.603600000000000136e+01,-2.511362581011395909e-02,-2.262338634923341252e-01,3.573615544151093060e-01,4.875357530797423400e-01
2.604800000000000182e+01,-2.461960554378113397e-02,-2.134044102494777606e-01,3.523730597561050559e-01,4.843355155897510200e-01
2.606000000000000227e+01,-2.287536413600138943e-02,-2.006077855144863531e-01,3.470891544078434920e-01,4.817353160377866872e-01
2.607199999999999918e+01,-1.984587869305901378e-02,-1.879917539979281405e-01,3.415708707731250349e-01,4.797892136788063366e-01
2.608399999999999963e+01,-1.551722229265482984e-02,-1.757154255263596032e-01,3.358899748843829358e-01,4.785441814885815770e-01
2.609600000000000009e+01,-9.899682872761933830e-03,-1.639456868504171050e-01,3.301280729862796637e-01,4.780377231395090409e-01
2.610800000000000054e+01,-3.030181114079871264e-03,-1.528527429701083407e-01,3.243751185264323045e-01,4.782955949976416821e-01
2.612000000000000099e+01,5.026288728323430495e-03,-1.426049263671481937e-01,3.187273242945282137e-01,4.793298040555821204e-01
2.613200000000000145e+01,1.417642970894645443e-02,-1.333630264869469229e-01,3.132845394478637191e-01,4.811370570147376347e-01
2.614399999999999835e+01,2.429978294593817395e-02,-1.252744729794076917e-01,3.081472090323248425e-01,4.836978201427531432e-01
2.615599999999999881e+01,3.525128957960158016e-02,-1.184677602205296693e-01,3.034130863207930018e-01,4.869761126915870819e-01
2.616799999999999926e+01,4.686519933416505995e-02,-1.130475153751466233e-01,2.991739072610269390e-01,4.909201007937960548e-01
2.617999999999999972e+01,5.896012233843186956e-02,-1.090905808829562423e-01,2.955122541710547002e-01,4.954634898471674820e-01
2.619200000000000017e+01,7.134490794651092427e-02,-1.066434054114992896e-01,2.924988281229539133e-01,5.005276404450760275e-01
2.620400000000000063e+01,8.382495444759298364e-02,-1.057209237974026106e-01,2.901903160003743154e-01,5.060242663010976472e-01
2.621600000000000108e+01,9.620851887939101121e-02,-1.063069718473225178e-01,2.886279832955904179e-01,5.118585220348302878e-01
2.622800000000000153e+01,1.083126110300681455e-01,-1.083561453634984961e-01,2.878370553466512716e-01,5.179322610861561982e-01
2.624000000000000199e+01,1.199681159667871089e-01,-1.117968934104836554e-01,2.878268779630171470e-01,5.241472422565891520e-01
2.625199999999999889e+01,1.310238836266291174e-01,-1.165355486311099864e-01,2.885917832402846717e-01,5.304080858205287852e-01
2.626399999999999935e+01,1.413496362722168054e-01,-1.224609507247426954e-01,2.901125358076887539e-01,5.366248214126045912e-01
2.627599999999999980e+01,1.508376581620285428e-01,-1.294493139640977286e-01,2.923582034857294398e-01,5.427149222733202993e-01
2.628800000000000026e+01,1.594033321452272833e-01,-1.373690202809217109e-01,2.952882853853203704e-01,5.486047756670591191e-01
2.630000000000000071e+01,1.669846650962323875e-01,-1.460850760513438540e-01,2.988549376726824525e-01,5.542305901394002365e-01
2.631200000000000117e+01,1.735409935138460535e-01,-1.554630415398389198e-01,3.030051581871252564e-01,5.595387815927522768e-01
2.632399999999999807e+01,1.790510824892048436e-01,-1.653723158903893375e-01,3.076828205015434414e-01,5.644859092384191257e-01
2.633599999999999852e+01,1.835108295141018031e-01,-1.756887287040103107e-01,3.128304806662910997e-01,5.690382489354417483e-01
2.634799999999999898e+01,1.869307652425821198e-01,-1.862964457712086574e-01,3.183909114982125255e-01,5.731710966028917831e-01
2.635999999999999943e+01,1.893335128982049920e-01,-1.970892386472753444e-01,3.243083468883647402e-01,5.768678906909954218e-01
2.637199999999999989e+01,1.907513325537156246e-01,-2.079711952209002956e-01,3.305294405641850397e-01,5.801192328989672742e-01
2.638400000000000034e+01,1.912238408013416935e-01,-2.188569627647482252e-01,3.370039595646094899e-01,5.829218730912852919e-01
2.639600000000000080e+01,1.907959637186456836e-01,-2.296716186945935156e-01,3.436852427164315826e-01,5.852777099062240751e-01
2.640800000000000125e+01,1.895161534556509264e-01,-2.403502602580568637e-01,3.505304594976059729e-01,5.871928445092439164e-01
2.642000000000000171e+01,1.874348770063551661e-01,-2.508373953446058624e-01,3.575007059240213891e-01,5.886767123778000599e-01
2.643200000000000216e+01,1.846033697251863170e-01,-2.610862048625958720e-01,3.645609726052539412e-01,5.897413074708900416e-01
2.644399999999999906e+01,1.810726353213171214e-01,-2.710577344474746075e-01,3.716800168712207086e-01,5.904005048096887531e-01
2.645599999999999952e+01,1.768926675527945358e-01,-2.807200608985714885e-01,3.788301666830092285e-01,5.906694812873027889e-01
2.646799999999999997e+01,1.721118657125529916e-01,-2.900474674769629724e-01,3.859870795165409874e-01,5.905642301924904913e-01
2.648000000000000043e+01,1.667766153562419418e-01,-2.990196524502251041e-01,3.931294749693168278e-01,5.901011621585047218e-01
2.649200000000000088e+01,1.609310067908465147e-01,-3.076209871875176805e-01,4.002388557543011816e-01,5.892967837036197087e-01
2.650400000000000134e+01,1.546166659887062145e-01,-3.158398336545528706e-01,4.072992281546850002e-01,5.881674439067716698e-01
2.651599999999999824e+01,1.478726753267468608e-01,-3.236679261883237957e-01,4.142968299740587557e-01,5.867291397922571594e-01
2.652799999999999869e+01,1.407355645184931170e-01,-3.310998187465372111e-01,4.212198715246934788e-01,5.849973714641477640e-01
2.653999999999999915e+01,1.332393550630975865e-01,-3.381323962091431490e-01,4.280582932113684569e-01,5.829870387625136763e-01
2.655199999999999960e+01,1.254156443238006180e-01,-3.447644465499051236e-01,4.348035417305067263e-01,5.807123720834032055e-01
2.656400000000000006e+01,1.172937178783025197e-01,-3.509962896032906565e-01,4.414483657468122879e-01,5.781868909215432950e-01
2.657600000000000051e+01,1.089006810130580261e-01,-3.568294575637698807e-01,4.479866310661606565e-01,5.754233845978782291e-01
2.658800000000000097e+01,1.002616021530379764e-01,-3.622664221345834323e-01,4.544131547324898324e-01,5.724339104845130866e-01
2.660000000000000142e+01,9.139966263935835056e-02,-3.673103632828279008e-01,4.607235570835692129e-01,5.692298058150055962e-01
2.661200000000000188e+01,8.233630861357855990e-02,-3.719649747729124045e-01,4.669141305601439140e-01,5.658217098584295002e-01
2.662400000000000233e+01,7.309140186884029167e-02,-3.762343019760585605e-01,4.729817239367274384e-01,5.622195938388093728e-01
2.663599999999999923e+01,6.368336741688043756e-02,-3.801226078424017052e-01,4.789236405998985591e-01,5.584327965005412286e-01
2.664799999999999969e+01,5.412933622766680913e-02,-3.836342633403348468e-01,4.847375495171803439e-01,5.544700636614779965e-01
2.666000000000000014e+01,4.444528215413556804e-02,-3.867736590909653938e-01,4.904214075979264620e-01,5.503395904663844762e-01
2.667200000000000060e+01,3.464615248402828918e-02,-3.895451353387416327e-01,4.959733922332858480e-01,5.460490653627267932e-01
2.668400000000000105e+01,2.474599188796551899e-02,-3.919529277927928379e-01,5.013918429046654301e-01,5.416057150766623307e-01
2.669599999999999795e+01,1.475805977542235525e-02,-3.940011272418643129e-01,5.066752108622339934e-01,5.370163500774918219e-01
2.670799999999999841e+01,4.694941245569702812e-03,-3.956936511873352380e-01,5.118220159918244194e-01,5.322874101907810740e-01
2.671999999999999886e+01,-5.431348059828722610e-03,-3.970342260534737711e-01,5.168308101067057292e-01,5.274250101601435370e-01
2.673199999999999932e+01,-1.560926281849967130e-02,-3.980263788238207479e-01,5.217001460188723794e-01,5.224349850705009013e-01
2.674399999999999977e+01,-2.582763418275011574e-02,-3.986734372196340526e-01,5.264285518615842152e-01,5.173229356361486175e-01
2.675600000000000023e+01,-3.607558079762560044e-02,-3.989785377841092995e-01,5.310145102513883497e-01,5.120942734283918663e-01
2.676800000000000068e+01,-4.634242427188420277e-02,-3.989446414678122221e-01,5.354564419945595510e-01,5.067542661727135744e-01
2.678000000000000114e+01,-5.661760873686894763e-02,-3.985745565296967552e-01,5.397526941610417683e-01,5.013080832859871938e-01
2.679200000000000159e+01,-6.689062419963634487e-02,-3.978709687773478443e-01,5.439015324704464804e-01,4.957608418510432990e-01
2.680400000000000205e+01,-7.715093349553187041e-02,-3.968364793722034545e-01,5.479011380614062787e-01,4.901176532387366280e-01
2.681599999999999895e+01,-8.738790277541516605e-02,-3.954736506222425452e-01,5.517496088498259343e-01,4.843836705852974100e-01
2.682799999999999940e+01,-9.759073562936365631e-02,-3.937850603766698265e-01,5.554449658256053191e-01,4.785641373127795806e-01
2.683999999999999986e+01,-1.077484111590921168e-01,-3.917733658235756367e-01,5.589851647933101741e-01,4.726644368389664175e-01
2.685200000000000031e+01,-1.178496265751659972e-01,-3.894413776693295692e-01,5.623681142319840731e-01,4.666901435545554033e-01
2.686400000000000077e+01,-1.278827452233237683e-01,-3.867921458416125335e-01,5.655917001336202565e-01,4.606470750425639693e-01
2.687600000000000122e+01,-1.378357513506142384e-01,-3.838290579961797788e-01,5.686538188788853310e-01,4.545413453676662718e-01
2.688799999999999812e+01,-1.476962134215244471e-01,-3.805559522053668098e-01,5.715524194200592989e-01,4.483794190594453388e-01
2.689999999999999858e+01,-1.574512584027739914e-01,-3.769772452407708085e-01,5.742855562596689278e-01,4.421681651378736588e-01
2.691199999999999903e+01,-1.670875601689294498e-01,-3.730980778014422738e-01,5.768514549293050075e-01,4.359149101635182988e-01
2.692399999999999949e+01,-1.765913460528467926e-01,-3.689244778375945777e-01,5.792485918701165692e-01,4.296274888175657947e-01
2.693599999999999994e+01,-1.859484265822581306e-01,-3.644635427192880472e-01,5.814757907696801453e-01,4.233142899043937923e-01
2.694800000000000040e+01,-1.951442546028412384e-01,-3.597236403222254797e-01,5.835323374816107078e-01,4.169842948977482977e-01
2.696000000000000085e+01,-2.041640212656351261e-01,-3.547146280521015771e-01,5.854181155914055523e-01,4.106471051985177700e-01
2.697200000000000131e+01,-2.129927976988020277e-01,-3.494480872863612864e-01,5.871337644215620655e-01,4.043129531224283757e-01
2.698400000000000176e+01,-2.216157324923321292e-01,-3.439375685419669426e-01,5.886808606932661947e-01,3.979926902899070251e-01
2.699600000000000222e+01,-2.300183162359858979e-01,-3.381988397326542439e-01,5.900621240579310145e-01,3.916977455731233126e-01
2.700799999999999912e+01,-2.381867250174100337e-01,-3.322501260194703487e-01,5.912816451281981411e-01,3.854400431360691659e-01
2.701999999999999957e+01,-2.461082546494647305e-01,-3.261123248795811391e-01,5.923451323052079109e-01,3.792318695136094875e-01
2.703200000000000003e+01,-2.537718559669858154e-01,-3.198091741028857848e-01,5.932601704401877507e-01,3.730856773368600998e-01
2.704400000000000048e+01,-2.611687781881767978e-01,-3.133673436100412046e-01,5.940364800354676067e-01,3.670138125628661374e-01
2.705600000000000094e+01,-2.682933213367583170e-01,-3.068164146600759201e-01,5.946861602110943279e-01,3.610281523857856167e-01
2.706800000000000139e+01,-2.751436892796788602e-01,-3.001887029390856165e-01,5.952238921221439938e-01,3.551396430239673885e-01
2.707999999999999829e+01,-2.817229213561937007e-01,-2.935188764414903839e-01,5.956670722541517193e-01,3.493577310464535124e-01
2.709199999999999875e+01,-2.880398624929192963e-01,-2.868433167987234911e-01,5.960358377777514871e-01,3.436896896257425893e-01
2.710399999999999920e+01,-2.941101094224195522e-01,-2.801991761780703305e-01,5.963529401408470543e-01,3.381398527653883823e-01
2.711599999999999966e+01,-2.999568455677500967e-01,-2.736230938616059927e-01,5.966434201189435571e-01,3.327087864560261954e-01
2.712800000000000011e+01,-3.056114522885299278e-01,-2.671495598564594398e-01,5.969340399438517464e-01,3.273924454154135688e-01
2.714000000000000057e+01,-3.111137643129124886e-01,-2.608089492529449549e-01,5.972524384392968733e-01,3.221813859584292117e-01
2.715200000000000102e+01,-3.165118288496864274e-01,-2.546253004099904294e-01,5.976259955267773094e-01,3.170601264957621512e-01
2.716400000000000148e+01,-3.218610385696895615e-01,-2.486139690109100409e-01,5.980804240365978908e-01,3.120067624615283641e-01
2.717600000000000193e+01,-3.272225451142727337e-01,-2.427793509285363638e-01,5.986381482027877121e-01,3.069929462544721543e-01
2.718799999999999883e+01,-3.326609255142758959e-01,-2.371129176381973069e-01,5.993165750648580259e-01,3.019843291867819191e-01
2.719999999999999929e+01,-3.382411662856187884e-01,-2.315918337194700360e-01,6.001264092677282003e-01,2.969415274799859783e-01
2.721199999999999974e+01,-3.440251382312988770e-01,-2.261784123896246335e-01,6.010701928211542588e-01,2.918216180961885620e-01
2.722400000000000020e+01,-3.500678401738679391e-01,-2.208206029863588882e-01,6.021412582970561145e-01,2.865800984969897880e-01
2.723600000000000065e+01,-3.564137679770497669e-01,-2.154535950853538606e-01,6.033232588599127810e-01,2.811731691639260400e-01
2.724800000000000111e+01,-3.630937934446711868e-01,-2.100024817526176257e-01,6.045903802279722905e-01,2.755601348323134525e-01
2.725999999999999801e+01,-3.701229019464079562e-01,-2.043857752194527810e-01,6.059082556450310353e-01,2.697056857505295557e-01
2.727199999999999847e+01,-3.774990387340417808e-01,-1.985194435918387346e-01,6.072355106677699288e-01,2.635818245787950875e-01
2.728399999999999892e+01,-3.852031692376643446e-01,-1.923210651054431120e-01,6.085257796634083727e-01,2.571692492710813682e-01
2.729599999999999937e+01,-3.932004978894814706e-01,-1.857136925899041946e-01,6.097299783766388925e-01,2.504580785801054366e-01
2.730799999999999983e+01,-4.014426465676941835e-01,-1.786290836682782879e-01,6.107985977151151324e-01,2.434478979875421001e-01
2.732000000000000028e+01,-4.098704947189425463e-01,-1.710100641569574642e-01,6.116838039579037822e-01,2.361471905377568181e-01
2.733200000000000074e+01,-4.184173424264147623e-01,-1.628119258504663325e-01,6.123411814580290713e-01,2.285722829732972916e-01
2.734400000000000119e+01,-4.270120737003348932e-01,-1.540028871619341377e-01,6.127310213255555693e-01,2.207459735950913493e-01
2.735600000000000165e+01,-4.355820564816147433e-01,-1.445637443847370696e-01,6.128191282761531467e-01,2.126960135374744987e-01
2.736800000000000210e+01,-4.440555985990919940e-01,-1.344869017265818700e-01,6.125771756361884091e-01,2.044535934946801470e-01
2.737999999999999901e+01,-4.523638657470822055e-01,-1.237749894125699940e-01,6.119826785082219667e-01,1.960519527837771558e-01
2.739199999999999946e+01,-4.604422436525901774e-01,-1.124392683871921761e-01,6.110186758043348876e-01,1.875251867754418045e-01
2.740399999999999991e+01,-4.682311836567371599e-01,-1.004979884445297705e-01,6.096732157754752857e-01,1.789072900403757271e-01
2.741600000000000037e+01,-4.756766066759117728e-01,-8.797482506810058722e-02,6.079387314773617712e-01,1.702314409677890550e-01
2.742800000000000082e+01,-4.827299570228569814e-01,-7.489747779263013217e-02,6.058113774252968931e-01,1.615295111440180342e-01
2.744000000000000128e+01,-4.893479992648889221e-01,-6.129647537283849229e-02,6.032903808946321611e-01,1.528317692655130344e-01
2.745199999999999818e+01,-4.954924431951074904e-01,-4.720420338432473190e-02,6.003774440715792249e-01,1.441667433249196051e-01
2.746399999999999864e+01,-5.011294686054157399e-01,-3.265414875134240585e-02,5.970762184100575354e-01,1.355612042536152306e-01
2.747599999999999909e+01,-5.062292063454596480e-01,-1.768034232149829840e-02,5.933918608981009202e-01,1.270402371574740064e-01
2.748799999999999955e+01,-5.107652174486854157e-01,-2.316973505454377521e-03,5.893306735354466586e-01,1.186273711005488007e-01
2.750000000000000000e+01,-5.147139992210757464e-01,1.340185149401372337e-02,5.848998217958226720e-01,1.103447438644507145e-01
2.751200000000000045e+01,-5.180545366804111262e-01,2.944223575609684201e-02,5.801071246274952520e-01,1.022132834478449714e-01
2.752400000000000091e+01,-5.207679096639413752e-01,4.577052749921726310e-02,5.749609070396282107e-01,9.425289282236148924e-02
2.753600000000000136e+01,-5.228369600627156277e-01,6.235328788842352254e-02,5.694699059965653287e-01,8.648262842900110436e-02
2.754800000000000182e+01,-5.242460196313526444e-01,7.915720938227842340e-02,5.636432207638983893e-01,7.892086604715831122e-02
2.756000000000000227e+01,-5.249806962714266279e-01,9.614899976559972139e-02,5.574902996921998755e-01,7.158545005586393339e-02
2.757199999999999918e+01,-5.250277152291401572e-01,1.132952439283718832e-01,5.510209564553710804e-01,6.449382383921883899e-02
2.758399999999999963e+01,-5.243748109716932504e-01,1.305622528225443557e-01,5.442454098275798513e-01,5.766314028499351652e-02
2.759600000000000009e+01,-5.230106653607841105e-01,1.479159068792782472e-01,5.371743420915365830e-01,5.111035210269820883e-02
2.760800000000000054e+01,-5.209248879338409521e-01,1.653214994761495471e-01,5.298189720689782112e-01,4.485228214690101939e-02
2.762000000000000099e+01,-5.181080344919783975e-01,1.827435847592117080e-01,5.221911395281277901e-01,3.890567415840733706e-02
2.763200000000000145e+01,-5.145516606769769963e-01,2.001458331932228496e-01,5.143033983460278957e-01,3.328722439780466141e-02
2.764399999999999835e+01,-5.102484077278875985e-01,2.174908975780825704e-01,5.061691162904711216e-01,2.801359459555446269e-02
2.765599999999999881e+01,-5.051921180934316746e-01,2.347402918791954007e-01,4.978025796462114405e-01,2.310140652022424357e-02
2.766799999999999926e+01,-4.993779790082317760e-01,2.518542850285864221e-01,4.892191011546276891e-01,1.856721830145858718e-02
2.767999999999999972e+01,-4.928026924978011758e-01,2.687918118244413956e-01,4.804351298764662492e-01,1.442748245927669669e-02
2.769200000000000017e+01,-4.854646705454435662e-01,2.855104031568371781e-01,4.714683616343197103e-01,1.069848540328059011e-02
2.770400000000000063e+01,-4.773642543228726054e-01,3.019661379908849530e-01,4.623378486536251497e-01,7.396267987790016221e-03
2.771600000000000108e+01,-4.685039564469182238e-01,3.181136198223115663e-01,4.530641069058540249e-01,4.536526553174032549e-03
2.772800000000000153e+01,-4.588887251684573010e-01,3.339059806647349249e-01,4.436692194710335491e-01,2.134493760173451857e-03
2.774000000000000199e+01,-4.485262292177393806e-01,3.492949160135394582e-01,4.341769339840075848e-01,2.047984433021815976e-04
2.775199999999999889e+01,-4.374271617127299949e-01,3.642307546386773232e-01,4.246127519147878671e-01,-1.238696317429874554e-03
2.776399999999999935e+01,-4.256055610733541772e-01,3.786625674668327446e-01,4.150040070631564326e-01,-2.183077667794175274e-03
2.777599999999999980e+01,-4.130791462638275235e-01,3.925383201974363412e-01,4.053799302280249317e-01,-2.616590635453473930e-03
2.778800000000000026e+01,-3.998696628970876410e-01,4.058050746284750931e-01,3.957716965512998453e-01,-2.528869397742043289e-03
2.780000000000000071e+01,-3.860032357716034479e-01,4.184092439119171392e-01,3.862124515462720398e-01,-1.911192260595025519e-03
2.781200000000000117e+01,-3.715107222662889508e-01,4.302969070743523639e-01,3.767373113176051280e-01,-7.567599905319482081e-04
2.782399999999999807e+01,-3.564280596951965308e-01,4.414141880777625593e-01,3.673833319854341584e-01,9.390034643574260952e-04
2.783599999999999852e+01,-3.407965982292830986e-01,4.517077044030327615e-01,3.581894428677634412e-01,3.178129600072398479e-03
2.784799999999999898e+01,-3.246634093495073814e-01,4.611250895528486438e-01,3.491963375888665899e-01,5.959766016447885610e-03
2.785999999999999943e+01,-3.080815580398973963e-01,4.696155929241900839e-01,3.404463170101647007e-01,9.279822940561305994e-03
2.787199999999999989e+01,-2.911103251176256901e-01,4.771307591237707868e-01,3.319830777768591479e-01,1.313061077806306279e-02
2.788400000000000034e+01,-2.738153643078220512e-01,4.836251869251376179e-01,3.238514403985374712e-01,1.750047537577531509e-02
2.789600000000000080e+01,-2.562687770096565010e-01,4.890573656332155017e-01,3.160970112028501089e-01,2.237343935932639347e-02
2.790800000000000125e+01,-2.385490863008818130e-01,4.933905835863416356e-01,3.087657732898805296e-01,2.772885970984226289e-02
2.792000000000000171e+01,-2.207410907537910305e-01,4.965938998677361105e-01,3.019036028432014462e-01,3.354111359957148014e-02
2.793200000000000216e+01,-2.029355782763050120e-01,4.986431660351391959e-01,2.955557088881937133e-01,3.977932632748994862e-02
2.794399999999999906e+01,-1.852288806584420633e-01,4.995220798755139469e-01,2.897659968819075171e-01,4.640715686373585863e-02
2.795599999999999952e+01,-1.677222510175210290e-01,4.992232479797595879e-01,2.845763594010723985e-01,5.338265787895551950e-02
2.796799999999999997e+01,-1.505210491100184844e-01,4.977492285119840543e-01,2.800259006607866419e-01,6.065822802812917414e-02
2.798000000000000043e+01,-1.337337237001754442e-01,4.951135202017368786e-01,2.761501055942034433e-01,6.818067448610376502e-02
2.799200000000000088e+01,-1.174705869769052807e-01,4.913414586810072593e-01,2.729799686437116568e-01,7.589140309362209236e-02
2.800399999999999778e+01,-1.018423834345160012e-01,4.864709772616623851e-01,2.705411020796395505e-01,8.372675177716938644e-02
2.801599999999999824e+01,-8.695866460350278049e-02,4.805531866014442488e-01,2.688528483247803469e-01,9.161847999267244691e-02
2.802799999999999869e+01,-7.292599130859196699e-02,4.736527269611928714e-01,2.679274251034381438e-01,9.949442270752927031e-02
2.803999999999999915e+01,-5.984599634239279320e-02,4.658478484160093469e-01,2.677691358750078909e-01,1.072793118572928500e-01
2.805199999999999960e+01,-4.781335199360694371e-02,4.572301788743922679e-01,2.683736805406218284e-01,1.148957613820236201e-01
2.806400000000000006e+01,-3.691369800592886330e-02,4.479041473636295456e-01,2.697276024098775871e-01,1.222654040840917139e-01
2.807600000000000051e+01,-2.722159538048851343e-02,4.379860408278823947e-01,2.718079065060495791e-01,1.293101600163816811e-01
2.808800000000000097e+01,-1.879857901062025050e-02,4.276026864587907372e-01,2.745818811854930930e-01,1.359536074070873679e-01
2.810000000000000142e+01,-1.169138650772092065e-02,4.168897678297340259e-01,2.780071496046880863e-01,1.421224188678682776e-01
2.811200000000000188e+01,-5.930440917061696911e-03,4.059898010097827137e-01,2.820319698277020670e-01,1.477478184996091071e-01
2.812400000000000233e+01,-1.528660743388792409e-03,3.950498152815140052e-01,2.865957925860733724e-01,1.527670101963199134e-01
