Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.983665539659686505e-01,-3.054789410974266262e-01,2.326279915359447670e-01,7.233114919252294772e-01
2.542399999999999949e+01,3.944349632080147994e-01,-3.100313205269224492e-01,2.368378041043999183e-01,7.222623343325080825e-01
2.543599999999999994e+01,3.904226783740938900e-01,-3.145275474926979009e-01,2.410417699572207084e-01,7.211657717779769161e-01
2.544800000000000040e+01,3.863310876581634856e-01,-3.189671781827978503e-01,2.452395831794520198e-01,7.200222724528185791e-01
2.546000000000000085e+01,3.821614638005222941e-01,-3.233497674076767914e-01,2.494309556367506897e-01,7.188322456036903008e-01
2.547200000000000131e+01,3.779149730238979821e-01,-3.276748625676009219e-01,2.536156127080185230e-01,7.175960447785512120e-01
2.548400000000000176e+01,3.735926832931500408e-01,-3.319419984162720882e-01,2.577932895028016702e-01,7.163139708601109490e-01
2.549600000000000222e+01,3.691955719440519479e-01,-3.361506924925548589e-01,2.619637274945363359e-01,7.149862748892841235e-01
2.550799999999999912e+01,3.647245327268001103e-01,-3.403004411101467341e-01,2.661266715093917323e-01,7.136131606837619046e-01
2.551999999999999957e+01,3.601803823092433743e-01,-3.443907158103903243e-01,2.702818670179509830e-01,7.121947872587103268e-01
2.553200000000000003e+01,3.555638662835008401e-01,-3.484209601964609049e-01,2.744290576834590989e-01,7.107312710578805870e-01
2.554400000000000048e+01,3.508756647179868127e-01,-3.523905870783476391e-01,2.785679831259881833e-01,7.092226880042140635e-01
2.555600000000000094e+01,3.461163972949258816e-01,-3.562989758674312557e-01,2.826983768666681551e-01,7.076690753794828703e-01
2.556800000000000139e+01,3.412866280714618172e-01,-3.601454701675040337e-01,2.868199644202465981e-01,7.060704335426385425e-01
2.557999999999999829e+01,3.363868699004300411e-01,-3.639293755158255483e-01,2.909324615077973353e-01,7.044267274965811954e-01
2.559199999999999875e+01,3.314175885448955028e-01,-3.676499572335169552e-01,2.950355723643657835e-01,7.027378883128660991e-01
2.560399999999999920e+01,3.263792065187505753e-01,-3.713064383493618337e-01,2.991289881188727295e-01,7.010038144236534485e-01
2.561599999999999966e+01,3.212721066838805650e-01,-3.748979975651038909e-01,3.032123852257366248e-01,6.992243727899059014e-01
2.562800000000000011e+01,3.160966356329342197e-01,-3.784237672336322467e-01,3.072854239294165457e-01,6.973993999545384792e-01
2.564000000000000057e+01,3.108531068853497281e-01,-3.818828313241742212e-01,3.113477467445222024e-01,6.955287029888899131e-01
2.565200000000000102e+01,3.055418039231381777e-01,-3.852742233508553715e-01,3.153989769353057193e-01,6.936120603406132901e-01
2.566400000000000148e+01,3.001629830919943509e-01,-3.885969242427527170e-01,3.194387169792317627e-01,6.916492225908018598e-01
2.567600000000000193e+01,2.947168763925900881e-01,-3.918498601349795774e-01,3.234665470000055443e-01,6.896399131279431494e-01
2.568799999999999883e+01,2.892036941864211674e-01,-3.950319000613948806e-01,3.274820231558858152e-01,6.875838287461408793e-01
2.569999999999999929e+01,2.836236278403348465e-01,-3.981418535303189454e-01,3.314846759693901301e-01,6.854806401749403699e-01
2.571199999999999974e+01,2.779768523338986830e-01,-4.011784679651236307e-01,3.354740085845558384e-01,6.833299925480590398e-01
2.572400000000000020e+01,2.722635288540020682e-01,-4.041404259918769948e-01,3.394494949378600857e-01,6.811315058184029825e-01
2.573600000000000065e+01,2.664838074016916414e-01,-4.070263425563072635e-01,3.434105778286428157e-01,6.788847751268930475e-01
2.574800000000000111e+01,2.606378294370408355e-01,-4.098347618522150126e-01,3.473566668744491603e-01,6.765893711329102889e-01
2.575999999999999801e+01,2.547257305890812673e-01,-4.125641540432852250e-01,3.512871363361776966e-01,6.742448403145459013e-01
2.577199999999999847e+01,2.487476434592609253e-01,-4.152129117597967989e-01,3.552013227971841935e-01,6.718507052473758900e-01
2.578399999999999892e+01,2.427037005488884014e-01,-4.177793463512673999e-01,3.590985226796143404e-01,6.694064648711708365e-01
2.579599999999999937e+01,2.365940373432030563e-01,-4.202616838754576478e-01,3.629779895802424661e-01,6.669115947548125423e-01
2.580799999999999983e+01,2.304187955875614258e-01,-4.226580608034822273e-01,3.668389314068880025e-01,6.643655473707431591e-01
2.582000000000000028e+01,2.241781267944285005e-01,-4.249665194200573093e-01,3.706805072951455116e-01,6.617677523915899140e-01
2.583200000000000074e+01,2.178721960236968402e-01,-4.271850028971455049e-01,3.745018242836668509e-01,6.591176170231473064e-01
2.584400000000000119e+01,2.115011859832849062e-01,-4.293113500185378739e-01,3.783019337245402403e-01,6.564145263897773752e-01
2.585600000000000165e+01,2.050653015021111081e-01,-4.313432895321870353e-01,3.820798274034843955e-01,6.536578439904974225e-01
2.586800000000000210e+01,1.985647744334594900e-01,-4.332784341065081812e-01,3.858344333425337003e-01,6.508469122466445933e-01
2.587999999999999901e+01,1.919998690535701102e-01,-4.351142738664162679e-01,3.895646112556974683e-01,6.479810531650896932e-01
2.589199999999999946e+01,1.853708880280884042e-01,-4.368481694846126362e-01,3.932691476257060281e-01,6.450595691446052715e-01
2.590399999999999991e+01,1.786781790279881599e-01,-4.384773448037183607e-01,3.969467503673851927e-01,6.420817439572529262e-01
2.591600000000000037e+01,1.719221420867350358e-01,-4.399988789653579424e-01,4.005960430405367534e-01,6.390468439416159274e-01
2.592800000000000082e+01,1.651032378021842217e-01,-4.414096980233298551e-01,4.042155585723105626e-01,6.359541194505609063e-01
2.594000000000000128e+01,1.582219964999470319e-01,-4.427065660198084562e-01,4.078037324461210589e-01,6.328028066029945942e-01
2.595199999999999818e+01,1.512790284900905891e-01,-4.438860755062249974e-01,4.113588953111169122e-01,6.295921293970500043e-01
2.596399999999999864e+01,1.442750355661974460e-01,-4.449446374944227567e-01,4.148792649631701246e-01,6.263213022513803852e-01
2.597599999999999909e+01,1.372108239153358167e-01,-4.458784708291022580e-01,4.183629376453548154e-01,6.229895330520770491e-01
2.598799999999999955e+01,1.300873186295035677e-01,-4.466835909799755089e-01,4.218078786131114755e-01,6.195960267952576039e-01
2.600000000000000000e+01,1.229055800341342652e-01,-4.473557982618007189e-01,4.252119119067885311e-01,6.161399899300510352e-01
2.601200000000000045e+01,1.156668220773815203e-01,-4.478906655032876549e-01,4.285727092723085052e-01,6.126206355236977208e-01
2.602400000000000091e+01,1.083724330555988352e-01,-4.482835252024053307e-01,4.318877781695345530e-01,6.090371893902472022e-01
2.603600000000000136e+01,1.010239989859858800e-01,-4.485294562268445362e-01,4.351544488078459838e-01,6.053888973472599799e-01
2.604800000000000182e+01,9.362332997710431925e-02,-4.486232701453730098e-01,4.383698601499331771e-01,6.016750337914726909e-01
2.606000000000000227e+01,8.617248999216581273e-02,-4.485594973099359395e-01,4.415309448284207572e-01,5.978949118150745923e-01
2.607199999999999918e+01,7.867383044888331955e-02,-4.483323728512455530e-01,4.446344129263751777e-01,5.940478951196844770e-01
2.608399999999999963e+01,7.113002815335089934e-02,-4.479358228042611412e-01,4.476767345829406053e-01,5.901334120258623361e-01
2.609600000000000009e+01,6.354412812389990950e-02,-4.473634506468153194e-01,4.506541214004358697e-01,5.861509719228149562e-01
2.610800000000000054e+01,5.591959192367111642e-02,-4.466085246176026979e-01,4.535625066507649739e-01,5.821001845563673616e-01
2.612000000000000099e+01,4.826035218735639371e-02,-4.456639662823043690e-01,4.563975243086762501e-01,5.779807826141639682e-01
2.613200000000000145e+01,4.057087409671168016e-02,-4.445223409429335248e-01,4.591544869797146156e-01,5.737926481358627262e-01
2.614399999999999835e+01,3.285622462929757570e-02,-4.431758506405021891e-01,4.618283628444075917e-01,5.695358433533633802e-01
2.615599999999999881e+01,2.512215047243738716e-02,-4.416163306905786512e-01,4.644137518109762164e-01,5.652106466521692463e-01
2.616799999999999926e+01,1.737516555543981017e-02,-4.398352509219832784e-01,4.669048611609992738e-01,5.608175944396081025e-01
2.617999999999999972e+01,9.622649201399340393e-03,-4.378237230684000614e-01,4.692954810914535257e-01,5.563575298081709919e-01
2.619200000000000017e+01,1.872955927205499594e-03,-4.355725160997419576e-01,4.715789607088148871e-01,5.518316589911695935e-01
2.620400000000000063e+01,-5.864462085225760450e-03,-4.330720816841459597e-01,4.737481852243590197e-01,5.472416167202891479e-01
2.621600000000000108e+01,-1.357891887756398908e-02,-4.303125924525340595e-01,4.757955553436143403e-01,5.425895417059209969e-01
2.622800000000000153e+01,-2.125834411821821146e-02,-4.272839963057969426e-01,4.777129701478879387e-01,5.378781635642309045e-01
2.624000000000000199e+01,-2.888911739553308086e-02,-4.239760906690308029e-01,4.794918151441391330e-01,5.331109025992774031e-01
2.625199999999999889e+01,-3.645588713041110485e-02,-4.203786213648130765e-01,4.811229576246862094e-01,5.282919838990393080e-01
2.626399999999999935e+01,-4.394137437064286889e-02,-4.164814116506437291e-01,4.825967520446103332e-01,5.234265671998570291e-01
2.627599999999999980e+01,-5.132616249893685867e-02,-4.122745279393970064e-01,4.839030588062843141e-01,5.185208938856175065e-01
2.628800000000000026e+01,-5.858847496491325496e-02,-4.077484897784656726e-01,4.850312806493653484e-01,5.135824522770539025e-01
2.630000000000000071e+01,-6.570394462417925019e-02,-4.028945327676903831e-01,4.859704217885381095e-01,5.086201619817364294e-01
2.631200000000000117e+01,-7.264538023672473255e-02,-3.977049341853341469e-01,4.867091760193378858e-01,5.036445774506023154e-01
2.632399999999999807e+01,-7.938253825595693869e-02,-3.921734120645576915e-01,4.872360512091832296e-01,4.986681099394932315e-01
2.633599999999999852e+01,-8.588191135004245857e-02,-3.862956091671497227e-01,4.875395388682250974e-01,4.937052657029507574e-01
2.634799999999999898e+01,-9.210654925527801684e-02,-3.800696735150512762e-01,4.876083387807370051e-01,4.887728963340798316e-01
2.635999999999999943e+01,-9.801593265937927346e-02,-3.734969465541159162e-01,4.874316498520392948e-01,4.838904545765336795e-01
2.637199999999999989e+01,-1.035659268865357502e-01,-3.665827682240687668e-01,4.869995392016744362e-01,4.790802455375336444e-01
2.638400000000000034e+01,-1.087088491379770844e-01,-3.593374046594310922e-01,4.863034018377918599e-01,4.743676589042191138e-01
2.639600000000000080e+01,-1.133936906921256121e-01,-3.517770982934985136e-01,4.853365226012345546e-01,4.697813624365784202e-01
2.640800000000000125e+01,-1.175665432881130151e-01,-3.439252310272050694e-01,4.840947499704055801e-01,4.653534307006710335e-01
2.642000000000000171e+01,-1.211712860392640673e-01,-3.358135780651851920e-01,4.825772871466978975e-01,4.611193759014000082e-01
2.643200000000000216e+01,-1.241505942995036332e-01,-3.274836123053404546e-01,4.807875988745434759e-01,4.571180402137978716e-01
2.644399999999999906e+01,-1.264473330028386411e-01,-3.189877963784905623e-01,4.787344219406295953e-01,4.533913019943694445e-01
2.645599999999999952e+01,-1.280063915564706445e-01,-3.103907717522527698e-01,4.764328526001045949e-01,4.499835429454590030e-01
2.646799999999999997e+01,-1.287770022947434256e-01,-3.017703229305470636e-01,4.739054649764538607e-01,4.469408215165738829e-01
2.648000000000000043e+01,-1.287155564583349343e-01,-2.932179623859770823e-01,4.711833911014431941e-01,4.443097019080766152e-01
2.649200000000000088e+01,-1.277888876914550775e-01,-2.848389531073106662e-01,4.683072670662209447e-01,4.421357007267183725e-01
2.650400000000000134e+01,-1.259779315664297239e-01,-2.767515674070475384e-01,4.653279235593036356e-01,4.404613373434422274e-01
2.651599999999999824e+01,-1.232815918123039561e-01,-2.690853818264040132e-01,4.623066774357894593e-01,4.393238113126538003e-01
2.652799999999999869e+01,-1.197205552005967538e-01,-2.619784385618406097e-01,4.593150701852229956e-01,4.387523810799047741e-01
2.653999999999999915e+01,-1.153407084797793691e-01,-2.555731728038939665e-01,4.564339066653294030e-01,4.387655799463616724e-01
2.655199999999999960e+01,-1.102157393441925426e-01,-2.500111176104008459e-01,4.537514804161487669e-01,4.393684711955898048e-01
2.656400000000000006e+01,-1.044484706673898256e-01,-2.454265504440397982e-01,4.513609349799021508e-01,4.405502033573366893e-01
2.657600000000000051e+01,-9.817050524150834623e-02,-2.419394240739766722e-01,4.493568034869253047e-01,4.422821642187442781e-01
2.658800000000000097e+01,-9.153986350885702505e-02,-2.396481024457750297e-01,4.478308833289350588e-01,4.445170329421900823e-01
2.660000000000000142e+01,-8.473648260521547682e-02,-2.386225626301910763e-01,4.468677225315713653e-01,4.471889814289914944e-01
2.661200000000000188e+01,-7.795569556380128884e-02,-2.388987875640549707e-01,4.465400961469956354e-01,4.502151751524647860e-01
2.662400000000000233e+01,-7.140008797110419803e-02,-2.404750297945949244e-01,4.469049092832078074e-01,4.534985786459961310e-01
2.663599999999999923e+01,-6.527038334845906842e-02,-2.433104627363855132e-01,4.479999580419393168e-01,4.569319033972805144e-01
2.664799999999999969e+01,-5.975618239542605098e-02,-2.473264699037152070e-01,4.498419027719365304e-01,4.604023773412924125e-01
2.666000000000000014e+01,-5.502743207309684220e-02,-2.524104986471803480e-01,4.524256685462196836e-01,4.637968985505722674e-01
2.667200000000000060e+01,-5.122741220838022969e-02,-2.584220851744444269e-01,4.557253105526832826e-01,4.670070864785054177e-01
2.668400000000000105e+01,-4.846781669096102835e-02,-2.652004048818012438e-01,4.596962018189967303e-01,4.699337721497711673e-01
2.669599999999999795e+01,-4.682621859211236193e-02,-2.725725621426468570e-01,4.642782520909812249e-01,4.724905656226420780e-01
2.670799999999999841e+01,-4.634590352494107751e-02,-2.803618238417525110e-01,4.693997749943255582e-01,4.746062812921708618e-01
2.671999999999999886e+01,-4.703779057444010953e-02,-2.883951076349217102e-01,4.749815957734218053e-01,4.762261580664390315e-01
2.673199999999999932e+01,-4.888397548701969159e-02,-2.965092226868366043e-01,4.809410280823216421e-01,4.773119525357108484e-01
2.674399999999999977e+01,-5.184234289749610480e-02,-3.045555811376159938e-01,4.871954281191006042e-01,4.778410879477756890e-01
2.675600000000000023e+01,-5.585169680394348052e-02,-3.124033096906793650e-01,4.936651355283706577e-01,4.778051008472323224e-01
2.676800000000000068e+01,-6.083692920767742873e-02,-3.199408617611704808e-01,5.002757120247772749e-01,4.772076423634844522e-01
2.678000000000000114e+01,-6.671385724099422598e-02,-3.270763465205293041e-01,5.069594752983048735e-01,4.760622716451214376e-01
2.679200000000000159e+01,-7.339348210444009146e-02,-3.337368509678736439e-01,5.136563892672891818e-01,4.743902374639846209e-01
2.680400000000000205e+01,-8.078553806480599786e-02,-3.398670436005040707e-01,5.203144104177315210e-01,4.722183928785549933e-01
2.681599999999999895e+01,-8.880129414025135504e-02,-3.454273267535484249e-01,5.268894066297825640e-01,4.695773368178767782e-01
2.682799999999999940e+01,-9.735563992788652532e-02,-3.503917631504348540e-01,5.333447647446714068e-01,4.664998318675595557e-01
2.683999999999999986e+01,-1.063685308469782959e-01,-3.547459524521749397e-01,5.396507919364761374e-01,4.630195125173593995e-01
2.685200000000000031e+01,-1.157658906878676341e-01,-3.584849841597128051e-01,5.457839988759212169e-01,4.591698732875097999e-01
2.686400000000000077e+01,-1.254800759351928918e-01,-3.616115493503340717e-01,5.517263336728375211e-01,4.549835105247391209e-01
2.687600000000000122e+01,-1.354500020524409543e-01,-3.641342579161999105e-01,5.574644173254054147e-01,4.504915834965598775e-01
2.688799999999999812e+01,-1.456210212124865733e-01,-3.660661807631572229e-01,5.629888154106403864e-01,4.457234577557610544e-01
2.689999999999999858e+01,-1.559446272382647714e-01,-3.674236171605701484e-01,5.682933676768031628e-01,4.407064947886225603e-01
2.691199999999999903e+01,-1.663780491412926166e-01,-3.682250748450371369e-01,5.733745871162216901e-01,4.354659552161738723e-01
2.692399999999999949e+01,-1.768837810878475525e-01,-3.684904431244377387e-01,5.782311327372076093e-01,4.300249871738196505e-01
2.693599999999999994e+01,-1.874290846768347507e-01,-3.682403357234372288e-01,5.828633551853871220e-01,4.244046761800241430e-01
2.694800000000000040e+01,-1.979854893981069508e-01,-3.674955792727537807e-01,5.872729111147994008e-01,4.186241373307235114e-01
2.696000000000000085e+01,-2.085283090687856944e-01,-3.662768242272416153e-01,5.914624403317038093e-01,4.127006347471998682e-01
2.697200000000000131e+01,-2.190361857578789762e-01,-3.646042568913654414e-01,5.954352988453793794e-01,4.066497167351361686e-01
2.698400000000000176e+01,-2.294906679631146251e-01,-3.624973936277814945e-01,5.991953407497357942e-01,4.004853580527881762e-01
2.699600000000000222e+01,-2.398758263311647765e-01,-3.599749408824867158e-01,6.027467420880276983e-01,3.942201030661656169e-01
2.700799999999999912e+01,-2.501779077565406961e-01,-3.570547071604389666e-01,6.060938603435730432e-01,3.878652054489889478e-01
2.701999999999999957e+01,-2.603850270270280931e-01,-3.537535554014727968e-01,6.092411238265832418e-01,3.814307615374238347e-01
2.703200000000000003e+01,-2.704868941114481062e-01,-3.500873862736631481e-01,6.121929459055829303e-01,3.749258355478741200e-01
2.704400000000000048e+01,-2.804745745519597322e-01,-3.460711446973697147e-01,6.149536597060345500e-01,3.683585756785825449e-01
2.705600000000000094e+01,-2.903402801036171765e-01,-3.417188434417527398e-01,6.175274695349889376e-01,3.617363207027365912e-01
2.706800000000000139e+01,-3.000771866632730989e-01,-3.370435989149977996e-01,6.199184158705915992e-01,3.550656970727353312e-01
2.707999999999999829e+01,-3.096792765758936139e-01,-3.320576753260442437e-01,6.221303512710018024e-01,3.483527068340519506e-01
2.709199999999999875e+01,-3.191412025460082513e-01,-3.267725342581200842e-01,6.241669250073055286e-01,3.416028068261754980e-01
2.710399999999999920e+01,-3.284581705768473414e-01,-3.211988873915191944e-01,6.260315746121248859e-01,3.348209797538483912e-01
2.711599999999999966e+01,-3.376258395829819792e-01,-3.153467506713594215e-01,6.277275228647998251e-01,3.280117977645494176e-01
2.712800000000000011e+01,-3.466402355550618486e-01,-3.092254986596593702e-01,6.292577790113462743e-01,3.211794791837475072e-01
2.714000000000000057e+01,-3.554976783856554912e-01,-3.028439181605408481e-01,6.306251432493111819e-01,3.143279390493937120e-01
2.715200000000000102e+01,-3.641947196852584057e-01,-2.962102604806380879e-01,6.318322137004004357e-01,3.074608340603063317e-01
2.716400000000000148e+01,-3.727280901228887666e-01,-2.893322918986635517e-01,6.328813952531555653e-01,3.005816025158375981e-01
2.717600000000000193e+01,-3.810946550140663636e-01,-2.822173420809465649e-01,6.337749097892532157e-01,2.936934997810838333e-01
2.718799999999999883e+01,-3.892913770497234416e-01,-2.748723503037251437e-01,6.345148074148365680e-01,2.867996297661004057e-01
2.719999999999999929e+01,-3.973152852130432677e-01,-2.673039094362281154e-01,6.351029784066529738e-01,2.799029728612873469e-01
2.721199999999999974e+01,-4.051634490683144740e-01,-2.595183077078603850e-01,6.355411656551341881e-01,2.730064107257733630e-01
2.722400000000000020e+01,-4.128329577281702467e-01,-2.515215683331677998e-01,6.358309774458238417e-01,2.661127482819554690e-01
2.723600000000000065e+01,-4.203209029143474829e-01,-2.433194871041943763e-01,6.359739004691666864e-01,2.592247332280020466e-01
2.724800000000000111e+01,-4.276243656243571833e-01,-2.349176680843363951e-01,6.359713129887367700e-01,2.523450733409789426e-01
2.725999999999999801e+01,-4.347404060036716422e-01,-2.263215575535281743e-01,6.358244981311124144e-01,2.454764518063642376e-01
2.727199999999999847e+01,-4.416660561020159248e-01,-2.175364763633768628e-01,6.355346572882841771e-01,2.386215407747311334e-01
2.728399999999999892e+01,-4.483983152646167092e-01,-2.085676508640942339e-01,6.351029236467707895e-01,2.317830133129266390e-01
2.729599999999999937e+01,-4.549341479765846574e-01,-1.994202425634531151e-01,6.345303758774694103e-01,2.249635538845030369e-01
2.730799999999999983e+01,-4.612704840422029440e-01,-1.900993766722317291e-01,6.338180520372690419e-01,2.181658674620436666e-01
2.732000000000000028e+01,-4.674042210424943500e-01,-1.806101696804391643e-01,6.329669637481850630e-01,2.113926873414010421e-01
2.733200000000000074e+01,-4.733322290752511319e-01,-1.709577560938083662e-01,6.319781107323620972e-01,2.046467816940358564e-01
2.734400000000000119e+01,-4.790513578430724562e-01,-1.611473144396845802e-01,6.308524957918015819e-01,1.979309588576008694e-01
2.735600000000000165e+01,-4.845584462180509977e-01,-1.511840926241580230e-01,6.295911403298629638e-01,1.912480713255760856e-01
2.736800000000000210e+01,-4.898503344775795854e-01,-1.410734326861448618e-01,6.281951005167433211e-01,1.846010183529443738e-01
2.737999999999999901e+01,-4.949238794750184245e-01,-1.308207949464492981e-01,6.266654842023923200e-01,1.779927470452770388e-01
2.739199999999999946e+01,-4.997759730820438562e-01,-1.204317814871269099e-01,6.250034686759142755e-01,1.714262517417447784e-01
2.740399999999999991e+01,-5.044035643159321403e-01,-1.099121588143632394e-01,6.232103193583734546e-01,1.649045714370987181e-01
2.741600000000000037e+01,-5.088036856436672917e-01,-9.926787945070628116e-02,6.212874094927026691e-01,1.584307849120322187e-01
2.742800000000000082e+01,-5.129734840325458345e-01,-8.850510206333710161e-02,6.192362408560104781e-01,1.520080031546171828e-01
2.744000000000000128e+01,-5.169102573891194430e-01,-7.763020955548824431e-02,6.170584654601245500e-01,1.456393585568550864e-01
2.745199999999999818e+01,-5.206114970866695391e-01,-6.664982431875723923e-02,6.147559081183510132e-01,1.393279902603214437e-01
2.746399999999999864e+01,-5.240749373135764611e-01,-5.557081955413054053e-02,6.123305896306183715e-01,1.330770249053497556e-01
2.747599999999999909e+01,-5.272986119625560075e-01,-4.440032520811609124e-02,6.097847501636437517e-01,1.268895519139861539e-01
2.748799999999999955e+01,-5.302809196976238093e-01,-3.314572662710132955e-02,6.071208721632965766e-01,1.207685923166403191e-01
2.750000000000000000e+01,-5.330206976452313006e-01,-2.181465350157497582e-02,6.043417018167643873e-01,1.147170600309351529e-01
2.751200000000000045e+01,-5.355173038094676041e-01,-1.041495605215024198e-02,6.014502676650466118e-01,1.087377144417061015e-01
2.752400000000000091e+01,-5.377707077448684592e-01,1.045335284716014104e-03,5.984498944354184058e-01,1.028331031482926927e-01
2.753600000000000136e+01,-5.397815881554495210e-01,1.255807114640403871e-02,5.953442095073290252e-01,9.700549388890267188e-02
2.754800000000000182e+01,-5.415514348329564243e-01,2.411507068665179332e-02,5.921371386435141382e-01,9.125679498996511207e-02
2.756000000000000227e+01,-5.430826506030758116e-01,3.570824090062867801e-02,5.888328867319345683e-01,8.558846430955417695e-02
2.757199999999999918e+01,-5.443786466275714053e-01,4.732973377711296309e-02,5.854358983499603486e-01,8.000140765616749194e-02
2.758399999999999963e+01,-5.454439214644187794e-01,5.897214682576940731e-02,5.819507920908313370e-01,7.449586918766688826e-02
2.759600000000000009e+01,-5.462841107550439057e-01,7.062877114746288210e-02,5.783822619712152280e-01,6.907131844485053795e-02
2.760800000000000054e+01,-5.469059904810679162e-01,8.229388838781277749e-02,5.747349391531051399e-01,6.372634152486941761e-02
2.762000000000000099e+01,-5.473174128501113733e-01,9.396311312243643687e-02,5.710132080594947368e-01,5.845854743148919119e-02
2.763200000000000145e+01,-5.475271508093292328e-01,1.056337699990577139e-01,5.672209732355933953e-01,5.326450465630871989e-02
2.764399999999999835e+01,-5.475446261387563185e-01,1.173052850676243042e-01,5.633613775408493618e-01,4.813972707900320697e-02
2.765599999999999881e+01,-5.473794986437343635e-01,1.289795584304400666e-01,5.594364788975398906e-01,4.307873148949528663e-02
2.766799999999999926e+01,-5.470411019850445200e-01,1.406612717561377401e-01,5.554469020066834517e-01,3.807519018318590576e-02
2.767999999999999972e+01,-5.465377268120954479e-01,1.523580716224466891e-01,5.513914926991565491e-01,3.312219957978464885e-02
2.769200000000000017e+01,-5.458757748453978431e-01,1.640805617027614460e-01,5.472670145169289402e-01,2.821267803413673655e-02
2.770400000000000063e+01,-5.450588372676351545e-01,1.758420381286368017e-01,5.430679371833934121e-01,2.333989180723452031e-02
2.771600000000000108e+01,-5.440867833199382053e-01,1.876579176014780137e-01,5.387863712917644321e-01,1.849808767996468511e-02
2.772800000000000153e+01,-5.429549733127116973e-01,1.995448399094057468e-01,5.344121989631096525e-01,1.368318610759498843e-02
2.774000000000000199e+01,-5.416537249952682043e-01,2.115194744277884564e-01,5.299334335133610852e-01,8.893464762596284962e-03
2.775199999999999889e+01,-5.401681541544611775e-01,2.235971173040902926e-01,5.253368120426247234e-01,4.130145386905870186e-03
2.776399999999999935e+01,-5.384784740204976439e-01,2.357902200377527124e-01,5.206085869827681289e-01,-6.022060446368651546e-04
2.777599999999999980e+01,-5.365607756215695634e-01,2.481070256775562144e-01,5.157354437483656628e-01,-5.295540164420050981e-03
2.778800000000000026e+01,-5.343882338248293618e-01,2.605504924517915710e-01,5.107054418532774864e-01,-9.938486311086697916e-03
2.780000000000000071e+01,-5.319326096585700325e-01,2.731176505664985044e-01,5.055088653841842694e-01,-1.451680988186780999e-02
2.781200000000000117e+01,-5.291658682076905151e-01,2.857994716237491351e-01,5.001388801965435116e-01,-1.901411131274829275e-02
2.782399999999999807e+01,-5.260617166801530020e-01,2.985812474641051928e-01,4.945919274747492822e-01,-2.341267607251509841e-02
2.783599999999999852e+01,-5.225968919041155125e-01,3.114433970688467168e-01,4.888678279690600315e-01,-2.769436755723390584e-02
2.784799999999999898e+01,-5.187520816061874651e-01,3.243625648517298732e-01,4.829696167173427312e-01,-3.184145947267486010e-02
2.785999999999999943e+01,-5.145124327994531344e-01,3.373128511395953599e-01,4.769031638214945579e-01,-3.583732737747846037e-02
2.787199999999999989e+01,-5.098676658059888567e-01,3.502670253235819486e-01,4.706766566074032654e-01,-3.966695234943504178e-02
2.788400000000000034e+01,-5.048118607849658712e-01,3.631976052407899780e-01,4.643000213927284681e-01,-4.331722406766404937e-02
2.789600000000000080e+01,-4.993430094535799002e-01,3.760777303578621278e-01,4.577843526352430303e-01,-4.677705877907838844e-02
2.790800000000000125e+01,-4.934624292189310202e-01,3.888817997276188820e-01,4.511413991172728566e-01,-5.003736589778649130e-02
2.792000000000000171e+01,-4.871741258291721888e-01,4.015858806753600518e-01,4.443831366779177339e-01,-5.309090500790559358e-02
2.793200000000000216e+01,-4.804841709728918664e-01,4.141679173857698570e-01,4.375214390043805635e-01,-5.593207474760578807e-02
2.794399999999999906e+01,-4.734001392519480156e-01,4.266077802501528349e-01,4.305678443717443349e-01,-5.855666936892976043e-02
2.795599999999999952e+01,-4.659306289312308280e-01,4.388871993629860357e-01,4.235334075242062624e-01,-6.096163054016130733e-02
2.796799999999999997e+01,-4.580848750602358743e-01,4.509896220169380965e-01,4.164286215565000115e-01,-6.314481336566524217e-02
2.798000000000000043e+01,-4.498724525526103801e-01,4.629000273015397848e-01,4.092633935991978333e-01,-6.510477799218521155e-02
2.799200000000000088e+01,-4.413030601572366929e-01,4.746047231399464494e-01,4.020470591746704292e-01,-6.684061217236161867e-02
2.800399999999999778e+01,-4.323863730322368149e-01,4.860911436995726254e-01,3.947884222817419908e-01,-6.835178587302417896e-02
2.801599999999999824e+01,-4.231319508187476042e-01,4.973476588184235214e-01,3.874958108632857168e-01,-6.963803625773108685e-02
2.802799999999999869e+01,-4.135491887999585003e-01,5.083634021557541516e-01,3.801771398511797906e-01,-7.069927982282186996e-02
2.803999999999999915e+01,-4.036473012230888391e-01,5.191281211669991347e-01,3.728399762179190891e-01,-7.153554778907737777e-02
2.805199999999999960e+01,-3.934353276708736913e-01,5.296320495333496359e-01,3.654916022937160225e-01,-7.214694075263675122e-02
2.806400000000000006e+01,-3.829221551879524732e-01,5.398658011095479603e-01,3.581390750241812970e-01,-7.253359884797880297e-02
2.807600000000000051e+01,-3.721165505258408057e-01,5.498202835571893710e-01,3.507892798887706221e-01,-7.269568410547626314e-02
2.808800000000000097e+01,-3.610271982903718868e-01,5.594866294051555888e-01,3.434489789368562196e-01,-7.263337218444146370e-02
2.810000000000000142e+01,-3.496627419387494662e-01,5.688561421651541217e-01,3.361248528925960821e-01,-7.234685116043661213e-02
2.811200000000000188e+01,-3.380318254937342837e-01,5.779202552100136669e-01,3.288235375920762205e-01,-7.183632550431715003e-02
