Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.355010165916398668e-01,-2.482375417834276343e-01,1.972227373003917761e-01,7.306850335887359327e-01
2.542399999999999949e+01,4.317708471340399590e-01,-2.533143014909686186e-01,2.016327045496020542e-01,7.297981221280402941e-01
2.543599999999999994e+01,4.279429641137430518e-01,-2.583389223512917998e-01,2.060420420615461934e-01,7.288569977315708659e-01
2.544800000000000040e+01,4.240177444478238633e-01,-2.633103234035759077e-01,2.104503820291196148e-01,7.278615125440371925e-01
2.546000000000000085e+01,4.199954718956702138e-01,-2.682273701919904996e-01,2.148573483713254739e-01,7.268114577231156170e-01
2.547200000000000131e+01,4.158763419310553822e-01,-2.730888683465301225e-01,2.192625529659868455e-01,7.257065643155227175e-01
2.548400000000000176e+01,4.116604663255449825e-01,-2.778935571960723938e-01,2.236655919347848021e-01,7.245465039608365299e-01
2.549600000000000222e+01,4.073478774846455708e-01,-2.826401033417739739e-01,2.280660419380756421e-01,7.233308894289147695e-01
2.550799999999999912e+01,4.029385325793160000e-01,-2.873270941227084041e-01,2.324634564382956903e-01,7.220592749976262326e-01
2.551999999999999957e+01,3.984323175169837139e-01,-2.919530309084376052e-01,2.368573618915721934e-01,7.207311566784567747e-01
2.553200000000000003e+01,3.938290507981918043e-01,-2.965163221551141426e-01,2.412472538273793266e-01,7.193459722984538729e-01
2.554400000000000048e+01,3.891284873074412620e-01,-3.010152761628678841e-01,2.456325927758586658e-01,7.179031014479586581e-01
2.555600000000000094e+01,3.843303220899597639e-01,-3.054480934725971042e-01,2.500128000015969243e-01,7.164018653047700136e-01
2.556800000000000139e+01,3.794341941699674869e-01,-3.098128588400838046e-01,2.543872530014055777e-01,7.148415263467734482e-01
2.557999999999999829e+01,3.744396904707320006e-01,-3.141075327245255733e-01,2.587552807218524431e-01,7.132212879667763072e-01
2.559199999999999875e+01,3.693463499024203789e-01,-3.183299422272879986e-01,2.631161584500250061e-01,7.115402940053738856e-01
2.560399999999999920e+01,3.641536676906366177e-01,-3.224777714148926999e-01,2.674691023281861590e-01,7.097976282202000942e-01
2.561599999999999966e+01,3.588611000266535567e-01,-3.265485509581979584e-01,2.718132634397166791e-01,7.079923137130097466e-01
2.562800000000000011e+01,3.534680691300612354e-01,-3.305396470172907719e-01,2.761477214098582711e-01,7.061233123397966382e-01
2.564000000000000057e+01,3.479739688259242958e-01,-3.344482492990770717e-01,2.804714774604102900e-01,7.041895241336797451e-01
2.565200000000000102e+01,3.423781707518991357e-01,-3.382713582119263318e-01,2.847834468526077023e-01,7.021897867757905809e-01
2.566400000000000148e+01,3.366800313263955680e-01,-3.420057710392349626e-01,2.890824506469135136e-01,7.001228751559834818e-01
2.567600000000000193e+01,3.308788996270800586e-01,-3.456480670515485465e-01,2.933672067024397645e-01,6.979875010731181328e-01
2.568799999999999883e+01,3.249741263501913502e-01,-3.491945914752284108e-01,2.976363198321320125e-01,6.957823131341361877e-01
2.569999999999999929e+01,3.189650740457035116e-01,-3.526414382348430077e-01,3.018882710228008581e-01,6.935058969225141867e-01
2.571199999999999974e+01,3.128511288518556199e-01,-3.559844313868983368e-01,3.061214056215355028e-01,6.911567755201571961e-01
2.572400000000000020e+01,3.066317139853504403e-01,-3.592191051647710687e-01,3.103339203822257364e-01,6.887334104829111459e-01
2.573600000000000065e+01,3.003063052814750611e-01,-3.623406825592722091e-01,3.145238492577889233e-01,6.862342033889712312e-01
2.574800000000000111e+01,2.938744491218934218e-01,-3.653440523671169227e-01,3.186890478156519380e-01,6.836574981021633635e-01
2.575999999999999801e+01,2.873357831378514082e-01,-3.682237446515959078e-01,3.228271761462102041e-01,6.810015839188856557e-01
2.577199999999999847e+01,2.806900601336360657e-01,-3.709739045772847410e-01,3.269356801268769042e-01,6.782646997992732851e-01
2.578399999999999892e+01,2.739371757403072372e-01,-3.735882646052359202e-01,3.310117708983681961e-01,6.754450399205610411e-01
2.579599999999999937e+01,2.670772003835800157e-01,-3.760601150688379080e-01,3.350524024059313155e-01,6.725407608346744004e-01
2.580799999999999983e+01,2.601104162333404690e-01,-3.783822731957555141e-01,3.390542468570724721e-01,6.695499905637980476e-01
2.582000000000000028e+01,2.530373598960637960e-01,-3.805470507012800874e-01,3.430136679504103281e-01,6.664708400282125522e-01
2.583200000000000074e+01,2.458588717160706261e-01,-3.825462201567009779e-01,3.469266917391275462e-01,6.633014172712972112e-01
2.584400000000000119e+01,2.385761526672104949e-01,-3.843709804376014838e-01,3.507889750092731962e-01,6.600398450286438790e-01
2.585600000000000165e+01,2.311908299429792646e-01,-3.860119216869841163e-01,3.545957710806431629e-01,6.566842822830587512e-01
2.586800000000000210e+01,2.237050324891800557e-01,-3.874589903935770074e-01,3.583418929796174379e-01,6.532329505562555205e-01
2.587999999999999901e+01,2.161214778669773295e-01,-3.887014553948583417e-01,3.620216739936635286e-01,6.496841658124197227e-01
2.589199999999999946e+01,2.084435719818732435e-01,-3.897278758769613938e-01,3.656289257017602545e-01,6.460363769894966746e-01
2.590399999999999991e+01,2.006755233600774069e-01,-3.905260727711805102e-01,3.691568936907894116e-01,6.422882123313679026e-01
2.591600000000000037e+01,1.928224737890071316e-01,-3.910831053525646861e-01,3.725982113236550597e-01,6.384385348674341820e-01
2.592800000000000082e+01,1.848906472508305698e-01,-3.913852553451077632e-01,3.759448521309705638e-01,6.344865085736369759e-01
2.594000000000000128e+01,1.768875191487655762e-01,-3.914180214469882846e-01,3.791880816674710886e-01,6.304316769464735071e-01
2.595199999999999818e+01,1.688220078304760174e-01,-3.911661279258671353e-01,3.823184100218758874e-01,6.262740559221313674e-01
2.596399999999999864e+01,1.607046903173821872e-01,-3.906135518161710785e-01,3.853255466123428064e-01,6.220142432651225572e-01
2.597599999999999909e+01,1.525480439078242823e-01,-3.897435742937618297e-01,3.881983594587316566e-01,6.176535467177193262e-01
2.598799999999999955e+01,1.443667148762720620e-01,-3.885388630201460636e-01,3.909248418192495245e-01,6.131941333180271902e-01
2.600000000000000000e+01,1.361778147641590220e-01,-3.869815936418419811e-01,3.934920899347462142e-01,6.086392023255891015e-01
2.601200000000000045e+01,1.280012436541330401e-01,-3.850536201895397026e-01,3.958862966596341515e-01,6.039931840903549620e-01
2.602400000000000091e+01,1.198600382209013132e-01,-3.827367058122654875e-01,3.980927669896788812e-01,5.992619668987817505e-01
2.603600000000000136e+01,1.117807401180898330e-01,-3.800128270353092530e-01,4.000959629290403163e-01,5.944531532447657751e-01
2.604800000000000182e+01,1.037937772315410262e-01,-3.768645664289669295e-01,4.018795867589970983e-01,5.895763459953570207e-01
2.606000000000000227e+01,9.593384633266539840e-02,-3.732756100311101499e-01,4.034267135365702250e-01,5.846434634196228108e-01
2.607199999999999918e+01,8.824028053139969241e-02,-3.692313668017903616e-01,4.047199854764136351e-01,5.796690798683074020e-01
2.608399999999999963e+01,8.075737851783038046e-02,-3.647197274079805318e-01,4.057418826043250881e-01,5.746707858599631180e-01
2.609600000000000009e+01,7.353466482934879755e-02,-3.597319782076495720e-01,4.064750854802135493e-01,5.696695572714031153e-01
2.610800000000000054e+01,6.662704135904355673e-02,-3.542638827366353937e-01,4.069029465266455481e-01,5.646901180960161026e-01
2.612000000000000099e+01,6.009478033137807124e-02,-3.483169364608725282e-01,4.070100860878417826e-01,5.597612747394864474e-01
2.613200000000000145e+01,5.400329865402679619e-02,-3.418997900889785280e-01,4.067831271596977216e-01,5.549161921166420042e-01
2.614399999999999835e+01,4.842264402430381670e-02,-3.350298213758227672e-01,4.062115780142904753e-01,5.501925731628223293e-01
2.615599999999999881e+01,4.342661614207080079e-02,-3.277348142713659152e-01,4.052888638439612889e-01,5.456326943731272250e-01
2.616799999999999926e+01,3.909144427053359155e-02,-3.200546770988231260e-01,4.040134962406122798e-01,5.412832416742838770e-01
2.617999999999999972e+01,3.549394829046051414e-02,-3.120430986259204453e-01,4.023903521824372942e-01,5.371948849052320396e-01
2.619200000000000017e+01,3.270912790466782433e-02,-3.037690041817192044e-01,4.004320120911544212e-01,5.334215276104357084e-01
2.620400000000000063e+01,3.080715737796876560e-02,-2.953176369570861270e-01,3.981600801788746091e-01,5.300191744108299075e-01
2.621600000000000108e+01,2.984981392900368929e-02,-2.867910581200373010e-01,3.956063817318971054e-01,5.270443737940233575e-01
2.622800000000000153e+01,2.988643736149203603e-02,-2.783078414509750909e-01,3.928139048094552721e-01,5.245522222769646303e-01
2.624000000000000199e+01,3.094960393938152657e-02,-2.700017435861365445e-01,3.898373334334299112e-01,5.225939578294078736e-01
2.625199999999999889e+01,3.305079114149329922e-02,-2.620191695080822392e-01,3.867430124621055176e-01,5.212142251862892373e-01
2.626399999999999935e+01,3.617639834886939715e-02,-2.545153320739717007e-01,3.836081981088486637e-01,5.204481588497827937e-01
2.627599999999999980e+01,4.028455321294630714e-02,-2.476491258203233903e-01,3.805194882582352833e-01,5.203184928642770046e-01
2.628800000000000026e+01,4.530315345745470484e-02,-2.415768916834061253e-01,3.775703954929654493e-01,5.208329579249788566e-01
2.630000000000000071e+01,5.112955054254571252e-02,-2.364454222538463490e-01,3.748581193634106801e-01,5.219822522836149448e-01
2.631200000000000117e+01,5.763216487802007293e-02,-2.323847181213275492e-01,3.724796820418985188e-01,5.237388607803410423e-01
2.632399999999999807e+01,6.465413646233968137e-02,-2.295011204506802460e-01,3.705276956703488778e-01,5.260569390191459638e-01
2.633599999999999852e+01,7.201888182606228095e-02,-2.278714812547810720e-01,3.690861094354561667e-01,5.288733790329398499e-01
2.634799999999999898e+01,7.953718549743821198e-02,-2.275389710634253271e-01,3.682263202290300130e-01,5.321100412292946169e-01
2.635999999999999943e+01,8.701524749153180527e-02,-2.285109640350956595e-01,3.680040105453242227e-01,5.356769966442180841e-01
2.637199999999999989e+01,9.426297964314536704e-02,-2.307592060354534402e-01,3.684570006626446403e-01,5.394764996785899047e-01
2.638400000000000034e+01,1.011018196425596538e-01,-2.342222033436434647e-01,3.696042816883765014e-01,5.434073283242801811e-01
2.639600000000000080e+01,1.073714158777533401e-01,-2.388095180028604325e-01,3.714462542665182276e-01,5.473691013316486220e-01
2.640800000000000125e+01,1.129347082460560037e-01,-2.444074648434217678e-01,3.739660611728924944e-01,5.512662120665069443e-01
2.642000000000000171e+01,1.176811522916790809e-01,-2.508856030767648848e-01,3.771317941071672397e-01,5.550110966529704370e-01
2.643200000000000216e+01,1.215280625101519824e-01,-2.581034086539187866e-01,3.808992905826396602e-01,5.585266603884058156e-01
2.644399999999999906e+01,1.244202468784223053e-01,-2.659165887004847906e-01,3.852152197954856749e-01,5.617477994439797895e-01
2.645599999999999952e+01,1.263282433880482947e-01,-2.741826292829846468e-01,3.900201806942020788e-01,5.646220553519775143e-01
2.646799999999999997e+01,1.272455415001885470e-01,-2.827653210459895594e-01,3.952515886907699283e-01,5.671095150025641241e-01
2.648000000000000043e+01,1.271851820994589211e-01,-2.915381558110832216e-01,4.008461949027758986e-01,5.691821137243281425e-01
2.649200000000000088e+01,1.261760930562378091e-01,-3.003866112730942950e-01,4.067421502866825356e-01,5.708225150071274401e-01
2.650400000000000134e+01,1.242594519310108309e-01,-3.092094304588355880e-01,4.128805869570779108e-01,5.720227333908779466e-01
2.651599999999999824e+01,1.214852897515067282e-01,-3.179190561779612345e-01,4.192067351254539220e-01,5.727826446849122455e-01
2.652799999999999869e+01,1.179094735165563818e-01,-3.264414027717703060e-01,4.256706249784281693e-01,5.731084975161592210e-01
2.653999999999999915e+01,1.135911387532512196e-01,-3.347151455761100403e-01,4.322274396992098477e-01,5.730115083244510243e-01
2.655199999999999960e+01,1.085905912826582997e-01,-3.426906908515163219e-01,4.388375914666306499e-01,5.725065925133477895e-01
2.656400000000000006e+01,1.029676601410710463e-01,-3.503289628032527636e-01,4.454665898827164239e-01,5.716112598631979402e-01
2.657600000000000051e+01,9.678045997525201727e-02,-3.576001153758610607e-01,4.520847649298853632e-01,5.703446833811862682e-01
2.658800000000000097e+01,9.008450868494247143e-02,-3.644822486141497953e-01,4.586668967331375413e-01,5.687269373524649341e-01
2.660000000000000142e+01,8.293214181250360695e-02,-3.709601847855840684e-01,4.651917939183058404e-01,5.667783917402999805e-01
2.661200000000000188e+01,7.537216655200927595e-02,-3.770243391697570279e-01,4.716418523965456577e-01,5.645192452910717806e-01
2.662400000000000233e+01,6.744970308134422277e-02,-3.826697046017974446e-01,4.780026176307005659e-01,5.619691777415309897e-01
2.663599999999999923e+01,5.920616754129866960e-02,-3.878949571587552159e-01,4.842623661331992291e-01,5.591471015179589887e-01
2.664799999999999969e+01,5.067935821638185762e-02,-3.927016821959702919e-01,4.904117161375304290e-01,5.560709945402960708e-01
2.666000000000000014e+01,4.190361354679249944e-02,-3.970937145877260210e-01,4.964432729570045222e-01,5.527577976526896197e-01
2.667200000000000060e+01,3.291001707106097629e-02,-4.010765838421211371e-01,5.023513113033131194e-01,5.492233624060026687e-01
2.668400000000000105e+01,2.372663004460169242e-02,-4.046570531636815016e-01,5.081314945678290229e-01,5.454824371581684650e-01
2.669599999999999795e+01,1.437873723341893256e-02,-4.078427410511109574e-01,5.137806295630334974e-01,5.415486815749949168e-01
2.670799999999999841e+01,4.889095272272158364e-03,-4.106418142670228977e-01,5.192964542953084628e-01,5.374347015197209476e-01
2.671999999999999886e+01,-4.721823917070464699e-03,-4.130627417197242912e-01,5.246774558389020182e-01,5.331520979766640744e-01
2.673199999999999932e+01,-1.443559972549917497e-02,-4.151140997503393604e-01,5.299227151800877111e-01,5.287115250570799674e-01
2.674399999999999977e+01,-2.423564269580647662e-02,-4.168044203797995340e-01,5.350317759036692378e-01,5.241227532977204007e-01
2.675600000000000023e+01,-3.410698943285744161e-02,-4.181420751453094331e-01,5.400045337288090774e-01,5.193947354084376133e-01
2.676800000000000068e+01,-4.403611339802754321e-02,-4.191351881855318040e-01,5.448411441143570233e-01,5.145356723829171974e-01
2.678000000000000114e+01,-5.401075167531220467e-02,-4.197915731838244846e-01,5.495419454078775967e-01,5.095530784849868766e-01
2.679200000000000159e+01,-6.401974729563192357e-02,-4.201186896326890019e-01,5.541073952815074311e-01,5.044538440891638276e-01
2.680400000000000205e+01,-7.405290637552532085e-02,-4.201236146348900080e-01,5.585380184645074575e-01,4.992442957124829661e-01
2.681599999999999895e+01,-8.410086912313383123e-02,-4.198130271096752741e-01,5.628343640362639677e-01,4.939302528463597186e-01
2.682799999999999940e+01,-9.415499365400850640e-02,-4.191932018325458809e-01,5.669969707784037194e-01,4.885170814001351114e-01
2.683999999999999986e+01,-1.042072515153205092e-01,-4.182700112129103531e-01,5.710263392976844266e-01,4.830097437169073027e-01
2.685200000000000031e+01,-1.142501338196553612e-01,-4.170489331153439116e-01,5.749229098215850042e-01,4.774128452292727975e-01
2.686400000000000077e+01,-1.242765669232332032e-01,-4.155350633667865279e-01,5.786870447365600745e-01,4.717306778975804971e-01
2.687600000000000122e+01,-1.342798366373279539e-01,-4.137331318731332086e-01,5.823190150861428105e-01,4.659672606239346759e-01
2.688799999999999812e+01,-1.442535200274438489e-01,-4.116475215028028711e-01,5.858189903743366012e-01,4.601263768675980526e-01
2.689999999999999858e+01,-1.541914239268305786e-01,-4.092822890896390953e-01,5.891870311310616337e-01,4.542116097065159730e-01
2.691199999999999903e+01,-1.640875293650062294e-01,-4.066411880696582659e-01,5.924230837929214122e-01,4.482263745990849868e-01
2.692399999999999949e+01,-1.739359411857411830e-01,-4.037276924015413826e-01,5.955269775363755125e-01,4.421739501027833197e-01
2.693599999999999994e+01,-1.837308422003913477e-01,-4.005450215344744103e-01,5.984984227734140294e-01,4.360575068042313318e-01
2.694800000000000040e+01,-1.934664512911002110e-01,-3.970961662832717121e-01,6.013370110839116878e-01,4.298801347099990844e-01
2.696000000000000085e+01,-2.031369849436316655e-01,-3.933839155534343268e-01,6.040422164157470686e-01,4.236448693404017973e-01
2.697200000000000131e+01,-2.127366217517667746e-01,-3.894108839310320702e-01,6.066133974349775526e-01,4.173547167602830177e-01
2.698400000000000176e+01,-2.222594694947413185e-01,-3.851795402167972893e-01,6.090498009554450309e-01,4.110126777719764202e-01
2.699600000000000222e+01,-2.316995344469904572e-01,-3.806922370428902358e-01,6.113505664214053947e-01,4.046217714864946968e-01
2.700799999999999912e+01,-2.410506926365557911e-01,-3.759512417664029882e-01,6.135147314595289503e-01,3.981850584795523229e-01
2.701999999999999957e+01,-2.503066628263510562e-01,-3.709587688874950162e-01,6.155412385590948166e-01,3.917056637291390642e-01
2.703200000000000003e+01,-2.594609810525748683e-01,-3.657170142935395885e-01,6.174289429825979836e-01,3.851867995206981199e-01
2.704400000000000048e+01,-2.685069766192011986e-01,-3.602281916847960286e-01,6.191766220546046640e-01,3.786317884937444589e-01
2.705600000000000094e+01,-2.774377495186313713e-01,-3.544945715929584962e-01,6.207829860255775767e-01,3.720440869893832381e-01
2.706800000000000139e+01,-2.862461493294563009e-01,-3.485185234617214078e-01,6.222466907608900089e-01,3.654273088402013592e-01
2.707999999999999829e+01,-2.949247557359753191e-01,-3.423025613184943472e-01,6.235663525644408178e-01,3.587852497209910174e-01
2.709199999999999875e+01,-3.034658609247014582e-01,-3.358493936279531300e-01,6.247405655123571266e-01,3.521219121485986703e-01
2.710399999999999920e+01,-3.118614542451772498e-01,-3.291619779801503998e-01,6.257679217462722709e-01,3.454415311793033738e-01
2.711599999999999966e+01,-3.201032096817149619e-01,-3.222435813259229009e-01,6.266470352584678771e-01,3.387486007989661818e-01
2.712800000000000011e+01,-3.281824768752361621e-01,-3.150978465269922424e-01,6.273765697932895957e-01,3.320479009307716889e-01
2.714000000000000057e+01,-3.360902766678680598e-01,-3.077288660316511715e-01,6.279552715907028571e-01,3.253445248920361910e-01
2.715200000000000102e+01,-3.438173024253171062e-01,-3.001412635114553140e-01,6.283820078077900773e-01,3.186439070088901149e-01
2.716400000000000148e+01,-3.513539287322636762e-01,-2.923402842884461061e-01,6.286558115702371996e-01,3.119518499373891696e-01
2.717600000000000193e+01,-3.586902294632691723e-01,-2.843318953304576069e-01,6.287759347243550012e-01,3.052745510320181710e-01
2.718799999999999883e+01,-3.658160077147190048e-01,-2.761228954726446250e-01,6.287419094740726022e-01,2.986186268360249141e-01
2.719999999999999929e+01,-3.727208406492196757e-01,-2.677210363080278488e-01,6.285536201858891170e-01,2.919911344292077660e-01
2.721199999999999974e+01,-3.793941429560852563e-01,-2.591351538413523836e-01,6.282113867118772621e-01,2.853995879429880866e-01
2.722400000000000020e+01,-3.858252533671186479e-01,-2.503753104707845401e-01,6.277160605930929282e-01,2.788519680242154131e-01
2.723600000000000065e+01,-3.920035494715820579e-01,-2.414529460911200853e-01,6.270691354303584708e-01,2.723567213837335688e-01
2.724800000000000111e+01,-3.979185969172535642e-01,-2.323810360266487240e-01,6.262728725012691733e-01,2.659227467916205900e-01
2.725999999999999801e+01,-4.035603399090630927e-01,-2.231742520157479759e-01,6.253304423015589864e-01,2.595593629743010999e-01
2.727199999999999847e+01,-4.089193406301211975e-01,-2.138491204866049267e-01,6.242460820182086367e-01,2.532762528386372503e-01
2.728399999999999892e+01,-4.139870756687585862e-01,-2.044241697857209217e-01,6.230252679046252018e-01,2.470833773264896616e-01
2.729599999999999937e+01,-4.187562975304182644e-01,-1.949200547604538480e-01,6.216749000103314327e-01,2.409908510562728812e-01
2.730799999999999983e+01,-4.232214685529622211e-01,-1.853596431018074142e-01,6.202034945916763409e-01,2.350087708530498032e-01
2.732000000000000028e+01,-4.273792726407439901e-01,-1.757680431435859891e-01,6.186213766682943094e-01,2.291469874926358730e-01
2.733200000000000074e+01,-4.312292066989100725e-01,-1.661725475356297665e-01,6.169408614883115094e-01,2.234148107665933358e-01
2.734400000000000119e+01,-4.347742479130015658e-01,-1.566024617084045556e-01,6.151764090823532705e-01,2.178206387020179546e-01
2.735600000000000165e+01,-4.380215844745234399e-01,-1.470887809599986384e-01,6.133447307039120444e-01,2.123715039491959056e-01
2.736800000000000210e+01,-4.409833854663043895e-01,-1.376636763471197900e-01,6.114648200578651771e-01,2.070725345917120430e-01
2.737999999999999901e+01,-4.436775701085891033e-01,-1.283597488363742156e-01,6.095578764011397865e-01,2.019263335957589001e-01
2.739199999999999946e+01,-4.461285176646004880e-01,-1.192090153405872127e-01,6.076470818595269829e-01,1.969322913855492407e-01
2.740399999999999991e+01,-4.483676381236001984e-01,-1.102416016691896428e-01,6.057571931253536990e-01,1.920858599227905639e-01
2.741600000000000037e+01,-4.504337026983690206e-01,-1.014841384550644043e-01,6.039139100384854908e-01,1.873778339217777589e-01
2.742800000000000082e+01,-4.523728161589053998e-01,-9.295788861692474980e-02,6.021429926678018019e-01,1.827937042521394218e-01
2.744000000000000128e+01,-4.542379056888771749e-01,-8.467667921752990157e-02,6.004691165519066010e-01,1.783131676760444095e-01
2.745199999999999818e+01,-4.560876100941331779e-01,-7.664476436688123784e-02,5.989144840594889940e-01,1.739098918476398858e-01
2.746399999999999864e+01,-4.579844855551529759e-01,-6.885480300360387329e-02,5.974972479461100328e-01,1.695516396660940173e-01
2.747599999999999909e+01,-4.599925042574951051e-01,-6.128618555128106937e-02,5.962298478796398404e-01,1.652008467960940363e-01
2.748799999999999955e+01,-4.621739097713848388e-01,-5.390397254725685233e-02,5.951174052965456651e-01,1.608157156425116252e-01
2.750000000000000000e+01,-4.645856000298462241e-01,-4.665870123665887687e-02,5.941563565449599071e-01,1.563518366196349485e-01
2.751200000000000045e+01,-4.672753184438329099e-01,-3.948726098397010303e-02,5.933335174003067092e-01,1.517642767949972382e-01
2.752400000000000091e+01,-4.702780221874690580e-01,-3.231493207017796521e-02,5.926257537561930855e-01,1.470099969732032164e-01
2.753600000000000136e+01,-4.736128380634781476e-01,-2.505853507122274976e-02,5.920003790809446054e-01,1.420503867052517466e-01
2.754800000000000182e+01,-4.772809906401540014e-01,-1.763047377191338458e-02,5.914163133103607084e-01,1.368536605152585461e-01
2.756000000000000227e+01,-4.812649887145913907e-01,-9.943307618421428837e-03,5.908259341324205716e-01,1.313968526974097495e-01
2.757199999999999918e+01,-4.855291977584982321e-01,-1.914395001980418592e-03,5.901774511485858854e-01,1.256671886162964713e-01
2.758399999999999963e+01,-4.900217384638627660e-01,6.529869234801025622e-03,5.894175585613268264e-01,1.196626919315632170e-01
2.759600000000000009e+01,-4.946774746784159404e-01,1.545063423072487105e-02,5.884940895956001228e-01,1.133919928515753073e-01
2.760800000000000054e+01,-4.994217249042640638e-01,2.489427253432052733e-02,5.873584115977884546e-01,1.068734094750353886e-01
2.762000000000000099e+01,-5.041742732342995303e-01,3.489127338779215298e-02,5.859673580610812449e-01,1.001334604521038202e-01
2.763200000000000145e+01,-5.088532717418786655e-01,4.545630039015474688e-02,5.842845766387420037e-01,9.320501777230540130e-02
2.764399999999999835e+01,-5.133787025741702870e-01,5.658923282444113662e-02,5.822812607640311944e-01,8.612531912215086460e-02
2.765599999999999881e+01,-5.176751790388083307e-01,6.827692985542065107e-02,5.799363093432573502e-01,7.893403543115372345e-02
2.766799999999999926e+01,-5.216739835147808924e-01,8.049543090632937936e-02,5.772360130324233340e-01,7.167154270558656615e-02
2.767999999999999972e+01,-5.253143440590886115e-01,9.321232481243879597e-02,5.741733932858218425e-01,6.437749156672235851e-02
2.769200000000000017e+01,-5.285440281594262490e-01,1.063890693715005692e-01,5.707473243596585810e-01,5.708971463064346774e-02
2.770400000000000063e+01,-5.313193774076337972e-01,1.199831052894094613e-01,5.669615551297492173e-01,4.984346856612222737e-02
2.771600000000000108e+01,-5.336049240444999953e-01,1.339496708213653853e-01,5.628237243585804128e-01,4.267097763141735473e-02
2.772800000000000153e+01,-5.353727262375832519e-01,1.482432768692774627e-01,5.583444364804193150e-01,3.560122857576514255e-02
2.774000000000000199e+01,-5.366015414784343074e-01,1.628188427807000238e-01,5.535364397906840095e-01,2.865996074759814133e-02
2.775199999999999889e+01,-5.372759336284556042e-01,1.776325200522717307e-01,5.484139278576058985e-01,2.186979697600822947e-02
2.776399999999999935e+01,-5.373853841404994114e-01,1.926422462444693229e-01,5.429919690788345132e-01,1.525046722950534027e-02
2.777599999999999980e+01,-5.369234551557060531e-01,2.078080773485145583e-01,5.372860584890004620e-01,8.819085698374782428e-03
2.778800000000000026e+01,-5.358870332065241993e-01,2.230923464419238555e-01,5.313117794466289956e-01,2.590451003851620537e-03
2.780000000000000071e+01,-5.342756676474846866e-01,2.384596922058091484e-01,5.250845596990834085e-01,-3.422652399035960510e-03
2.781200000000000117e+01,-5.320910074478302221e-01,2.538769946762773344e-01,5.186195055544106092e-01,-9.209166452057019822e-03
2.782399999999999807e+01,-5.293363329994349442e-01,2.693132488067042085e-01,5.119312986309761948e-01,-1.475949451895557790e-02
2.783599999999999852e+01,-5.260161753763310521e-01,2.847393998725922803e-01,5.050341412505282568e-01,-2.006526408782436516e-02
2.784799999999999898e+01,-5.221360133081074384e-01,3.001281589194196853e-01,4.979417385168155574e-01,-2.511911896585486068e-02
2.785999999999999943e+01,-5.177020373768581596e-01,3.154538115340292936e-01,4.906673071687813747e-01,-2.991454070229690454e-02
2.787199999999999989e+01,-5.127209711204031573e-01,3.306920292387889870e-01,4.832236032278753868e-01,-3.444569766044488363e-02
2.788400000000000034e+01,-5.071999394507934467e-01,3.458196896964603750e-01,4.756229621747635750e-01,-3.870731940961470025e-02
2.789600000000000080e+01,-5.011463758117323808e-01,3.608147095564084306e-01,4.678773468532662627e-01,-4.269459375805244317e-02
2.790800000000000125e+01,-4.945679606223797875e-01,3.756558920396111945e-01,4.599983995070298093e-01,-4.640308366782475852e-02
2.792000000000000171e+01,-4.874725846743421798e-01,3.903227901251011822e-01,4.519974953264491169e-01,-4.982866138536444500e-02
2.793200000000000216e+01,-4.798683321964519743e-01,4.047955853520968095e-01,4.438857956488846401e-01,-5.296745731579366456e-02
2.794399999999999906e+01,-4.717634792436822266e-01,4.190549816957761520e-01,4.356742995464596424e-01,-5.581582141612963927e-02
2.795599999999999952e+01,-4.631665038888893027e-01,4.330821136339440547e-01,4.273738929840294465e-01,-5.837029514891769327e-02
2.796799999999999997e+01,-4.540861053990443708e-01,4.468584673363568682e-01,4.189953950635671998e-01,-6.062759230263391197e-02
2.798000000000000043e+01,-4.445312301685571676e-01,4.603658138323900584e-01,4.105496011144481594e-01,-6.258458723576786065e-02
2.799200000000000088e+01,-4.345111026729493453e-01,4.735861530108584905e-01,4.020473225624439095e-01,-6.423830933102667173e-02
2.800399999999999778e+01,-4.240352601091066376e-01,4.865016673532108760e-01,3.934994236299054204e-01,-6.558594265182594862e-02
2.801599999999999824e+01,-4.131135897166123838e-01,4.990946843794030752e-01,3.849168549988181143e-01,-6.662482997475946411e-02
2.802799999999999869e+01,-4.017563680402899129e-01,5.113476468816842146e-01,3.763106846174679165e-01,-6.735248053022979686e-02
2.803999999999999915e+01,-3.899743016075176705e-01,5.232430901268328993e-01,3.676921258579392560e-01,-6.776658092089933583e-02
2.805199999999999960e+01,-3.777785686647464614e-01,5.347636253158508657e-01,3.590725632419110025e-01,-6.786500880640503053e-02
2.806400000000000006e+01,-3.651808617534287316e-01,5.458919286986475550e-01,3.504635759502413572e-01,-6.764584904538041565e-02
2.807600000000000051e+01,-3.521934310129317125e-01,5.566107358475790301e-01,3.418769593210808644e-01,-6.710741207458673085e-02
2.808800000000000097e+01,-3.388291281821370071e-01,5.669028406969887079e-01,3.333247445238645690e-01,-6.624825438207936068e-02
2.810000000000000142e+01,-3.251014513364876568e-01,5.767510990560109629e-01,3.248192165740492188e-01,-6.506720099877144614e-02
2.811200000000000188e+01,-3.110245904464539746e-01,5.861384363991878343e-01,3.163729308267942408e-01,-6.356336999217981898e-02
2.812400000000000233e+01,-2.966134738791429415e-01,5.950478598345432246e-01,3.079987280574640884e-01,-6.173619899897828806e-02
