Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.551098421813419281e-01,-8.614601750734848795e-02,1.131680483057429659e-01,7.058326202297253715e-01
2.542399999999999949e+01,4.571719459393943086e-01,-9.156002317637849941e-02,1.165514476772001040e-01,7.077531768685584312e-01
2.543599999999999994e+01,4.589323251737867371e-01,-9.714037236770002581e-02,1.200746103438500717e-01,7.095628003598597466e-01
2.544800000000000040e+01,4.603954931390241145e-01,-1.028576269485332179e-01,1.237227136105068792e-01,7.112581652903562368e-01
2.546000000000000085e+01,4.615679837184126222e-01,-1.086853693513471358e-01,1.274820093259086407e-01,7.128374720407043563e-01
2.547200000000000131e+01,4.624578164623554533e-01,-1.146000650961097184e-01,1.313398570720587522e-01,7.143001649203186698e-01
2.548400000000000176e+01,4.630740495890489083e-01,-1.205808817309022285e-01,1.352847201745536465e-01,7.156466843774430542e-01
2.549600000000000222e+01,4.634264128506329627e-01,-1.266094823735122998e-01,1.393061347471364897e-01,7.168782527746271338e-01
2.550799999999999912e+01,4.635250110301498694e-01,-1.326698076710093599e-01,1.433946601029164325e-01,7.179966918651282670e-01
2.551999999999999957e+01,4.633800885863680330e-01,-1.387478563179579127e-01,1.475418171491344188e-01,7.190042693050775480e-01
2.553200000000000003e+01,4.630018462996782214e-01,-1.448314712808975169e-01,1.517400198857801474e-01,7.199035711423643624e-01
2.554400000000000048e+01,4.624003014609502915e-01,-1.509101365106443604e-01,1.559825038668409269e-01,7.206973971145987923e-01
2.555600000000000094e+01,4.615851840183193278e-01,-1.569747871035192810e-01,1.602632544486679300e-01,7.213886756693914659e-01
2.556800000000000139e+01,4.605658620377198198e-01,-1.630176345092257950e-01,1.645769368221388362e-01,7.219803958184028980e-01
2.557999999999999829e+01,4.593512907651141064e-01,-1.690320073907878862e-01,1.689188291769490591e-01,7.224755531994108138e-01
2.559199999999999875e+01,4.579499804549291841e-01,-1.750122080433319793e-01,1.732847598490371288e-01,7.228771080112754710e-01
2.560399999999999920e+01,4.563699789245981298e-01,-1.809533838067393374e-01,1.776710489286489614e-01,7.231879527804865315e-01
2.561599999999999966e+01,4.546188654980991561e-01,-1.868514126071968151e-01,1.820744545324674835e-01,7.234108881993293050e-01
2.562800000000000011e+01,4.527037536105075199e-01,-1.927028015894495516e-01,1.864921237473458338e-01,7.235486055355679902e-01
2.564000000000000057e+01,4.506312998648248636e-01,-1.985045977200621259e-01,1.909215481178846707e-01,7.236036743473326371e-01
2.565200000000000102e+01,4.484077177694542615e-01,-2.042543092247277314e-01,1.953605234608619678e-01,7.235785344432028587e-01
2.566400000000000148e+01,4.460387947483803184e-01,-2.099498367490041928e-01,1.998071137347413040e-01,7.234754912067067334e-01
2.567600000000000193e+01,4.435299113161265683e-01,-2.155894131862537422e-01,2.042596186630069865e-01,7.232967135583097118e-01
2.568799999999999883e+01,4.408860615547562367e-01,-2.211715511877489215e-01,2.087165447987526234e-01,7.230442339586918843e-01
2.569999999999999929e+01,4.381118742291758572e-01,-2.266949974497380615e-01,2.131765797193733714e-01,7.227199499672772864e-01
2.571199999999999974e+01,4.352116340373543557e-01,-2.321586929550079892e-01,2.176385690501622949e-01,7.223256269621508574e-01
2.572400000000000020e+01,4.321893026202694443e-01,-2.375617384284415823e-01,2.221014960311586683e-01,7.218629017041180429e-01
2.573600000000000065e+01,4.290485390583665959e-01,-2.429033643445105140e-01,2.265644633602998392e-01,7.213332864910525499e-01
2.574800000000000111e+01,4.257927196616564935e-01,-2.481829048982355235e-01,2.310266770663252089e-01,7.207381737008023981e-01
2.575999999999999801e+01,4.224249569235470902e-01,-2.533997754189697416e-01,2.354874321857214625e-01,7.200788405636455725e-01
2.577199999999999847e+01,4.189481175573391836e-01,-2.585534527680840022e-01,2.399461000385325060e-01,7.193564540400820828e-01
2.578399999999999892e+01,4.153648395718705921e-01,-2.636434583172203028e-01,2.444021169175301378e-01,7.185720757080505949e-01
2.579599999999999937e+01,4.116775483713323580e-01,-2.686693431535541743e-01,2.488549740238130414e-01,7.177266665864847628e-01
2.580799999999999983e+01,4.078884718856611857e-01,-2.736306752025994826e-01,2.533042084990417275e-01,7.168210918405369947e-01
2.582000000000000028e+01,4.039996547536746641e-01,-2.785270279981125197e-01,2.577493954203065596e-01,7.158561253285103954e-01
2.583200000000000074e+01,4.000129715924293783e-01,-2.833579708629744287e-01,2.621901406379243404e-01,7.148324539623033269e-01
2.584400000000000119e+01,3.959301393941906388e-01,-2.881230602949304553e-01,2.666260743493782392e-01,7.137506818624544946e-01
2.585600000000000165e+01,3.917527290976565713e-01,-2.928218323773423837e-01,2.710568453141782852e-01,7.126113342962195896e-01
2.586800000000000210e+01,3.874821763833150579e-01,-2.974537960579313745e-01,2.754821156247286296e-01,7.114148613928351628e-01
2.587999999999999901e+01,3.831197917445420265e-01,-3.020184271583205016e-01,2.799015559574322687e-01,7.101616416345650773e-01
2.589199999999999946e+01,3.786667698866688081e-01,-3.065151629943801970e-01,2.843148412363248334e-01,7.088519851255524751e-01
2.590399999999999991e+01,3.741241985060772546e-01,-3.109433975021874685e-01,2.887216466486044464e-01,7.074861366430953424e-01
2.591600000000000037e+01,3.694930665006301851e-01,-3.153024767772503179e-01,2.931216439576550536e-01,7.060642784778933256e-01
2.592800000000000082e+01,3.647742716617026204e-01,-3.195916949455911982e-01,2.975144980645051951e-01,7.045865330713003694e-01
2.594000000000000128e+01,3.599686278967977882e-01,-3.238102902947350703e-01,3.018998637733564805e-01,7.030529654586306076e-01
2.595199999999999818e+01,3.550768720304085524e-01,-3.279574416006847404e-01,3.062773827208018496e-01,7.014635855283722909e-01
2.596399999999999864e+01,3.500996702294650320e-01,-3.320322645938181272e-01,3.106466804317739028e-01,6.998183501076680191e-01
2.597599999999999909e+01,3.450376240985539855e-01,-3.360338085124109919e-01,3.150073634681027634e-01,6.981171648848701894e-01
2.598799999999999955e+01,3.398912764890160698e-01,-3.399610526974187197e-01,3.193590166379881023e-01,6.963598861802445805e-01
2.600000000000000000e+01,3.346611170652929457e-01,-3.438129031861714147e-01,3.237012002365756147e-01,6.945463225761792092e-01
2.601200000000000045e+01,3.293475876713362616e-01,-3.475881892660567241e-01,3.280334472893786102e-01,6.926762364185105048e-01
2.602400000000000091e+01,3.239510875397054734e-01,-3.512856599520149947e-01,3.323552607714247431e-01,6.907493452008497403e-01
2.603600000000000136e+01,3.184719783861256759e-01,-3.549039803539125182e-01,3.366661107758017191e-01,6.887653228441602549e-01
2.604800000000000182e+01,3.129105894328301773e-01,-3.584417279016358093e-01,3.409654316057474377e-01,6.867238008842661001e-01
2.606000000000000227e+01,3.072672224049842749e-01,-3.618973883971288719e-01,3.452526187645803546e-01,6.846243695805643847e-01
2.607199999999999918e+01,3.015421565459683317e-01,-3.652693518636339620e-01,3.495270258176331746e-01,6.824665789599343446e-01
2.608399999999999963e+01,2.957356536992629126e-01,-3.685559081631584188e-01,3.537879610999299929e-01,6.802499398107713091e-01
2.609600000000000009e+01,2.898479635073004657e-01,-3.717552423536951145e-01,3.580346842426261333e-01,6.779739246432509026e-01
2.610800000000000054e+01,2.838793287808067389e-01,-3.748654297581155981e-01,3.622664024902965685e-01,6.756379686333349177e-01
2.612000000000000099e+01,2.778299910961500863e-01,-3.778844307168410244e-01,3.664822667798824929e-01,6.732414705698342994e-01
2.613200000000000145e+01,2.717001966829186710e-01,-3.808100849966016832e-01,3.706813675506245853e-01,6.707837938259291199e-01
2.614399999999999835e+01,2.654902026695843964e-01,-3.836401058277714160e-01,3.748627302525506799e-01,6.682642673791687749e-01
2.615599999999999881e+01,2.592002837617153888e-01,-3.863720735430440922e-01,3.790253105190745098e-01,6.656821869070115305e-01
2.616799999999999926e+01,2.528307394349820769e-01,-3.890034287906694033e-01,3.831679889669696859e-01,6.630368159886780299e-01
2.617999999999999972e+01,2.463819017341290774e-01,-3.915314652962565423e-01,3.872895655845288165e-01,6.603273874484297812e-01
2.619200000000000017e+01,2.398541437795681242e-01,-3.939533221483091929e-01,3.913887536659367838e-01,6.575531048805636214e-01
2.620400000000000063e+01,2.332478890951958928e-01,-3.962659755844759046e-01,3.954641732469833526e-01,6.547131444025392488e-01
2.621600000000000108e+01,2.265636218848731120e-01,-3.984662302580760374e-01,3.995143439941232777e-01,6.518066566898316205e-01
2.622800000000000153e+01,2.198018984007808485e-01,-4.005507099681166472e-01,4.035376774956712098e-01,6.488327693545908881e-01
2.624000000000000199e+01,2.129633595649778333e-01,-4.025158478410100771e-01,4.075324689006310508e-01,6.457905897401550188e-01
2.625199999999999889e+01,2.060487450260753972e-01,-4.043578759589603888e-01,4.114968878474105085e-01,6.426792082151351337e-01
2.626399999999999935e+01,1.990589088564061471e-01,-4.060728144389173511e-01,4.154289686216055544e-01,6.394977020645062904e-01
2.627599999999999980e+01,1.919948371216995964e-01,-4.076564599777519060e-01,4.193265994792626516e-01,6.362451400911680599e-01
2.628800000000000026e+01,1.848576675853315643e-01,-4.091043738945412955e-01,4.231875110698811171e-01,6.329205880601892487e-01
2.630000000000000071e+01,1.776487118432127088e-01,-4.104118697204387489e-01,4.270092638920812700e-01,6.295231151398509306e-01
2.631200000000000117e+01,1.703694802234835548e-01,-4.115740004116778539e-01,4.307892347148122303e-01,6.260518015191397501e-01
2.632399999999999807e+01,1.630217098278238796e-01,-4.125855452930639600e-01,4.345246018987186098e-01,6.225057474110509137e-01
2.633599999999999852e+01,1.556073961385450732e-01,-4.134409968794861001e-01,4.382123295564659404e-01,6.188840836855984406e-01
2.634799999999999898e+01,1.481288286680184918e-01,-4.141345477735109970e-01,4.418491504983151907e-01,6.151859844164425661e-01
2.635999999999999943e+01,1.405886311841578473e-01,-4.146600779003494774e-01,4.454315479212126450e-01,6.114106816712688852e-01
2.637199999999999989e+01,1.329898071077459942e-01,-4.150111424203429822e-01,4.489557358174155466e-01,6.075574829293415302e-01
2.638400000000000034e+01,1.253357907434585194e-01,-4.151809607570416394e-01,4.524176381041528083e-01,6.036257915706777499e-01
2.639600000000000080e+01,1.176305050756604742e-01,-4.151624073001601301e-01,4.558128665112020084e-01,5.996151309510023841e-01
2.640800000000000125e+01,1.098784269305117800e-01,-4.149480044921428079e-01,4.591366973114891503e-01,5.955251726555602643e-01
2.642000000000000171e+01,1.020846603749110404e-01,-4.145299191906122172e-01,4.623840470444549600e-01,5.913557696136354513e-01
2.643200000000000216e+01,9.425501928619116343e-02,-4.138999634235310809e-01,4.655494474674677918e-01,5.871069948543812256e-01
2.644399999999999906e+01,8.639612007830593798e-02,-4.130496009273086355e-01,4.686270200825358168e-01,5.827791867929362768e-01
2.645599999999999952e+01,7.851548560213023054e-02,-4.119699611893978264e-01,4.716104507307736227e-01,5.783730020526585136e-01
2.646799999999999997e+01,7.062166123786739469e-02,-4.106518631159739585e-01,4.744929649336606658e-01,5.738894769522847605e-01
2.648000000000000043e+01,6.272434415038881383e-02,-4.090858509227783268e-01,4.772673048980780042e-01,5.693300989116770738e-01
2.649200000000000088e+01,5.483452656258362007e-02,-4.072622454138289938e-01,4.799257094028476223e-01,5.646968891499907217e-01
2.650400000000000134e+01,4.696465368885743841e-02,-4.051712144786036585e-01,4.824598981616133875e-01,5.599924981553749959e-01
2.651599999999999824e+01,3.912879662399255942e-02,-4.028028674112243968e-01,4.848610627253465699e-01,5.552203154807998642e-01
2.652799999999999869e+01,3.134283995375181792e-02,-4.001473785386204240e-01,4.871198665638863945e-01,5.503845954449686495e-01
2.653999999999999915e+01,2.362468308239363407e-02,-3.971951466340816750e-01,4.892264576662503361e-01,5.454906002608209681e-01
2.655199999999999960e+01,1.599445318305403943e-02,-3.939369976708870236e-01,4.911704978392213983e-01,5.405447619361991585e-01
2.656400000000000006e+01,8.474726178279625571e-03,-3.903644396010250150e-01,4.929412138738308857e-01,5.355548639376874753e-01
2.657600000000000051e+01,1.090750141482584252e-03,-3.864699789606423908e-01,4.945274768924289854e-01,5.305302430084765097e-01
2.658800000000000097e+01,-6.129337146575494256e-03,-3.822475100996527431e-01,4.959179174725303896e-01,5.254820105941820918e-01
2.660000000000000142e+01,-1.315430817943068036e-02,-3.776927885438451926e-01,4.971010855309211940e-01,5.204232919452186357e-01
2.661200000000000188e+01,-1.994967926139949721e-02,-3.728040001838167083e-01,4.980656653688932956e-01,5.153694789979904600e-01
2.662400000000000233e+01,-2.647759893374019777e-02,-3.675824373092244080e-01,4.988007575995383469e-01,5.103384904400493083e-01
2.663599999999999923e+01,-3.269681897275929922e-02,-3.620332905147757296e-01,4.992962406986584112e-01,5.053510287804210410e-01
2.664799999999999969e+01,-3.856278293479884628e-02,-3.561665616088962039e-01,4.995432253413680246e-01,5.004308196341699100e-01
2.666000000000000014e+01,-4.402787518066635791e-02,-3.499980961367991084e-01,4.995346140833079596e-01,4.956048126995006298e-01
2.667200000000000060e+01,-4.904188135569102769e-02,-3.435507241602837603e-01,4.992657767535709223e-01,4.909033170730403572e-01
2.668400000000000105e+01,-5.355271842911273755e-02,-3.368554836609738423e-01,4.987353474366796879e-01,4.863600358201355389e-01
2.669599999999999795e+01,-5.750749705190823236e-02,-3.299528816143909582e-01,4.979461413092582389e-01,4.820119565936831774e-01
2.670799999999999841e+01,-6.085397895636376897e-02,-3.228941230513112659e-01,4.969061780082244528e-01,4.778990475030157059e-01
2.671999999999999886e+01,-6.354248448290818196e-02,-3.157422086531757044e-01,4.956297819204090738e-01,4.740637018513944034e-01
2.673199999999999932e+01,-6.552828661211473893e-02,-3.085727682252173976e-01,4.941387084832141730e-01,4.705498739045409495e-01
2.674399999999999977e+01,-6.677449448717583114e-02,-3.014744641538527059e-01,4.924632197518403753e-01,4.674018532622083999e-01
2.675600000000000023e+01,-6.725537837260239793e-02,-2.945487713771325344e-01,4.906430038757934042e-01,4.646626408187499169e-01
2.676800000000000068e+01,-6.696001825850864120e-02,-2.879089266709323747e-01,4.887278052494346547e-01,4.623719177289322690e-01
2.678000000000000114e+01,-6.589607240663090948e-02,-2.816778504345623935e-01,4.867776105366213857e-01,4.605636422164280375e-01
2.679200000000000159e+01,-6.409336789140129831e-02,-2.759848895086342013e-01,4.848622280186245526e-01,4.592633671399718454e-01
2.680400000000000205e+01,-6.160692702981428875e-02,-2.709613185928601009e-01,4.830601122937101533e-01,4.584854398967643796e-01
2.681599999999999895e+01,-5.851898229659201894e-02,-2.667346731953036398e-01,4.814563308947029108e-01,4.582303165744211482e-01
2.682799999999999940e+01,-5.493952240909291684e-02,-2.634221609648398355e-01,4.801396477881514357e-01,4.584822803847574124e-01
2.683999999999999986e+01,-5.100497640500889496e-02,-2.611235893682514186e-01,4.791988079361295116e-01,4.592078831376849024e-01
2.685200000000000031e+01,-4.687479349351422048e-02,-2.599144211134254978e-01,4.787182347360410262e-01,4.603554111426277351e-01
2.686400000000000077e+01,-4.272590875305291164e-02,-2.598396813619551771e-01,4.787734763160119145e-01,4.618556027679658893e-01
2.687600000000000122e+01,-3.874536948785931717e-02,-2.609094518670508345e-01,4.794268293837891104e-01,4.636237149520712197e-01
2.688799999999999812e+01,-3.512168368226978310e-02,-2.630965721213817665e-01,4.807236035446358358e-01,4.655628663667021883e-01
2.689999999999999858e+01,-3.203567869900390136e-02,-2.663369299983440186e-01,4.826894474068996188e-01,4.675684057430163909e-01
2.691199999999999903e+01,-2.965176929782881166e-02,-2.705324005400210341e-01,4.853290402324398345e-01,4.695329024087934178e-01
2.692399999999999949e+01,-2.811049748365525985e-02,-2.755561438985082434e-01,4.886262788526744560e-01,4.713512663882598042e-01
2.693599999999999994e+01,-2.752302673435713665e-02,-2.812596736458682356e-01,4.925458938935458608e-01,4.729254975787129389e-01
2.694800000000000040e+01,-2.796798951261043886e-02,-2.874809145692007739e-01,4.970362522589742982e-01,4.741686373244671238e-01
2.696000000000000085e+01,-2.949076250465111279e-02,-2.940524156122548693e-01,5.020329781209307285e-01,4.750076312168393100e-01
2.697200000000000131e+01,-3.210494533531421668e-02,-3.008089643669491497e-01,5.074629707216035124e-01,4.753849766076884142e-01
2.698400000000000176e+01,-3.579559730102241377e-02,-3.075940301787596920e-01,5.132484139375549370e-01,4.752591873847497594e-01
2.699600000000000222e+01,-4.052366869484132911e-02,-3.142646933583513325e-01,5.193104442088232187e-01,4.746042345585761990e-01
2.700799999999999912e+01,-4.623104720705871473e-02,-3.206949480906904348e-01,5.255722462186432908e-01,4.734081994094625490e-01
2.701999999999999957e+01,-5.284570407357219723e-02,-3.267774584802017879e-01,5.319614552332350144e-01,4.716714048086568800e-01
2.703200000000000003e+01,-6.028653782904729724e-02,-3.324239804858272751e-01,5.384118421753879558e-01,4.694042782833804939e-01
2.704400000000000048e+01,-6.846764459977620898e-02,-3.375647338157544142e-01,5.448643311386579535e-01,4.666251609378078147e-01
2.705600000000000094e+01,-7.730186845236899917e-02,-3.421470257499731327e-01,5.512674456813886348e-01,4.633582235256611392e-01
2.706800000000000139e+01,-8.670358831216444517e-02,-3.461334080339368846e-01,5.575773021194412316e-01,4.596315963680512318e-01
2.707999999999999829e+01,-9.659077308444739829e-02,-3.494996041658200991e-01,5.637572705934569273e-01,4.554757711973238532e-01
2.709199999999999875e+01,-1.068863841330505438e-01,-3.522323910596356633e-01,5.697774143151057569e-01,4.509222943892438606e-01
2.710399999999999920e+01,-1.175192283911271340e-01,-3.543275659690715562e-01,5.756137999547096262e-01,4.460027434542838676e-01
2.711599999999999966e+01,-1.284243719126751948e-01,-3.557880826417013642e-01,5.812477521846579620e-01,4.407479611956227061e-01
2.712800000000000011e+01,-1.395432184558758060e-01,-3.566224027110546646e-01,5.866651060270530182e-01,4.351875127262958554e-01
2.714000000000000057e+01,-1.508233456876273970e-01,-3.568430798559198425e-01,5.918554936433874092e-01,4.293493274092138878e-01
2.715200000000000102e+01,-1.622181765712285562e-01,-3.564655744414180205e-01,5.968116883182755794e-01,4.232594887306586062e-01
2.716400000000000148e+01,-1.736865480078816082e-01,-3.555072837330100488e-01,6.015290177260835813e-01,4.169421384897610827e-01
2.717600000000000193e+01,-1.851922244029717557e-01,-3.539867656967098930e-01,6.060048508360152963e-01,4.104194662502427260e-01
2.718799999999999883e+01,-1.967033913186936045e-01,-3.519231313275660855e-01,6.102381575329541841e-01,4.037117599102169607e-01
2.719999999999999929e+01,-2.081921540369164048e-01,-3.493355800870607819e-01,6.142291366877656866e-01,3.968374979713247264e-01
2.721199999999999974e+01,-2.196340576505176889e-01,-3.462430543634523739e-01,6.179789065147075489e-01,3.898134683368716935e-01
2.722400000000000020e+01,-2.310076390133380397e-01,-3.426639911490857449e-01,6.214892501892281818e-01,3.826549021105710713e-01
2.723600000000000065e+01,-2.422940162171436373e-01,-3.386161518339376730e-01,6.247624095333892402e-01,3.753756138791894403e-01
2.724800000000000111e+01,-2.534765179239760191e-01,-3.341165138023055592e-01,6.278009198545534408e-01,3.679881423810521524e-01
2.725999999999999801e+01,-2.645403525793696975e-01,-3.291812101799880819e-01,6.306074795603375804e-01,3.605038873567992797e-01
2.727199999999999847e+01,-2.754723160192361631e-01,-3.238255064971050645e-01,6.331848488393901908e-01,3.529332398290523920e-01
2.728399999999999892e+01,-2.862605350560434858e-01,-3.180638051553159040e-01,6.355357724062852265e-01,3.452857041437018548e-01
2.729599999999999937e+01,-2.968942441252190867e-01,-3.119096704065552061e-01,6.376629220045610946e-01,3.375700109001962823e-01
2.730799999999999983e+01,-3.073635918634128883e-01,-3.053758680772346024e-01,6.395688550119937865e-01,3.297942204651987397e-01
2.732000000000000028e+01,-3.176594744810228299e-01,-2.984744155335804505e-01,6.412559860797505396e-01,3.219658171559602877e-01
2.733200000000000074e+01,-3.277733929111809053e-01,-2.912166384128939689e-01,6.427265692554433585e-01,3.140917944399728712e-01
2.734400000000000119e+01,-3.376973309151999336e-01,-2.836132314754898909e-01,6.439826884893254944e-01,3.061787316600211861e-01
2.735600000000000165e+01,-3.474236515642977197e-01,-2.756743215948276871e-01,6.450262548068129709e-01,2.982328628853476715e-01
2.736800000000000210e+01,-3.569450097744367167e-01,-2.674095314278172597e-01,6.458590087550875047e-01,2.902601385307023718e-01
2.737999999999999901e+01,-3.662542788290850115e-01,-2.588280427188542898e-01,6.464825270036408389e-01,2.822662803910325757e-01
2.739199999999999946e+01,-3.753444890732209327e-01,-2.499386585114053150e-01,6.468982322051749501e-01,2.742568307219406254e-01
2.740399999999999991e+01,-3.842087771949169728e-01,-2.407498637882632686e-01,6.471074054109626772e-01,2.662371959632757190e-01
2.741600000000000037e+01,-3.928403447254705250e-01,-2.312698842506940300e-01,6.471112004897333625e-01,2.582126856612134702e-01
2.742800000000000082e+01,-4.012324245839949399e-01,-2.215067430902499523e-01,6.469106601267720080e-01,2.501885470974152259e-01
2.744000000000000128e+01,-4.093782546682900314e-01,-2.114683157146231840e-01,6.465067330850357008e-01,2.421699960849799660e-01
2.745199999999999818e+01,-4.172710576516565073e-01,-2.011623824687342188e-01,6.459002924967915948e-01,2.341622443419832111e-01
2.746399999999999864e+01,-4.249040262869606677e-01,-1.905966794504932726e-01,6.450921550260316772e-01,2.261705238054384226e-01
2.747599999999999909e+01,-4.322703136465738671e-01,-1.797789475624074484e-01,6.440831008017722237e-01,2.182001082022369254e-01
2.748799999999999955e+01,-4.393630278422192004e-01,-1.687169799689907379e-01,6.428738940727063422e-01,2.102563321489202830e-01
2.750000000000000000e+01,-4.461752308741681050e-01,-1.574186681490352957e-01,6.414653045766711692e-01,2.023446080091799437e-01
2.751200000000000045e+01,-4.526999413571998199e-01,-1.458920467429137835e-01,6.398581296557486198e-01,1.944704406959939791e-01
2.752400000000000091e+01,-4.589301409633051998e-01,-1.341453373998618970e-01,6.380532171808804831e-01,1.866394405638899245e-01
2.753600000000000136e+01,-4.648587845105950911e-01,-1.221869918293018165e-01,6.360514893798567826e-01,1.788573344950022126e-01
2.754800000000000182e+01,-4.704788137164294670e-01,-1.100257342539443933e-01,6.338539676902162912e-01,1.711299752393977414e-01
2.756000000000000227e+01,-4.757831747226359820e-01,-9.767060345025482815e-02,6.314617987846165015e-01,1.634633490243136977e-01
2.757199999999999918e+01,-4.807648395940194996e-01,-8.513099454288401702e-02,6.288762819408765248e-01,1.558635813970670747e-01
2.758399999999999963e+01,-4.854168320903536893e-01,-7.241670069214145578e-02,6.260988979522323916e-01,1.483369412107325702e-01
2.759600000000000009e+01,-4.897322581187781854e-01,-5.953795477513785378e-02,6.231313397949211907e-01,1.408898425983728386e-01
2.760800000000000054e+01,-4.937043413901231470e-01,-4.650547110811523860e-02,6.199755452892509178e-01,1.335288447081763863e-01
2.762000000000000099e+01,-4.973264649307250762e-01,-3.333048718556440304e-02,6.166337320053313364e-01,1.262606488860085752e-01
2.763200000000000145e+01,-5.005922192423553074e-01,-2.002480531453056101e-02,6.131084346733884916e-01,1.190920928903772269e-01
2.764399999999999835e+01,-5.034954580574239058e-01,-6.600833892643355461e-03,6.094025453577758267e-01,1.120301416045775961e-01
2.765599999999999881e+01,-5.060303628042028823e-01,6.928372094054891829e-03,6.055193566387193638e-01,1.050818735682135519e-01
2.766799999999999926e+01,-5.081915170750804789e-01,2.054907200443820484e-02,6.014626080101226346e-01,9.825446248183711262e-02
2.767999999999999972e+01,-5.099739925747567293e-01,3.424680285460499768e-02,5.972365356364717215e-01,9.155515264051693192e-02
2.769200000000000017e+01,-5.113734482057724628e-01,4.800634634114836485e-02,5.928459255055734678e-01,8.499122702219766290e-02
2.770400000000000063e+01,-5.123862441109776622e-01,6.181170140045134931e-02,5.882961698509339143e-01,7.856996649311157044e-02
2.771600000000000108e+01,-5.130095726136407741e-01,7.564606475473030500e-02,5.835933264784798347e-01,7.229859829663709547e-02
2.772800000000000153e+01,-5.132416080417879778e-01,8.949182267993685547e-02,5.787441802919424116e-01,6.618423166929199297e-02
2.774000000000000199e+01,-5.130816773450777024e-01,1.033305581997659151e-01,5.737563058389111292e-01,6.023377809031426472e-02
2.775199999999999889e+01,-5.125304531415657561e-01,1.171430790864629590e-01,5.686381290585940107e-01,5.445385334207000771e-02
2.776399999999999935e+01,-5.115901702749461322e-01,1.309094734459455567e-01,5.633989855609465858e-01,4.885065827474669581e-02
2.777599999999999980e+01,-5.102648659972885969e-01,1.446092012758107004e-01,5.580491716604285557e-01,4.342983498886197197e-02
2.778800000000000026e+01,-5.085606423613178162e-01,1.582212321710741165e-01,5.525999829837592303e-01,3.819629515946271203e-02
2.780000000000000071e+01,-5.064859471185748641e-01,1.717242412203344171e-01,5.470637337386132781e-01,3.315401754974758169e-02
2.781200000000000117e+01,-5.040518661556332436e-01,1.850968769103490397e-01,5.414537476640691738e-01,2.830581256645319996e-02
2.782399999999999807e+01,-5.012724160290633613e-01,1.983181162482917093e-01,5.357843093276254409e-01,2.365305321214336218e-02
2.783599999999999852e+01,-4.981648192763188376e-01,2.113677228705048150e-01,5.300705619131121926e-01,1.919537425631583083e-02
2.784799999999999898e+01,-4.947497377704672683e-01,2.242268229901845933e-01,5.243283352085666982e-01,1.493034517792817852e-02
2.785999999999999943e+01,-4.910514305322684625e-01,2.368786107790800399e-01,5.185738855786257151e-01,1.085312772301280822e-02
2.787199999999999989e+01,-4.870977925366458683e-01,2.493091881041079871e-01,5.128235289456283263e-01,6.956135994092321924e-03
2.788400000000000034e+01,-4.829202211074248852e-01,2.615085322471557006e-01,5.070931491232960608e-01,3.228725870433851730e-03
2.789600000000000080e+01,-4.785532481814971928e-01,2.734715681967176959e-01,5.013975684151155132e-01,-3.430490891761465576e-04
2.790800000000000125e+01,-4.740338726501303057e-01,2.851992986255319495e-01,4.957497765251785982e-01,-3.776567211071093968e-03
2.792000000000000171e+01,-4.694005306966864688e-01,2.966999150719263345e-01,4.901600287559323976e-01,-7.092595982077806380e-03
2.793200000000000216e+01,-4.646916577516295166e-01,3.079897801631081289e-01,4.846348458756924993e-01,-1.031501346766323934e-02
2.794399999999999906e+01,-4.599438274790045300e-01,3.190941374674661768e-01,4.791759754519409609e-01,-1.347023199843027687e-02
2.795599999999999952e+01,-4.551895037108601438e-01,3.300473801858992973e-01,4.737794054766591434e-01,-1.658627551263716290e-02
2.796799999999999997e+01,-4.504545096456328834e-01,3.408927024747803736e-01,4.684345508431481675e-01,-1.969149029018413266e-02
2.798000000000000043e+01,-4.457553985828338061e-01,3.516809788827595651e-01,4.631237541396955315e-01,-2.281291365092298976e-02
2.799200000000000088e+01,-4.410969887308073267e-01,3.624687772160138377e-01,4.578222450735400795e-01,-2.597438395448322182e-02
2.800399999999999778e+01,-4.364703816047361129e-01,3.733155105997115197e-01,4.524986789453901981e-01,-2.919453994350094256e-02
2.801599999999999824e+01,-4.318517968958827113e-01,3.842798670714400733e-01,4.471163192337796466e-01,-3.248491464414333257e-02
2.802799999999999869e+01,-4.272025081383561407e-01,3.954157980577625575e-01,4.416348453564309384e-01,-3.584836196902570910e-02
2.803999999999999915e+01,-4.224700470786280637e-01,4.067684681379855616e-01,4.360126665582119698e-01,-3.927804764868269433e-02
2.805199999999999960e+01,-4.175906732316030379e-01,4.183706324630163120e-01,4.302095276331221463e-01,-4.275718248388630377e-02
2.806400000000000006e+01,-4.124929109962897633e-01,4.302398891352984256e-01,4.241891261216429454e-01,-4.625957992296946680e-02
2.807600000000000051e+01,-4.071017842723664848e-01,4.423771462092090934e-01,4.179214433747255319e-01,-4.975099975135360147e-02
2.808800000000000097e+01,-4.013432704004640805e-01,4.547664664555106095e-01,4.113845308646315035e-01,-5.319112231145395331e-02
2.810000000000000142e+01,-3.951484776050389058e-01,4.673762478899103345e-01,4.045655800439370564e-01,-5.653591061100758652e-02
2.811200000000000188e+01,-3.884571236411728523e-01,4.801615119840813017e-01,3.974612173796902570e-01,-5.974007961743341838e-02
