Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.629675458500793761e-01,-2.059721332110835690e-01,1.708180254671111675e-01,7.337338245231679323e-01
2.542399999999999949e+01,4.600288464596918869e-01,-2.113458743977561227e-01,1.751847938496740587e-01,7.332652437872235751e-01
2.543599999999999994e+01,4.569840310221016666e-01,-2.166764176112346563e-01,1.795557990860294217e-01,7.327405070301155066e-01
2.544800000000000040e+01,4.538344974194006287e-01,-2.219628477352392770e-01,1.839305550195786398e-01,7.321600397943318628e-01
2.546000000000000085e+01,4.505814851260939169e-01,-2.272042653642520893e-01,1.883086127104575680e-01,7.315241888699955952e-01
2.547200000000000131e+01,4.472260846748484786e-01,-2.323997756993270991e-01,1.926895535251826330e-01,7.308332247562712158e-01
2.548400000000000176e+01,4.437692464955207972e-01,-2.375484785426874579e-01,1.970729828686985652e-01,7.300873439912883844e-01
2.549600000000000222e+01,4.402117891514943371e-01,-2.426494592123269178e-01,2.014585244675848319e-01,7.292866713298926662e-01
2.550799999999999912e+01,4.365544070031014967e-01,-2.477017802192234830e-01,2.058458151224928645e-01,7.284312617550152691e-01
2.551999999999999957e+01,4.327976773319437420e-01,-2.527044735682226206e-01,2.102344998561152256e-01,7.275211023135103039e-01
2.553200000000000003e+01,4.289420669626139992e-01,-2.576565335593775097e-01,2.146242273900713371e-01,7.265561137712545081e-01
2.554400000000000048e+01,4.249879384200401233e-01,-2.625569099800863504e-01,2.190146458903327042e-01,7.255361520853926827e-01
2.555600000000000094e+01,4.209355556618974981e-01,-2.674045015896430733e-01,2.234053989259336959e-01,7.244610096939553268e-01
2.556800000000000139e+01,4.167850894261165284e-01,-2.721981498074957373e-01,2.277961215902832015e-01,7.233304166249645561e-01
2.557999999999999829e+01,4.125366222340967615e-01,-2.769366325244546068e-01,2.321864367379819771e-01,7.221440414285904552e-01
2.559199999999999875e+01,4.081901530905917563e-01,-2.816186579627023567e-01,2.365759512930698527e-01,7.209014919370175800e-01
2.560399999999999920e+01,4.037456019217888770e-01,-2.862428585158041106e-01,2.409642525869707119e-01,7.196023158577078416e-01
2.561599999999999966e+01,3.992028137936224907e-01,-2.908077845041640019e-01,2.453509046862047960e-01,7.182460012064901811e-01
2.562800000000000011e+01,3.945615629534163782e-01,-2.953118977846908022e-01,2.497354446710740306e-01,7.168319765877084748e-01
2.564000000000000057e+01,3.898215567391081215e-01,-2.997535651558028147e-01,2.541173788273099476e-01,7.153596113293919645e-01
2.565200000000000102e+01,3.849824394020792129e-01,-3.041310515005939408e-01,2.584961787128167154e-01,7.138282154822379599e-01
2.566400000000000148e+01,3.800437958917913250e-01,-3.084425126119104132e-01,2.628712770613825800e-01,7.122370396921172686e-01
2.567600000000000193e+01,3.750051556532763564e-01,-3.126859876434581742e-01,2.672420634845272258e-01,7.105852749568588589e-01
2.568799999999999883e+01,3.698659964920626986e-01,-3.168593911308153488e-01,2.716078799314338710e-01,7.088720522794507151e-01
2.569999999999999929e+01,3.646257485654059716e-01,-3.209605045255927713e-01,2.759680158653301518e-01,7.070964422312642217e-01
2.571199999999999974e+01,3.592837985639550924e-01,-3.249869671847833708e-01,2.803217031125456171e-01,7.052574544409274671e-01
2.572400000000000020e+01,3.538394941541950223e-01,-3.289362667559974640e-01,2.846681103380081512e-01,7.033540370267320485e-01
2.573600000000000065e+01,3.482921487594612953e-01,-3.328057288973904071e-01,2.890063370979170654e-01,7.013850759933183410e-01
2.574800000000000111e+01,3.426410467660525039e-01,-3.365925062692188274e-01,2.933354074168878500e-01,6.993493946167694819e-01
2.575999999999999801e+01,3.368854492512212140e-01,-3.402935667318220392e-01,2.976542628329467144e-01,6.972457528463829046e-01
2.577199999999999847e+01,3.310246003417910976e-01,-3.439056806827631707e-01,3.019617548493646608e-01,6.950728467562695689e-01
2.578399999999999892e+01,3.250577343261062957e-01,-3.474254074638578604e-01,3.062566367273966694e-01,6.928293080858721753e-01
2.579599999999999937e+01,3.189840836580968286e-01,-3.508490807671759693e-01,3.105375545486981359e-01,6.905137039154854994e-01
2.580799999999999983e+01,3.128028880109762211e-01,-3.541727929679058251e-01,3.148030374703151280e-01,6.881245365312428364e-01
2.582000000000000028e+01,3.065134045595848122e-01,-3.573923783115485198e-01,3.190514870889026855e-01,6.856602435439949073e-01
2.583200000000000074e+01,3.001149196951958253e-01,-3.605033948835967283e-01,3.232811658241736552e-01,6.831191983382340904e-01
2.584400000000000119e+01,2.936067624050806013e-01,-3.635011052920043562e-01,3.274901842246070172e-01,6.804997109412231904e-01
2.585600000000000165e+01,2.869883195817751198e-01,-3.663804559969469077e-01,3.316764870912383700e-01,6.778000294188901709e-01
2.586800000000000210e+01,2.802590535643252889e-01,-3.691360552291952923e-01,3.358378383081381813e-01,6.750183419245172622e-01
2.587999999999999901e+01,2.734185222564190498e-01,-3.717621494487192146e-01,3.399718042610568869e-01,6.721527795491035739e-01
2.589199999999999946e+01,2.664664022147757994e-01,-3.742525983098806686e-01,3.440757357191150390e-01,6.692014201491379710e-01
2.590399999999999991e+01,2.594025151562451836e-01,-3.766008481199954461e-01,3.481467480485917476e-01,6.661622933591050399e-01
2.591600000000000037e+01,2.522268583941951192e-01,-3.787999038056975021e-01,3.521816996235271890e-01,6.630333870329268020e-01
2.592800000000000082e+01,2.449396397848895568e-01,-3.808422994382855697e-01,3.561771682955138241e-01,6.598126554017396117e-01
2.594000000000000128e+01,2.375413178429544858e-01,-3.827200674174033868e-01,3.601294257858024261e-01,6.564980292856938959e-01
2.595199999999999818e+01,2.300326477723977914e-01,-3.844247064748330112e-01,3.640344098678076623e-01,6.530874287559271796e-01
2.596399999999999864e+01,2.224147342561281770e-01,-3.859471487403381973e-01,3.678876942188245569e-01,6.495787787105706812e-01
2.597599999999999909e+01,2.146890919525880903e-01,-3.872777262135215226e-01,3.716844558382332853e-01,6.459700279067889239e-01
2.598799999999999955e+01,2.068577147622525647e-01,-3.884061371147130570e-01,3.754194399582728714e-01,6.422591720805049809e-01
2.600000000000000000e+01,1.989231550484211186e-01,-3.893214127499098343e-01,3.790869224156635520e-01,6.384442818878574011e-01
2.601200000000000045e+01,1.908886141234508171e-01,-3.900118857270537531e-01,3.826806695120626434e-01,6.345235365184564991e-01
2.602400000000000091e+01,1.827580454399386767e-01,-3.904651606118620943e-01,3.861938954734831508e-01,6.304952639608510934e-01
2.603600000000000136e+01,1.745362720508145116e-01,-3.906680884208774129e-01,3.896192177295520476e-01,6.263579890454961108e-01
2.604800000000000182e+01,1.662291200148299231e-01,-3.906067467286663542e-01,3.929486103803760400e-01,6.221104905492258474e-01
2.606000000000000227e+01,1.578435695131065186e-01,-3.902664276278066668e-01,3.961733564109669592e-01,6.177518688160320570e-01
2.607199999999999918e+01,1.493879254923731748e-01,-3.896316363383169890e-01,3.992839994615834387e-01,6.132816255281383633e-01
2.608399999999999963e+01,1.408720096395896237e-01,-3.886861039320588795e-01,4.022702962798725412e-01,6.086997574429210411e-01
2.609600000000000009e+01,1.323073753919525586e-01,-3.874128184318395007e-01,4.051211713822120419e-01,6.040068660854983618e-01
2.610800000000000054e+01,1.237075474573762213e-01,-3.857940794774659121e-01,4.078246759540007371e-01,5.992042855394709155e-01
2.612000000000000099e+01,1.150882869142622333e-01,-3.838115828312576028e-01,4.103679536399544858e-01,5.942942305887596310e-01
2.613200000000000145e+01,1.064678823123568902e-01,-3.814465422260985283e-01,4.127372166347069715e-01,5.892799675027206030e-01
2.614399999999999835e+01,9.786746623026283676e-02,-3.786798574312631449e-01,4.149177363988905687e-01,5.841660096853955597e-01
2.615599999999999881e+01,8.931135536352842463e-02,-3.754923388983807397e-01,4.168938544108500288e-01,5.789583401751399183e-01
2.616799999999999926e+01,8.082741030632405177e-02,-3.718650008989731193e-01,4.186490196259827767e-01,5.736646625147288070e-01
2.617999999999999972e+01,7.244740861884721439e-02,-3.677794365850891034e-01,4.201658607481910113e-01,5.682946807273723255e-01
2.619200000000000017e+01,6.420742140019064514e-02,-3.632182897527096999e-01,4.214263029933554283e-01,5.628604079245139724e-01
2.620400000000000063e+01,5.614817926914381085e-02,-3.581658390516200829e-01,4.224117406833561295e-01,5.573765013100606680e-01
2.621600000000000108e+01,4.831540826796700688e-02,-3.526087106651797365e-01,4.231032786447617711e-01,5.518606188901113985e-01
2.622800000000000153e+01,4.076010966811603048e-02,-3.465367346717540542e-01,4.234820568293569121e-01,5.463337898966375006e-01
2.624000000000000199e+01,3.353874998544723041e-02,-3.399439578678966623e-01,4.235296735718047101e-01,5.408207866465536418e-01
2.625199999999999889e+01,2.671331887260273638e-02,-3.328298211275719232e-01,4.232287230986400139e-01,5.353504801800395008e-01
2.626399999999999935e+01,2.035120335022119059e-02,-3.252005016288521122e-01,4.225634618312254509e-01,5.299561555298482052e-01
2.627599999999999980e+01,1.452481780202625854e-02,-3.170704086795441690e-01,4.215206150919889039e-01,5.246757549837846035e-01
2.628800000000000026e+01,9.310921466331216478e-03,-3.084638056418064767e-01,4.200903303358082264e-01,5.195520095517146553e-01
2.630000000000000071e+01,4.789550515456384230e-03,-2.994165090391452955e-01,4.182672742492576368e-01,5.146324106851021263e-01
2.631200000000000117e+01,1.042492509407489396e-03,-2.899775892515051301e-01,4.160518583157943318e-01,5.099689671747061892e-01
2.632399999999999807e+01,-1.848760152240172799e-03,-2.802109660132608981e-01,4.134515603025383790e-01,5.056176876004314646e-01
2.633599999999999852e+01,-3.805621071943389531e-03,-2.701967581993367506e-01,4.104822876461149406e-01,5.016377287386141193e-01
2.634799999999999898e+01,-4.755594014603453136e-03,-2.600322147113577342e-01,4.071697037727865509e-01,4.980901573319196363e-01
2.635999999999999943e+01,-4.635988956844014353e-03,-2.498320271268973380e-01,4.035504119947335155e-01,4.950362890676499039e-01
2.637199999999999989e+01,-3.398061914386347852e-03,-2.397278124181227987e-01,3.996728671901195185e-01,4.925355965391814972e-01
2.638400000000000034e+01,-1.011390663442610343e-03,-2.298665639198028687e-01,3.955978678467633181e-01,4.906432182650751206e-01
2.639600000000000080e+01,2.531787022101479687e-03,-2.204079090713532141e-01,3.913984761662478995e-01,4.894071523430531534e-01
2.640800000000000125e+01,7.212625116900143497e-03,-2.115200891597102395e-01,3.871592279366211642e-01,4.888652769722653391e-01
2.642000000000000171e+01,1.298252015728135374e-02,-2.033746901834053156e-01,3.829745316950934342e-01,4.890423985101260418e-01
2.643200000000000216e+01,1.976118626665056277e-02,-1.961402982148291452e-01,3.789462201257695062e-01,4.899475755636475416e-01
2.644399999999999906e+01,2.743633919306257343e-02,-1.899754112373295556e-01,3.751803025643963285e-01,4.915719928954604412e-01
2.645599999999999952e+01,3.586526864623310745e-02,-1.850210878267422587e-01,3.717830667976974590e-01,4.938876506704874547e-01
2.646799999999999997e+01,4.487841068763758628e-02,-1.813939217652721370e-01,3.688567762924982452e-01,4.968470860335899575e-01
2.648000000000000043e+01,5.428482010616814818e-02,-1.791799727488610494e-01,3.664952874443898057e-01,5.003842557340757446e-01
2.649200000000000088e+01,6.387921779424597657e-02,-1.784302381325610642e-01,3.647799529072616731e-01,5.044165899862280700e-01
2.650400000000000134e+01,7.345008915884064515e-02,-1.791581166141921477e-01,3.637761694624109254e-01,5.088480966542692219e-01
2.651599999999999824e+01,8.278817434052926361e-02,-1.813391084974178558e-01,3.635308694899778148e-01,5.135732736101891183e-01
2.652799999999999869e+01,9.169464609114844067e-02,-1.849127520453831275e-01,3.640711521959353880e-01,5.184814975789848734e-01
2.653999999999999915e+01,9.998832469089617703e-02,-1.897865538637830696e-01,3.654041220496179188e-01,5.234615156191314567e-01
2.655199999999999960e+01,1.075114187783789005e-01,-1.958414742035841927e-01,3.675178701846101847e-01,5.284056761300515159e-01
2.656400000000000006e+01,1.141334771984278684e-01,-2.029384051329838345e-01,3.703834218994341287e-01,5.332135944164291264e-01
2.657600000000000051e+01,1.197534522927238276e-01,-2.109250428219785201e-01,3.739573960770017358e-01,5.377950390144543569e-01
2.658800000000000097e+01,1.242999730803984598e-01,-2.196425987142040515e-01,3.781850876436609332e-01,5.420719303814922618e-01
2.660000000000000142e+01,1.277300802839250182e-01,-2.289318982163806027e-01,3.830036903151996519e-01,5.459794447938739470e-01
2.661200000000000188e+01,1.300267702005313553e-01,-2.386385528466937189e-01,3.883454150572475116e-01,5.494662993257649619e-01
2.662400000000000233e+01,1.311957302550566251e-01,-2.486170358519659562e-01,3.941403175506386636e-01,5.524943508032210682e-01
2.663599999999999923e+01,1.312616349896836843e-01,-2.587336208924796987e-01,4.003187129033948244e-01,5.550376711020262865e-01
2.664799999999999969e+01,1.302643220264252666e-01,-2.688682452954155866e-01,4.068131175507201380e-01,5.570812663676691923e-01
2.666000000000000014e+01,1.282550990818707437e-01,-2.789154284519444471e-01,4.135597098806526595e-01,5.586195947401848549e-01
2.667200000000000060e+01,1.252933592810237529e-01,-2.887844134456244438e-01,4.204993393517924560e-01,5.596550128479028663e-01
2.668400000000000105e+01,1.214436129670167230e-01,-2.983987112595101743e-01,4.275781384020201914e-01,5.601962519563229437e-01
2.669599999999999795e+01,1.167729860462324576e-01,-3.076952189905045043e-01,4.347478039141249306e-01,5.602569950696421053e-01
2.670799999999999841e+01,1.113491902311455617e-01,-3.166230635023336570e-01,4.419656180297077408e-01,5.598545996785990742e-01
2.671999999999999886e+01,1.052389393474758433e-01,-3.251422959380089184e-01,4.491942745427694450e-01,5.590089889186182770e-01
2.673199999999999932e+01,9.850676656668026776e-02,-3.332225350565672928e-01,4.564015695533819028e-01,5.577417171689299513e-01
2.674399999999999977e+01,9.121418766551638024e-02,-3.408416314951945303e-01,4.635600056029773319e-01,5.560752043283524459e-01
2.675600000000000023e+01,8.341915270775561442e-02,-3.479844025113623673e-01,4.706463486524832818e-01,5.540321254524528394e-01
2.676800000000000068e+01,7.517573061536343693e-02,-3.546414682570183108e-01,4.776411679778593267e-01,5.516349382615435282e-01
2.678000000000000114e+01,6.653397607320606089e-02,-3.608082062276725122e-01,4.845283808895658462e-01,5.489055293605235031e-01
2.679200000000000159e+01,5.753993466618885499e-02,-3.664838298574527586e-01,4.912948173625367176e-01,5.458649600792739864e-01
2.680400000000000205e+01,4.823574907228988379e-02,-3.716705897411702875e-01,4.979298142103066316e-01,5.425332940167313378e-01
2.681599999999999895e+01,3.865983587073012345e-02,-3.763730910406632990e-01,5.044248442445875558e-01,5.389294901715871999e-01
2.682799999999999940e+01,2.884710868360246261e-02,-3.805977176859257072e-01,5.107731827603424479e-01,5.350713476211833575e-01
2.683999999999999986e+01,1.882922875953685002e-02,-3.843521524936887035e-01,5.169696114857886826e-01,5.309754898329746009e-01
2.685200000000000031e+01,8.634868669414891978e-03,-3.876449818684156168e-01,5.230101586517355017e-01,5.266573787123570716e-01
2.686400000000000077e+01,-1.710021459427942675e-03,-3.904853739838797244e-01,5.288918728987760387e-01,5.221313503234970010e-01
2.687600000000000122e+01,-1.218195272236513062e-02,-3.928828200102661428e-01,5.346126282135585939e-01,5.174106658275652304e-01
2.688799999999999812e+01,-2.275964640172078307e-02,-3.948469288633141283e-01,5.401709568517862881e-01,5.125075725567606044e-01
2.689999999999999858e+01,-3.342379645034142255e-02,-3.963872669754662237e-01,5.455659071757203993e-01,5.074333712922770578e-01
2.691199999999999903e+01,-4.415684743851513994e-02,-3.975132356342689355e-01,5.507969234388129243e-01,5.021984867598007218e-01
2.692399999999999949e+01,-5.494278887919677029e-02,-3.982339794427556812e-01,5.558637447386520769e-01,4.968125391216717257e-01
2.693599999999999994e+01,-6.576696610324619940e-02,-3.985583203958482645e-01,5.607663205944575235e-01,4.912844148564532443e-01
2.694800000000000040e+01,-7.661590733618216242e-02,-3.984947129182115910e-01,5.655047408611738602e-01,4.856223358988697170e-01
2.696000000000000085e+01,-8.747716627859969396e-02,-3.980512159658431415e-01,5.700791779510845370e-01,4.798339262886928136e-01
2.697200000000000131e+01,-9.833917927213789434e-02,-3.972354789566063804e-01,5.744898395845338124e-01,4.739262758659629204e-01
2.698400000000000176e+01,-1.091911360085052879e-01,-3.960547388691308401e-01,5.787369305269587372e-01,4.679060007690304945e-01
2.699600000000000222e+01,-1.200228626846883973e-01,-3.945158263425646017e-01,5.828206219864602300e-01,4.617793006555950264e-01
2.700799999999999912e+01,-1.308247165032027370e-01,-3.926251790304399192e-01,5.867410275431167443e-01,4.555520126870403197e-01
2.701999999999999957e+01,-1.415874904470780793e-01,-3.903888608194374665e-01,5.904981846583758909e-01,4.492296624024916252e-01
2.703200000000000003e+01,-1.523023273139618439e-01,-3.878125858269728665e-01,5.940920409711288874e-01,4.428175116689732627e-01
2.704400000000000048e+01,-1.629606420644424403e-01,-3.849017463484666890e-01,5.975224447282433404e-01,4.363206039337393927e-01
2.705600000000000094e+01,-1.735540516204231998e-01,-3.816614441434384442e-01,6.007891388232690089e-01,4.297438070293047585e-01
2.706800000000000139e+01,-1.840743113367553641e-01,-3.780965246357960718e-01,6.038917580300315890e-01,4.230918537943109681e-01
2.707999999999999829e+01,-1.945132574608977039e-01,-3.742116137637520046e-01,6.068298291199251127e-01,4.163693807769637267e-01
2.709199999999999875e+01,-2.048627549902363176e-01,-3.700111573536836729e-01,6.096027736452312995e-01,4.095809652841895243e-01
2.710399999999999920e+01,-2.151146504347346555e-01,-3.654994630142978096e-01,6.122099132576893643e-01,4.027311610301640976e-01
2.711599999999999966e+01,-2.252607290949119045e-01,-3.606807446560564290e-01,6.146504775139696175e-01,3.958245326229052341e-01
2.712800000000000011e+01,-2.352926765729796976e-01,-3.555591698389631850e-01,6.169236141994540734e-01,3.888656891074214195e-01
2.714000000000000057e+01,-2.452020443510411207e-01,-3.501389102413732246e-01,6.190284022806995523e-01,3.818593167577449266e-01
2.715200000000000102e+01,-2.549802193973266240e-01,-3.444241956248743075e-01,6.209638676767736953e-01,3.748102112770283489e-01
2.716400000000000148e+01,-2.646183979034054667e-01,-3.384193717458044426e-01,6.227290021217931626e-01,3.677233095229903714e-01
2.717600000000000193e+01,-2.741075634166094677e-01,-3.321289627319580773e-01,6.243227854767219309e-01,3.606037208229079805e-01
2.718799999999999883e+01,-2.834384698178554207e-01,-3.255577385014610248e-01,6.257442119387075508e-01,3.534567578748243344e-01
2.719999999999999929e+01,-2.926016298116912440e-01,-3.187107878459793375e-01,6.269923206913127212e-01,3.462879671454863195e-01
2.721199999999999974e+01,-3.015873098494613602e-01,-3.115935978266055062e-01,6.280662316386282917e-01,3.391031585655488456e-01
2.722400000000000020e+01,-3.103855327055266566e-01,-3.042121401291414395e-01,6.289651869689643071e-01,3.319084341821251782e-01
2.723600000000000065e+01,-3.189860892778560442e-01,-2.965729649841655768e-01,6.296885993966239159e-01,3.247102152502110983e-01
2.724800000000000111e+01,-3.273785615956877892e-01,-2.886833031591647392e-01,6.302361080279407224e-01,3.175152670182844195e-01
2.725999999999999801e+01,-3.355523594943106702e-01,-2.805511763527807623e-01,6.306076428820054369e-01,3.103307201788423897e-01
2.727199999999999847e+01,-3.434967739638730699e-01,-2.721855160350279412e-01,6.308034991547097903e-01,3.031640875996989282e-01
2.728399999999999892e+01,-3.512010507938774229e-01,-2.635962903439945659e-01,6.308244223285699448e-01,2.960232745138418609e-01
2.729599999999999937e+01,-3.586544888079791216e-01,-2.547946380204417771e-01,6.306717051744611391e-01,2.889165798120097439e-01
2.730799999999999983e+01,-3.658465676916473064e-01,-2.457930074778117979e-01,6.303472975292530034e-01,2.818526854429486694e-01
2.732000000000000028e+01,-3.727671111157858652e-01,-2.366052978956710573e-01,6.298539294179348325e-01,2.748406301763470228e-01
2.733200000000000074e+01,-3.794064914812917966e-01,-2.272469976099230904e-01,6.291952475582672788e-01,2.678897631277930014e-01
2.734400000000000119e+01,-3.857558830422490592e-01,-2.177353129688970323e-01,6.283759644627167074e-01,2.610096715052600547e-01
2.735600000000000165e+01,-3.918075702456272347e-01,-2.080892781517747758e-01,6.274020181426916976e-01,2.542100760604097953e-01
2.736800000000000210e+01,-3.975553176225488095e-01,-1.983298331488043131e-01,6.262807387174790241e-01,2.475006868021331630e-01
2.737999999999999901e+01,-4.029948061696661532e-01,-1.884798531762319485e-01,6.250210159234783625e-01,2.408910107956730440e-01
2.739199999999999946e+01,-4.081241384705180386e-01,-1.785641083306126198e-01,6.236334585093022964e-01,2.343901035426442514e-01
2.740399999999999991e+01,-4.129444103457730608e-01,-1.686091275162306113e-01,6.221305327308032096e-01,2.280062558200551537e-01
2.741600000000000037e+01,-4.174603400573718148e-01,-1.586429360705929603e-01,6.205266626549365006e-01,2.217466093569018526e-01
2.742800000000000082e+01,-4.216809365151781841e-01,-1.486946328434073372e-01,6.188382699209522553e-01,2.156166978515531296e-01
2.744000000000000128e+01,-4.256201751898762708e-01,-1.387937709228223293e-01,6.170837254032601749e-01,2.096199151551996487e-01
2.745199999999999818e+01,-4.292976345279076456e-01,-1.289695083554287525e-01,6.152831806110228285e-01,2.037569205271737571e-01
2.746399999999999864e+01,-4.327390272517015468e-01,-1.192495030746909962e-01,6.134582437928163268e-01,1.980250021078620859e-01
2.747599999999999909e+01,-4.359765416738501931e-01,-1.096585420327941818e-01,6.116314661799133745e-01,1.924174341650544406e-01
2.748799999999999955e+01,-4.390488910647344922e-01,-1.002169201786468344e-01,6.098256095500222962e-01,1.869228805624575385e-01
2.750000000000000000e+01,-4.420009587296662157e-01,-9.093862142480022004e-02,6.080626793721056744e-01,1.815249145479568560e-01
2.751200000000000045e+01,-4.448829286669999106e-01,-8.182940010727060565e-02,6.063627298260935161e-01,1.762017403264299342e-01
2.752400000000000091e+01,-4.477488129350251644e-01,-7.288491359135833292e-02,6.047424783945893889e-01,1.709262105949856947e-01
2.753600000000000136e+01,-4.506543325267317601e-01,-6.408910662801441116e-02,6.032138067592991426e-01,1.656662310104521918e-01
2.754800000000000182e+01,-4.536541805591614018e-01,-5.541308396055077273e-02,6.017822666884198313e-01,1.603856223614949228e-01
2.756000000000000227e+01,-4.567987907280827153e-01,-4.681471533681107883e-02,6.004457465387814663e-01,1.550454709146545929e-01
2.757199999999999918e+01,-4.601308379986352448e-01,-3.823918340434079299e-02,5.991934756212251578e-01,1.496059379156730595e-01
2.758399999999999963e+01,-4.636817922285662030e-01,-2.962060286187809255e-02,5.980055395985879318e-01,1.440284271849774922e-01
2.759600000000000009e+01,-4.674689041490840968e-01,-2.088471259658586029e-02,5.968530432635229532e-01,1.382779377375296381e-01
2.760800000000000054e+01,-4.714930042791649067e-01,-1.195248899107313745e-02,5.956989874113031158e-01,1.323253729160013825e-01
2.762000000000000099e+01,-4.757374267324028239e-01,-2.744377844219372895e-03,5.944998331804901559e-01,1.261495548071501493e-01
2.763200000000000145e+01,-4.801682363329219383e-01,6.815270770543371305e-03,5.932076276925367653e-01,1.197387130072541384e-01
2.764399999999999835e+01,-4.847357623889310685e-01,1.679402652891632403e-02,5.917724807939817033e-01,1.130912800651214800e-01
2.765599999999999881e+01,-4.893772624915058156e-01,2.724788904532512990e-02,5.901451335934730924e-01,1.062159205056883576e-01
2.766799999999999926e+01,-4.940203938051520582e-01,3.821880356375564197e-02,5.882793560791659271e-01,9.913082592329418297e-02
2.767999999999999972e+01,-4.985870867987712285e-01,4.973334617247764794e-02,5.861339521922839246e-01,9.186240251175527283e-02
2.769200000000000017e+01,-5.029974085337916012e-01,6.180257591933657063e-02,5.836742240666439319e-01,8.444354136835914570e-02
2.770400000000000063e+01,-5.071730613461609138e-01,7.442290773578219554e-02,5.808728340890975117e-01,7.691168712128212959e-02
2.771600000000000108e+01,-5.110402656564384527e-01,8.757776332842658051e-02,5.777100851397130032e-01,6.930690848397506876e-02
2.772800000000000153e+01,-5.145318948859124442e-01,1.012397155147213013e-01,5.741737018792802960e-01,6.167013485781593085e-02
2.774000000000000199e+01,-5.175888412219852297e-01,1.153728493904981334e-01,5.702582326879791497e-01,5.404166939884742088e-02
2.775199999999999889e+01,-5.201606767827031685e-01,1.299351069764974609e-01,5.659642032913982934e-01,4.646003376846722516e-02
2.776399999999999935e+01,-5.222057288488705096e-01,1.448804435674667657e-01,5.612971445537572324e-01,3.896115241687512359e-02
2.777599999999999980e+01,-5.236907116247550009e-01,1.601606888326936595e-01,5.562665957667359828e-01,3.157784960627930265e-02
2.778800000000000026e+01,-5.245900567884798082e-01,1.757270632383962083e-01,5.508851581757098215e-01,2.433961144146622527e-02
2.780000000000000071e+01,-5.248850690695706644e-01,1.915313450316275812e-01,5.451676470106915362e-01,1.727255622940927771e-02
2.781200000000000117e+01,-5.245630089468787949e-01,2.075267134401313773e-01,5.391303674032840165e-01,1.039955651392444717e-02
2.782399999999999807e+01,-5.236161782929837916e-01,2.236683112387872485e-01,5.327905218650640373e-01,3.740461875401086302e-03
2.783599999999999852e+01,-5.220410603442736663e-01,2.399135771151689744e-01,5.261657446822957107e-01,-2.687619762105696291e-03
2.784799999999999898e+01,-5.198375448497642992e-01,2.562223983738767252e-01,5.192737510178163651e-01,-8.870015101013529329e-03
2.785999999999999943e+01,-5.170082533664683844e-01,2.725571301977943173e-01,5.121320847003083543e-01,-1.479417655152957291e-02
2.787199999999999989e+01,-5.135579682612007035e-01,2.888825210994132031e-01,5.047579475626200463e-01,-2.044938755115757734e-02
2.788400000000000034e+01,-5.094931614160947975e-01,3.051655768785311307e-01,4.971680938229778857e-01,-2.582649205734623143e-02
2.789600000000000080e+01,-5.048216141132244594e-01,3.213753883236962761e-01,4.893787746403307493e-01,-3.091765345503249066e-02
2.790800000000000125e+01,-4.995521172974766166e-01,3.374829415887091733e-01,4.814057200771491574e-01,-3.571614475454411991e-02
2.792000000000000171e+01,-4.936942406953035989e-01,3.534609248710625096e-01,4.732641479094909509e-01,-4.021616967933512587e-02
2.793200000000000216e+01,-4.872581595479710814e-01,3.692835407498975542e-01,4.649687908164157890e-01,-4.441271281302175411e-02
2.794399999999999906e+01,-4.802545285879060710e-01,3.849263302292843525e-01,4.565339353430610814e-01,-4.830141617039390711e-02
2.795599999999999952e+01,-4.726943940530968780e-01,4.003660120475591166e-01,4.479734676172524854e-01,-5.187847919324645868e-02
2.796799999999999997e+01,-4.645891358017025796e-01,4.155803390083345206e-01,4.393009221049252178e-01,-5.514057910397393569e-02
2.798000000000000043e+01,-4.559504328342128265e-01,4.305479718227633867e-01,4.305295307355471168e-01,-5.808480866913776075e-02
2.799200000000000088e+01,-4.467902466837457842e-01,4.452483701002504790e-01,4.216722705478732625e-01,-6.070862865275278297e-02
2.800399999999999778e+01,-4.371208181613571719e-01,4.596616995820761997e-01,4.127419086345155419e-01,-6.300983252063151185e-02
2.801599999999999824e+01,-4.269546738312706147e-01,4.737687543948492785e-01,4.037510436362490296e-01,-6.498652125637428834e-02
2.802799999999999869e+01,-4.163046393432621728e-01,4.875508929428218341e-01,3.947121433852102679e-01,-6.663708644374943812e-02
2.803999999999999915e+01,-4.051838573762895357e-01,5.009899860103450564e-01,3.856375785471453099e-01,-6.796020004594488517e-02
2.805199999999999960e+01,-3.936058084633503595e-01,5.140683756706803109e-01,3.765396522893819098e-01,-6.895480956252550420e-02
2.806400000000000006e+01,-3.815843333874887056e-01,5.267688436687334441e-01,3.674306261210660285e-01,-6.962013746735955244e-02
2.807600000000000051e+01,-3.691336561779553493e-01,5.390745880436982329e-01,3.583227421299846616e-01,-6.995568402526329554e-02
2.808800000000000097e+01,-3.562684070074038090e-01,5.509692068700976497e-01,3.492282418870434890e-01,-6.996123275333371305e-02
2.810000000000000142e+01,-3.430036445077092599e-01,5.624366881135351992e-01,3.401593823137311623e-01,-6.963685793729958162e-02
2.811200000000000188e+01,-3.293548771939109887e-01,5.734614047149306781e-01,3.311284488160615158e-01,-6.898293373657060634e-02
2.812400000000000233e+01,-3.153380838215157911e-01,5.840281141307606116e-01,3.221477659853450581e-01,-6.800014451684202599e-02
