Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.608717722971903408e-01,-5.144832531060466313e-02,9.487817236962155232e-02,7.008340511552417773e-01
2.542399999999999949e+01,4.629359545485564609e-01,-5.791604939929713425e-02,9.876512635590485589e-02,7.029423478847058870e-01
2.543599999999999994e+01,4.646875237479624055e-01,-6.446521893125360669e-02,1.027523508456250761e-01,7.049193419096371205e-01
2.544800000000000040e+01,4.661372609480525231e-01,-7.107649208784723449e-02,1.068287893951302553e-01,7.067666226111819494e-01
2.546000000000000085e+01,4.672962263833724261e-01,-7.773278017819965080e-02,1.109844117126779633e-01,7.084863195958844839e-01
2.547200000000000131e+01,4.681755568035143589e-01,-8.441903696387684231e-02,1.152101498690331072e-01,7.100809676433018636e-01
2.548400000000000176e+01,4.687863059980624247e-01,-9.112205569349692003e-02,1.194978303545189274e-01,7.115533936728696274e-01
2.549600000000000222e+01,4.691393216757429596e-01,-9.783027702364348321e-02,1.238401047394951382e-01,7.129066230407372640e-01
2.550799999999999912e+01,4.692451526032099807e-01,-1.045336097554519089e-01,1.282303809649449899e-01,7.141438026060104027e-01
2.551999999999999957e+01,4.691139806666521084e-01,-1.112232653770547919e-01,1.326627567038979050e-01,7.152681381973904351e-01
2.553200000000000003e+01,4.687555732504155581e-01,-1.178916067126093009e-01,1.371319557726230765e-01,7.162828443352498020e-01
2.554400000000000048e+01,4.681792520061631713e-01,-1.245320104878858136e-01,1.416332682129460285e-01,7.171911042995910979e-01
2.555600000000000094e+01,4.673938747004982019e-01,-1.311387432862791136e-01,1.461624943951657096e-01,7.179960388667592230e-01
2.556800000000000139e+01,4.664078273733854307e-01,-1.377068501516713617e-01,1.507158932884357927e-01,7.187006822582985288e-01
2.557999999999999829e+01,4.652290245142722269e-01,-1.442320549659927287e-01,1.552901348980491314e-01,7.193079640486111925e-01
2.559199999999999875e+01,4.638649153712255391e-01,-1.507106716663066670e-01,1.598822567649015036e-01,7.198206959616497702e-01
2.560399999999999920e+01,4.623224948559357395e-01,-1.571395253500787736e-01,1.644896243516190681e-01,7.202415626498496204e-01
2.561599999999999966e+01,4.606083178005562773e-01,-1.635158823339845635e-01,1.691098950946956780e-01,7.205731156914877422e-01
2.562800000000000011e+01,4.587285155675555059e-01,-1.698373882700103255e-01,1.737409858758004189e-01,7.208177701666355075e-01
2.564000000000000057e+01,4.566888142174109211e-01,-1.761020134748850774e-01,1.783810436534471466e-01,7.209778032785996160e-01
2.565200000000000102e+01,4.544945536070875147e-01,-1.823080046888427841e-01,1.830284189943369999e-01,7.210553545788032093e-01
2.566400000000000148e+01,4.521507069301466397e-01,-1.884538425431655229e-01,1.876816422489655523e-01,7.210524274304381809e-01
2.567600000000000193e+01,4.496619003218438326e-01,-1.945382040798354084e-01,1.923394021261417286e-01,7.209708914113777123e-01
2.568799999999999883e+01,4.470324322438481435e-01,-2.005599297288299943e-01,1.970005264341850859e-01,7.208124854117844427e-01
2.569999999999999929e+01,4.442662924368663280e-01,-2.065179942077945419e-01,2.016639647714684180e-01,7.205788212275744398e-01
2.571199999999999974e+01,4.413671802885740791e-01,-2.124114808642130481e-01,2.063287729646301749e-01,7.202713874892017198e-01
2.572400000000000020e+01,4.383385225113508032e-01,-2.182395590313268297e-01,2.109940990686363371e-01,7.198915537968950673e-01
2.573600000000000065e+01,4.351834900617234103e-01,-2.240014640157061421e-01,2.156591707583046802e-01,7.194405749597215793e-01
2.574800000000000111e+01,4.319050142628143574e-01,-2.296964793766785307e-01,2.203232839557187905e-01,7.189195952575332393e-01
2.575999999999999801e+01,4.285058021140874529e-01,-2.353239211958138566e-01,2.249857925518819191e-01,7.183296526626021805e-01
2.577199999999999847e+01,4.249883507904896329e-01,-2.408831240686522268e-01,2.296460990938807845e-01,7.176716829723649438e-01
2.578399999999999892e+01,4.213549613467892363e-01,-2.463734285810366131e-01,2.343036463206722431e-01,7.169465238166270460e-01
2.579599999999999937e+01,4.176077516532803457e-01,-2.517941700592106202e-01,2.389579094414578386e-01,7.161549185122636496e-01
2.580799999999999983e+01,4.137486685968826405e-01,-2.571446684063311561e-01,2.436083890602732116e-01,7.152975197464099821e-01
2.582000000000000028e+01,4.097794995874609048e-01,-2.624242188587907476e-01,2.482546046591832811e-01,7.143748930755182691e-01
2.583200000000000074e+01,4.057018834135180385e-01,-2.676320835138019660e-01,2.528960885601684860e-01,7.133875202328988641e-01
2.584400000000000119e+01,4.015173204945556851e-01,-2.727674834954607608e-01,2.575323802926127170e-01,7.123358022415876567e-01
2.585600000000000165e+01,3.972271825797690226e-01,-2.778295916401633536e-01,2.621630212992060449e-01,7.112200623328552851e-01
2.586800000000000210e+01,3.928327219445393870e-01,-2.828175255940425514e-01,2.667875499182141286e-01,7.100405486735171801e-01
2.587999999999999901e+01,3.883350801376762584e-01,-2.877303412252273929e-01,2.714054965843870071e-01,7.087974369075942249e-01
2.589199999999999946e+01,3.837352963337097855e-01,-2.925670262623606410e-01,2.760163791944320044e-01,7.074908325199059655e-01
2.590399999999999991e+01,3.790343153459522219e-01,-2.973264940781337740e-01,2.806196985858933068e-01,7.061207730310040676e-01
2.591600000000000037e+01,3.742329953575620483e-01,-3.020075775427910614e-01,2.852149340806596212e-01,7.046872300344958484e-01
2.592800000000000082e+01,3.693321154297927178e-01,-3.066090228776464643e-01,2.898015390459880991e-01,7.031901110894462903e-01
2.594000000000000128e+01,3.643323828488846394e-01,-3.111294834429043088e-01,2.943789364271210407e-01,7.016292614822002838e-01
2.595199999999999818e+01,3.592344403759780702e-01,-3.155675133975197610e-01,2.989465142061609182e-01,7.000044658737319958e-01
2.596399999999999864e+01,3.540388734679849048e-01,-3.199215611715836016e-01,3.035036207419638532e-01,6.983154498505894647e-01
2.597599999999999909e+01,3.487462175417867516e-01,-3.241899626939149792e-01,3.080495599453544342e-01,6.965618813997775938e-01
2.598799999999999955e+01,3.433569653594463200e-01,-3.283709343192977581e-01,3.125835862430797474e-01,6.947433723305082021e-01
2.600000000000000000e+01,3.378715746186328195e-01,-3.324625654011745812e-01,3.171048992824638257e-01,6.928594796688801738e-01
2.601200000000000045e+01,3.322904758402041026e-01,-3.364628104568033184e-01,3.216126383268601563e-01,6.909097070552029374e-01
2.602400000000000091e+01,3.266140806541248387e-01,-3.403694808729846866e-01,3.261058762896328900e-01,6.888935061780694369e-01
2.603600000000000136e+01,3.208427905958242676e-01,-3.441802361016681466e-01,3.305836133516030784e-01,6.868102782845360021e-01
2.604800000000000182e+01,3.149770065379524642e-01,-3.478925742962231116e-01,3.350447701036451953e-01,6.846593758120186335e-01
2.606000000000000227e+01,3.090171388975643807e-01,-3.515038223411741658e-01,3.394881801525040932e-01,6.824401041949897939e-01
2.607199999999999918e+01,3.029636187763334876e-01,-3.550111252310056420e-01,3.439125821238976366e-01,6.801517239085045352e-01
2.608399999999999963e+01,2.968169102118445313e-01,-3.584114347576579096e-01,3.483166109927052223e-01,6.777934528211985166e-01
2.609600000000000009e+01,2.905775237417550505e-01,-3.617014974719101605e-01,3.526987886655543192e-01,6.753644689430927661e-01
2.610800000000000054e+01,2.842460315099485380e-01,-3.648778418916902577e-01,3.570575137366097107e-01,6.728639136685622413e-01
2.612000000000000099e+01,2.778230841754341096e-01,-3.679367649409711616e-01,3.613910503329475499e-01,6.702908956327329193e-01
2.613200000000000145e+01,2.713094299209442561e-01,-3.708743176173582845e-01,3.656975159618817695e-01,6.676444953207523181e-01
2.614399999999999835e+01,2.647059358996632916e-01,-3.736862899057257770e-01,3.699748682693401736e-01,6.649237705944506249e-01
2.615599999999999881e+01,2.580136125057422292e-01,-3.763681949807179405e-01,3.742208906163205784e-01,6.621277633305607813e-01
2.616799999999999926e+01,2.512336409078552157e-01,-3.789152527742623566e-01,3.784331763802144533e-01,6.592555073996111403e-01
2.617999999999999972e+01,2.443674043453666067e-01,-3.813223730276312229e-01,3.826091118903013899e-01,6.563060382556756833e-01
2.619200000000000017e+01,2.374165237543519602e-01,-3.835841380035088788e-01,3.867458579129376961e-01,6.532784044554403868e-01
2.620400000000000063e+01,2.303828983656860674e-01,-3.856947851053086351e-01,3.908403296135089522e-01,6.501716814813687240e-01
2.621600000000000108e+01,2.232687519997547110e-01,-3.876481897425487766e-01,3.948891749408567353e-01,6.469849883094405119e-01
2.622800000000000153e+01,2.160766858714103789e-01,-3.894378488972471963e-01,3.988887514081220775e-01,6.437175072379792695e-01
2.624000000000000199e+01,2.088097388132929000e-01,-3.910568659929408719e-01,4.028351012849071267e-01,6.403685075817270311e-01
2.625199999999999889e+01,2.014714559232608782e-01,-3.924979378521218365e-01,4.067239252733080290e-01,6.369373739354826647e-01
2.626399999999999935e+01,1.940659667386047393e-01,-3.937533447580472412e-01,4.105505548198755128e-01,6.334236398249855071e-01
2.627599999999999980e+01,1.865980741301285495e-01,-3.948149449229775843e-01,4.143099233232168666e-01,6.298270276895723274e-01
2.628800000000000026e+01,1.790733551843404769e-01,-3.956741750184575301e-01,4.179965366408358030e-01,6.261474962806405919e-01
2.630000000000000071e+01,1.714982753894096490e-01,-3.963220588572958780e-01,4.216044434886579984e-01,6.223852967101666245e-01
2.631200000000000117e+01,1.638803174424033615e-01,-3.967492268459141824e-01,4.251272065745870243e-01,6.185410385403118383e-01
2.632399999999999807e+01,1.562281259271658118e-01,-3.969459494647663012e-01,4.285578756276424706e-01,6.146157674614497468e-01
2.633599999999999852e+01,1.485516689403961199e-01,-3.969021887985409447e-01,4.318889638936603825e-01,6.106110562503305195e-01
2.634799999999999898e+01,1.408624174233940596e-01,-3.966076730394662575e-01,4.351124301862921984e-01,6.065291108153646471e-01
2.635999999999999943e+01,1.331735424291821956e-01,-3.960519999340205155e-01,4.382196692291723261e-01,6.023728931964640321e-01
2.637199999999999989e+01,1.255001297433751550e-01,-3.952247763337039532e-01,4.412015138231087374e-01,5.981462633563279230e-01
2.638400000000000034e+01,1.178594100852532744e-01,-3.941158023260373233e-01,4.440482533408332544e-01,5.938541414275240182e-01
2.639600000000000080e+01,1.102710014246273962e-01,-3.927153098185043323e-01,4.467496742054066217e-01,5.895026916966585873e-01
2.640800000000000125e+01,1.027571576186286084e-01,-3.910142668422034729e-01,4.492951293490877740e-01,5.850995289221845308e-01
2.642000000000000171e+01,9.534301444040628459e-02,-3.890047600933221328e-01,4.516736451585215417e-01,5.806539464796206529e-01
2.643200000000000216e+01,8.805681996921307930e-02,-3.866804691191252363e-01,4.538740760359516457e-01,5.761771641628067320e-01
2.644399999999999906e+01,8.093013108050617355e-02,-3.840372457549847129e-01,4.558853183380157104e-01,5.716825910723271065e-01
2.645599999999999952e+01,7.399795130390654507e-02,-3.810738114686125222e-01,4.576965969095300180e-01,5.671860957046401808e-01
2.646799999999999997e+01,6.729877759980125440e-02,-3.777925825445591634e-01,4.592978384189689289e-01,5.627062709320542755e-01
2.648000000000000043e+01,6.087451482553936366e-02,-3.742006277487635035e-01,4.606801457967596436e-01,5.582646758869064252e-01
2.649200000000000088e+01,5.477020731386486596e-02,-3.703107542925777595e-01,4.618363866827175923e-01,5.538860297845835667e-01
2.650400000000000134e+01,4.903352802402976413e-02,-3.661427045196796182e-01,4.627619051328903943e-01,5.495983245804658690e-01
2.651599999999999824e+01,4.371395873686741845e-02,-3.617244267816362435e-01,4.634553589909046756e-01,5.454328145114902826e-01
2.652799999999999869e+01,3.886159212154484399e-02,-3.570933588022069949e-01,4.639196742964439846e-01,5.414238319483373196e-01
2.653999999999999915e+01,3.452549143410078153e-02,-3.522976305824971899e-01,4.641630919970316516e-01,5.376083721319991904e-01
2.655199999999999960e+01,3.075156008523040330e-02,-3.473970580592340429e-01,4.642002605868063569e-01,5.340253865872166550e-01
2.656400000000000006e+01,2.757990559147617191e-02,-3.424637618475653289e-01,4.640533015385502891e-01,5.307147293293406065e-01
2.657600000000000051e+01,2.504173409755468260e-02,-3.375822137251037192e-01,4.637527444007856769e-01,5.277157149246134438e-01
2.658800000000000097e+01,2.315588414714308749e-02,-3.328484962604824071e-01,4.633381991058063698e-01,5.250652763856752392e-01
2.660000000000000142e+01,2.192519890825249049e-02,-3.283685698000473607e-01,4.628586106452850513e-01,5.227957558850667708e-01
2.661200000000000188e+01,2.133303555252633738e-02,-3.242553881295875406e-01,4.623719341984177111e-01,5.209324216702863053e-01
2.662400000000000233e+01,2.134030222197941598e-02,-3.206247988951336225e-01,4.619440863165029110e-01,5.194908752688781606e-01
2.663599999999999923e+01,2.188347321919542274e-02,-3.175903090121803829e-01,4.616470776213027483e-01,5.184745834519716157e-01
2.664799999999999969e+01,2.287403463443158161e-02,-3.152569778851612159e-01,4.615563174565815441e-01,5.178728236096261650e-01
2.666000000000000014e+01,2.419973244886620967e-02,-3.137148957084009981e-01,4.617471953554481146e-01,5.176593506019251389e-01
2.667200000000000060e+01,2.572782373574031625e-02,-3.130328697644768621e-01,4.622911718097548750e-01,5.177920614802626886e-01
2.668400000000000105e+01,2.731028190858960508e-02,-3.132530317364156103e-01,4.632517260185567420e-01,5.182138441513103322e-01
2.669599999999999795e+01,2.879061798572650488e-02,-3.143870545289795260e-01,4.646805814294256987e-01,5.188546538677316633e-01
2.670799999999999841e+01,3.001171076741779645e-02,-3.164145119602183032e-01,4.666146362169034667e-01,5.196346903516432247e-01
2.671999999999999886e+01,3.082385384642847767e-02,-3.192836465739859464e-01,4.690739548539122894e-01,5.204683834918584218e-01
2.673199999999999932e+01,3.109217525392367690e-02,-3.229144805996751466e-01,4.720610381055231342e-01,5.212687745017932084e-01
2.674399999999999977e+01,3.070268227340785042e-02,-3.272038836462030642e-01,4.755614104905438455e-01,5.219518303520694902e-01
2.675600000000000023e+01,2.956640640034845918e-02,-3.320319673380185965e-01,4.795453855580543157e-01,5.224402616686572021e-01
2.676800000000000068e+01,2.762141714129007913e-02,-3.372690581158187539e-01,4.839707277169839617e-01,5.226665163048227480e-01
2.678000000000000114e+01,2.483277107294071598e-02,-3.427825160312600317e-01,4.887858497313951056e-01,5.225747644122925584e-01
2.679200000000000159e+01,2.119070519373151759e-02,-3.484427966578453328e-01,4.939331740012191108e-01,5.221218418278192885e-01
2.680400000000000205e+01,1.670753516738660710e-02,-3.541283502812945239e-01,4.993523330041448327e-01,5.212772470721322993e-01
2.681599999999999895e+01,1.141377157168763090e-02,-3.597291669435334072e-01,5.049829686915642268e-01,5.200223747350974923e-01
2.682799999999999940e+01,5.353935794114271507e-03,-3.651489660942858206e-01,5.107669884419908657e-01,5.183492092977031174e-01
2.683999999999999986e+01,-1.417530254354708915e-03,-3.703061704307902824e-01,5.166502264819603507e-01,5.162587041571643498e-01
2.685200000000000031e+01,-8.839979535114195555e-03,-3.751338870849103557e-01,5.225835318949254571e-01,5.137590425766499491e-01
2.686400000000000077e+01,-1.684973284692067863e-02,-3.795791509435366140e-01,5.285233525083220529e-01,5.108639337460911811e-01
2.687600000000000122e+01,-2.538263924212357664e-02,-3.836016771947646231e-01,5.344319090839665387e-01,5.075910495204637440e-01
2.688799999999999812e+01,-3.437602726618196880e-02,-3.871723378265333748e-01,5.402770608430742527e-01,5.039606636453681787e-01
2.689999999999999858e+01,-4.377009890399292946e-02,-3.902715328257184701e-01,5.460319571971942176e-01,4.999945197192034452e-01
2.691199999999999903e+01,-5.350884480695412837e-02,-3.928875809724509671e-01,5.516745570877430449e-01,4.957149281793184481e-01
2.692399999999999949e+01,-6.354056929242175855e-02,-3.950152135198785608e-01,5.571870808949136444e-01,4.911440756946947594e-01
2.693599999999999994e+01,-7.381811205005429921e-02,-3.966542197427312400e-01,5.625554434421666805e-01,4.863035209367737033e-01
2.694800000000000040e+01,-8.429884506598415983e-02,-3.978082671671620552e-01,5.677687019455781581e-01,4.812138468873736752e-01
2.696000000000000085e+01,-9.494451152319796639e-02,-3.984839007380782117e-01,5.728185406402021007e-01,4.758944398296269251e-01
2.697200000000000131e+01,-1.057209607978717436e-01,-3.986897130382326404e-01,5.776988044220097152e-01,4.703633674633937445e-01
2.698400000000000176e+01,-1.165978216571459808e-01,-3.984356705319551661e-01,5.824050869626342664e-01,4.646373320704466625e-01
2.699600000000000222e+01,-1.275481451778050224e-01,-3.977325773164003264e-01,5.869343739953599703e-01,4.587316785538074204e-01
2.700799999999999912e+01,-1.385480400659386824e-01,-3.965916568753513616e-01,5.912847393937398222e-01,4.526604410019617886e-01
2.701999999999999957e+01,-1.495763159788861263e-01,-3.950242329391256413e-01,5.954550898518828905e-01,4.464364149076646693e-01
2.703200000000000003e+01,-1.606141449782522990e-01,-3.930414920877334239e-01,5.994449530694287986e-01,4.400712451758657662e-01
2.704400000000000048e+01,-1.716447471454851381e-01,-3.906543127221185352e-01,6.032543040570521597e-01,4.335755225540400271e-01
2.705600000000000094e+01,-1.826531034187173774e-01,-3.878731471575490031e-01,6.068834242902152454e-01,4.269588831349903080e-01
2.706800000000000139e+01,-1.936256966248328104e-01,-3.847079456696947397e-01,6.103327887892712189e-01,4.202301071696375456e-01
2.707999999999999829e+01,-2.045502802762760863e-01,-3.811681132375124292e-01,6.136029766801300855e-01,4.133972146494599986e-01
2.709199999999999875e+01,-2.154156738054092690e-01,-3.772624914244440131e-01,6.166946013155335526e-01,4.064675560397041365e-01
2.710399999999999920e+01,-2.262115823816929494e-01,-3.729993593042011946e-01,6.196082565638287853e-01,3.994478972249559945e-01
2.711599999999999966e+01,-2.369284391911151977e-01,-3.683864485752854634e-01,6.223444763708192440e-01,3.923444982198512898e-01
2.712800000000000011e+01,-2.475572679709625301e-01,-3.634309690376020807e-01,6.249037051548888000e-01,3.851631855433772511e-01
2.714000000000000057e+01,-2.580895636258749293e-01,-3.581396414488814961e-01,6.272862769994129728e-01,3.779094183905101767e-01
2.715200000000000102e+01,-2.685171888587524758e-01,-3.525187354638146253e-01,6.294924019582144314e-01,3.705883488881751564e-01
2.716400000000000148e+01,-2.788322849012186411e-01,-3.465741109096047712e-01,6.315221580918499722e-01,3.632048768156202478e-01
2.717600000000000193e+01,-2.890271946011660487e-01,-3.403112610908399782e-01,6.333754881089320721e-01,3.557636992192260150e-01
2.718799999999999883e+01,-2.990943963047378862e-01,-3.337353571642781569e-01,6.350521997025111443e-01,3.482693553713103740e-01
2.719999999999999929e+01,-3.090264471474170049e-01,-3.268512928975694787e-01,6.365519688520395736e-01,3.407262675211975012e-01
2.721199999999999974e+01,-3.188159345377526988e-01,-3.196637293397970869e-01,6.378743455116335781e-01,3.331387778718604697e-01
2.722400000000000020e+01,-3.284554347746634351e-01,-3.121771390979135585e-01,6.390187612299855768e-01,3.255111821917058834e-01
2.723600000000000065e+01,-3.379374778833224013e-01,-3.043958500419142732e-01,6.399845383505283758e-01,3.178477604425283265e-01
2.724800000000000111e+01,-3.472545178855055981e-01,-2.963240883607803355e-01,6.407709005260446844e-01,3.101528047735405136e-01
2.725999999999999801e+01,-3.563989078381522013e-01,-2.879660209675329874e-01,6.413769843530698900e-01,3.024306451996119360e-01
2.727199999999999847e+01,-3.653628790799426374e-01,-2.793257973103456804e-01,6.418018519909155506e-01,2.946856732504120613e-01
2.728399999999999892e+01,-3.741385242210479856e-01,-2.704075906918440020e-01,6.420445046802648603e-01,2.869223638468096915e-01
2.729599999999999937e+01,-3.827177834975766246e-01,-2.612156392335829858e-01,6.421038971191348477e-01,2.791452956317325707e-01
2.730799999999999983e+01,-3.910924341908401658e-01,-2.517542866501666365e-01,6.419789526912096367e-01,2.713591699550996772e-01
2.732000000000000028e+01,-3.992540828842850442e-01,-2.420280230192116411e-01,6.416685795745682430e-01,2.635688286859622642e-01
2.733200000000000074e+01,-4.071941603992108027e-01,-2.320415257511840301e-01,6.411716877889721555e-01,2.557792709995326819e-01
2.734400000000000119e+01,-4.149039193159028138e-01,-2.217997009779967554e-01,6.404872072681074835e-01,2.479956692618493219e-01
2.735600000000000165e+01,-4.223744340512249895e-01,-2.113077255920212671e-01,6.396141070704656206e-01,2.402233841098558309e-01
2.736800000000000210e+01,-4.295966035287069884e-01,-2.005710901781991018e-01,6.385514158697007669e-01,2.324679787990348023e-01
2.737999999999999901e+01,-4.365611565445202680e-01,-1.895956430914329249e-01,6.372982438929202242e-01,2.247352328635738583e-01
2.739199999999999946e+01,-4.432586600043560421e-01,-1.783876359391090294e-01,6.358538065041006160e-01,2.170311551044051823e-01
2.740399999999999991e+01,-4.496795302839803887e-01,-1.669537707340088550e-01,6.342174496600844202e-01,2.093619958872535713e-01
2.741600000000000037e+01,-4.558140480525299520e-01,-1.553012489847510891e-01,6.323886774987174109e-01,2.017342586945006233e-01
2.742800000000000082e+01,-4.616523769944020361e-01,-1.434378229881428934e-01,6.303671823528329554e-01,1.941547108298737889e-01
2.744000000000000128e+01,-4.671845869756932057e-01,-1.313718495778771755e-01,6.281528775198864656e-01,1.866303931214569334e-01
2.745199999999999818e+01,-4.724006823270079369e-01,-1.191123465642174306e-01,6.257459331547465808e-01,1.791686284041761612e-01
2.746399999999999864e+01,-4.772906360589505570e-01,-1.066690520655875080e-01,6.231468156917386869e-01,1.717770284848735007e-01
2.747599999999999909e+01,-4.818444309924884705e-01,-9.405248688030200255e-02,6.203563312401817464e-01,1.644634991982260319e-01
2.748799999999999955e+01,-4.860521089764568980e-01,-8.127401996795917405e-02,6.173756734332993545e-01,1.572362430461032301e-01
2.750000000000000000e+01,-4.899038295808977872e-01,-6.834593699702620762e-02,6.142064762405231582e-01,1.501037587724370348e-01
2.751200000000000045e+01,-4.933899398994771035e-01,-5.528151175629698877e-02,6.108508722733131391e-01,1.430748370550903592e-01
2.752400000000000091e+01,-4.965010573670206595e-01,-4.209508000948686268e-02,6.073115571185166983e-01,1.361585512903167317e-01
2.753600000000000136e+01,-4.992281677973843812e-01,-2.880211507661347217e-02,6.035918602123082621e-01,1.293642421983968172e-01
2.754800000000000182e+01,-5.015627411671306213e-01,-1.541930403155630964e-02,5.996958227101877315e-01,1.227014946851604504e-01
2.756000000000000227e+01,-5.034968680015102782e-01,-1.964622886294466273e-03,5.956282826987385759e-01,1.161801050481991310e-01
2.757199999999999918e+01,-5.050234195434377682e-01,1.154259154192993804e-02,5.913949679122634251e-01,1.098100362149354026e-01
2.758399999999999963e+01,-5.061362351755812616e-01,2.508157624922657120e-02,5.870025958355458151e-01,1.036013582415623996e-01
2.759600000000000009e+01,-5.068303407783114611e-01,3.863008741269107621e-02,5.824589806592767038e-01,9.756417079146011140e-02
2.760800000000000054e+01,-5.071022017808425320e-01,5.216436213529682120e-02,5.777731459654547042e-01,9.170850376112954505e-02
2.762000000000000099e+01,-5.069500145133525315e-01,6.565910386937326426e-02,5.729554412067058289e-01,8.604419165559182292e-02
2.763200000000000145e+01,-5.063740389765080119e-01,7.908750083042030699e-02,5.680176589479891680e-01,8.058071677558574508e-02
2.764399999999999835e+01,-5.053769751554531009e-01,9.242128906892607687e-02,5.629731483986372131e-01,7.532701583315278004e-02
2.765599999999999881e+01,-5.039643833178084620e-01,1.056308745412449096e-01,5.578369189135992112e-01,7.029124436134809306e-02
2.766799999999999926e+01,-5.021451461024317720e-01,1.186855314230996911e-01,5.526257248310639802e-01,6.548049337302579154e-02
2.767999999999999972e+01,-4.999319663384493295e-01,1.315536968610867830e-01,5.473581202103844356e-01,6.090045335188281478e-02
2.769200000000000017e+01,-4.973418891169149592e-01,1.442033850461457989e-01,5.420544687604541556e-01,5.655502208769156575e-02
2.770400000000000063e+01,-4.943968293654518176e-01,1.566027454272362618e-01,5.367368906097825798e-01,5.244585542172162940e-02
2.771600000000000108e+01,-4.911240768197770445e-01,1.687207903439607581e-01,5.314291238029814624e-01,4.857186402585131346e-02
2.772800000000000153e+01,-4.875567387957082666e-01,1.805283153591324685e-01,5.261562749397951100e-01,4.492866529780909640e-02
2.774000000000000199e+01,-4.837340678238851721e-01,1.919990298606316925e-01,5.209444308776327581e-01,4.150800766727513746e-02
2.775199999999999889e+01,-4.797016068319217008e-01,2.031109046079481728e-01,5.158201028716149494e-01,3.829719526620058156e-02
2.776399999999999935e+01,-4.755110707231119949e-01,2.138477253077450957e-01,5.108094772159428310e-01,3.527855388796605901e-02
2.777599999999999980e+01,-4.712198724655129456e-01,2.242008157749938724e-01,5.059374539168447482e-01,3.242899376168589115e-02
2.778800000000000026e+01,-4.668901978240479478e-01,2.341708603230726882e-01,5.012264687735366042e-01,2.971973941923336179e-02
2.780000000000000071e+01,-4.625875402707878004e-01,2.437697137733162156e-01,4.966951157716774645e-01,2.711630933733644860e-02
2.781200000000000117e+01,-4.583786314742511192e-01,2.530220422295735849e-01,4.923566163376041915e-01,2.457883451046595849e-02
2.782399999999999807e+01,-4.543287475427476574e-01,2.619665948652261100e-01,4.882172185966104916e-01,2.206280120328462171e-02
2.783599999999999852e+01,-4.504984389982840121e-01,2.706568759564373372e-01,4.842746498152327717e-01,1.952028421691788876e-02
2.784799999999999898e+01,-4.469398209738965067e-01,2.791609792499722964e-01,4.805167823587290221e-01,1.690169952006838339e-02
2.785999999999999943e+01,-4.436926606520987804e-01,2.875603757773324554e-01,4.769206988230119126e-01,1.415804826186450871e-02
2.787199999999999989e+01,-4.407805955053711866e-01,2.959475204430542239e-01,4.734523452433986868e-01,1.124355178978540121e-02
2.788400000000000034e+01,-4.382078864616120728e-01,3.044222633945554146e-01,4.700669333820486351e-01,8.118498862342189010e-03
2.789600000000000080e+01,-4.359571308710105675e-01,3.130872088920824692e-01,4.667101896135465444e-01,4.752056647877721252e-03
2.790800000000000125e+01,-4.339883122676706506e-01,3.220423335998311987e-01,4.633204523324354063e-01,1.124754005429327288e-03
2.792000000000000171e+01,-4.322394412896914950e-01,3.313793242133393213e-01,4.598315051233239914e-01,-2.769655253463239753e-03
2.793200000000000216e+01,-4.306288569531783184e-01,3.411761850366730187e-01,4.561759203690847753e-01,-6.923191570888057728e-03
2.794399999999999906e+01,-4.290590406298229187e-01,3.514926718745037260e-01,4.522886020925035999e-01,-1.131365671157682010e-02
2.795599999999999952e+01,-4.274215896151275507e-01,3.623670202284854369e-01,4.481101784599101356e-01,-1.590566601972239966e-02
2.796799999999999997e+01,-4.256028465174295783e-01,3.738142674277616928e-01,4.435899137910429557e-01,-2.065258948024193200e-02
2.798000000000000043e+01,-4.234896156256784949e-01,3.858262544617334644e-01,4.386878831550612423e-01,-2.549917329416859571e-02
2.799200000000000088e+01,-4.209744270648493325e-01,3.983731786311746625e-01,4.333762626506143523e-01,-3.038454501585622497e-02
2.800399999999999778e+01,-4.179599199544470900e-01,4.114063943848788041e-01,4.276397106916340896e-01,-3.524528951905721297e-02
2.801599999999999824e+01,-4.143620760532412128e-01,4.248620543530198246e-01,4.214749254834134207e-01,-4.001831650778286953e-02
2.802799999999999869e+01,-4.101122083670006857e-01,4.386651536707998900e-01,4.148895433755171447e-01,-4.464330892962434932e-02
2.803999999999999915e+01,-4.051577622199990514e-01,4.527335783821948012e-01,4.079005838879196655e-01,-4.906462660960832223e-02
2.805199999999999960e+01,-3.994620981437679852e-01,4.669818417552396572e-01,4.005326516109240509e-01,-5.323262273600971872e-02
2.806400000000000006e+01,-3.930034889445670476e-01,4.813242959917681252e-01,3.928160813754922875e-01,-5.710439945798934103e-02
2.807600000000000051e+01,-3.857735811703866813e-01,4.956777094566721109e-01,3.847851724990219435e-01,-6.064407622456545466e-02
2.808800000000000097e+01,-3.777755545934561310e-01,5.099631863717851710e-01,3.764766114817953979e-01,-6.382266988382111206e-02
2.810000000000000142e+01,-3.690221753703528118e-01,5.241074696644377751e-01,3.679281386347452720e-01,-6.661769227245084579e-02
2.811200000000000188e+01,-3.595338913318736340e-01,5.380437073568209438e-01,3.591774778293766457e-01,-6.901256429208856014e-02
2.812400000000000233e+01,-3.493370705791409847e-01,5.517117816622089110e-01,3.502615219286318027e-01,-7.099593074495845479e-02
