Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.519010990869121391e-01,-3.436473705003664780e-01,2.615095997433734554e-01,7.071186657994468217e-01
2.542399999999999949e+01,3.459782762163558512e-01,-3.472864212574665599e-01,2.657129612051222778e-01,7.049315254790821106e-01
2.543599999999999994e+01,3.399387109057446232e-01,-3.508444541376160575e-01,2.699089655260814014e-01,7.026726842681375595e-01
2.544800000000000040e+01,3.337805281994160600e-01,-3.543171269029863901e-01,2.740961411071007880e-01,7.003401457178254352e-01
2.546000000000000085e+01,3.275018548746659874e-01,-3.576998125724529798e-01,2.782728826045041681e-01,6.979318412141600758e-01
2.547200000000000131e+01,3.211008289293148521e-01,-3.609875789029580173e-01,2.824374388695104487e-01,6.954456291996338191e-01
2.548400000000000176e+01,3.145756107485208619e-01,-3.641751664013896383e-01,2.865878997681711726e-01,6.928792948123443374e-01
2.549600000000000222e+01,3.079243962026393944e-01,-3.672569647919255997e-01,2.907221817825195731e-01,6.902305500421070938e-01
2.550799999999999912e+01,3.011454319634233601e-01,-3.702269878690103155e-01,2.948380122870416509e-01,6.874970345211290912e-01
2.551999999999999957e+01,2.942370333660542236e-01,-3.730788466745064702e-01,2.989329123883102124e-01,6.846763170878722438e-01
2.553200000000000003e+01,2.871976051898711413e-01,-3.758057209498393836e-01,3.030041782098704672e-01,6.817658982872366602e-01
2.554400000000000048e+01,2.800256657816279082e-01,-3.784003288313299018e-01,3.070488604996877147e-01,6.787632139986073954e-01
2.555600000000000094e+01,2.727198750024140139e-01,-3.808548947805154850e-01,3.110637424340084167e-01,6.756656404163106089e-01
2.556800000000000139e+01,2.652790665432276929e-01,-3.831611157727677353e-01,3.150453154900967889e-01,6.724705006450939493e-01
2.557999999999999829e+01,2.577022852252204288e-01,-3.853101258087694436e-01,3.189897532616625120e-01,6.691750732172205840e-01
2.559199999999999875e+01,2.499888299790626878e-01,-3.872924588667160939e-01,3.228928830959602592e-01,6.657766028882348142e-01
2.560399999999999920e+01,2.421383032839075355e-01,-3.890980104811891382e-01,3.267501554417129861e-01,6.622723141263173741e-01
2.561599999999999966e+01,2.341506679397998558e-01,-3.907159982208595062e-01,3.305566108138806580e-01,6.586594277760488003e-01
2.562800000000000011e+01,2.260263121478081894e-01,-3.921349214453365706e-01,3.343068443066654072e-01,6.549351814522220705e-01
2.564000000000000057e+01,2.177661239783252045e-01,-3.933425208562781883e-01,3.379949676226358113e-01,6.510968543036540490e-01
2.565200000000000102e+01,2.093715764182646766e-01,-3.943257385246515812e-01,3.416145686363421530e-01,6.471417968813377719e-01
2.566400000000000148e+01,2.008448242993497168e-01,-3.950706792810644297e-01,3.451586685789884146e-01,6.430674669499526486e-01
2.567600000000000193e+01,1.921888145181578911e-01,-3.955625746064811987e-01,3.486196770210814311e-01,6.388714721965927934e-01
2.568799999999999883e+01,1.834074110580628525e-01,-3.957857504644487490e-01,3.519893449477418668e-01,6.345516209147591402e-01
2.569999999999999929e+01,1.745055364053254565e-01,-3.957236008820407824e-01,3.552587163729215569e-01,6.301059818735551543e-01
2.571199999999999974e+01,1.654893310050944977e-01,-3.953585695246131793e-01,3.584180791314045544e-01,6.255329547187334915e-01
2.572400000000000020e+01,1.563663324126552401e-01,-3.946721420289606153e-01,3.614569157297689017e-01,6.208313523890335306e-01
2.573600000000000065e+01,1.471456757413851513e-01,-3.936448524702222951e-01,3.643638554389175277e-01,6.160004971614637670e-01
2.574800000000000111e+01,1.378383168656453772e-01,-3.922563080483300046e-01,3.671266291819851313e-01,6.110403320526303084e-01
2.575999999999999801e+01,1.284572795719021998e-01,-3.904852368960565756e-01,3.697320292234687056e-01,6.059515493864155999e-01
2.577199999999999847e+01,1.190179274240224794e-01,-3.883095648344800366e-01,3.721658762095589323e-01,6.007357383723018751e-01
2.578399999999999892e+01,1.095382604691942374e-01,-3.857065279278944492e-01,3.744129967561125039e-01,5.953955534988900622e-01
2.579599999999999937e+01,1.000392359991898739e-01,-3.826528288031137426e-01,3.764572155374975027e-01,5.899349054012322791e-01
2.580799999999999983e+01,9.054511132813294894e-02,-3.791248458672007438e-01,3.782813666999645386e-01,5.843591755679463651e-01
2.582000000000000028e+01,8.108380487275845816e-02,-3.750989057310626928e-01,3.798673304032601505e-01,5.786754557638842389e-01
2.583200000000000074e+01,7.168726963863407409e-02,-3.705516302442571908e-01,3.811961013681485766e-01,5.728928122955824209e-01
2.584400000000000119e+01,6.239187043807553623e-02,-3.654603704520301144e-01,3.822478974428059062e-01,5.670225741686223397e-01
2.585600000000000165e+01,5.323875271208318438e-02,-3.598037403364262588e-01,3.830023173415988968e-01,5.610786426988962905e-01
2.586800000000000210e+01,4.427418663983847397e-02,-3.535622631811687899e-01,3.834385577680536339e-01,5.550778181597615379e-01
2.587999999999999901e+01,3.554986527635022736e-02,-3.467191425238581592e-01,3.835357009821624419e-01,5.490401364934444084e-01
2.589199999999999946e+01,2.712312981133332274e-02,-3.392611675810368044e-01,3.832730843339621218e-01,5.429892059223067058e-01
2.590399999999999991e+01,1.905708884431382005e-02,-3.311797593416218599e-01,3.826307631277480192e-01,5.369525294314078101e-01
2.591600000000000037e+01,1.142059212379634321e-02,-3.224721577662532646e-01,3.815900771123816315e-01,5.309617945837413755e-01
2.592800000000000082e+01,4.288013000580502901e-03,-3.131427422397534688e-01,3.801343285662986404e-01,5.250531070898143415e-01
2.594000000000000128e+01,-2.261211361159203188e-03,-3.032044661897864701e-01,3.782495759772712129e-01,5.192671392285126419e-01
2.595199999999999818e+01,-8.143336164243885136e-03,-2.926803723448121453e-01,3.759255413213917207e-01,5.136491590215508385e-01
2.596399999999999864e+01,-1.327141556912198560e-02,-2.816051374766320725e-01,3.731566205964806371e-01,5.082489016216933386e-01
2.597599999999999909e+01,-1.755680870553911338e-02,-2.700265751199521502e-01,3.699429763825064499e-01,5.031202415371966996e-01
2.598799999999999955e+01,-2.091112255142850429e-02,-2.580070027725935855e-01,3.662916778697583031e-01,4.983206241527704528e-01
2.600000000000000000e+01,-2.324860942233916358e-02,-2.456243583407826392e-01,3.622178384992435496e-01,4.939102187502366625e-01
2.601200000000000045e+01,-2.448900782994321498e-02,-2.329729318893854206e-01,3.577456851210142896e-01,4.899507641332865870e-01
2.602400000000000091e+01,-2.456077694489069291e-02,-2.201635667430857646e-01,3.529094770554647709e-01,4.865040930780270556e-01
2.603600000000000136e+01,-2.340462798094910049e-02,-2.073231829434792894e-01,3.477541809555390051e-01,4.836303437215172529e-01
2.604800000000000182e+01,-2.097720352266745081e-02,-1.945934903819257211e-01,3.423358007583766072e-01,4.813858943611679653e-01
2.606000000000000227e+01,-1.725470332735196122e-02,-1.821287922522818736e-01,3.367212643368611702e-01,4.798210914574500552e-01
2.607199999999999918e+01,-1.223620969203979142e-02,-1.700928336523510886e-01,3.309877824472022279e-01,4.789778759592683843e-01
2.608399999999999963e+01,-5.946435759549695624e-03,-1.586547241196099578e-01,3.252216229257625102e-01,4.788874460267059652e-01
2.609600000000000009e+01,1.562385040684010967e-03,-1.479840516863021038e-01,3.195162837446836046e-01,4.795681193778550400e-01
2.610800000000000054e+01,1.020972373532008474e-02,-1.382454006164050841e-01,3.139701000293385058e-01,4.810235701414360410e-01
2.612000000000000099e+01,1.988728852720004700e-02,-1.295925727937628502e-01,3.086833773981509932e-01,4.832416084431357395e-01
2.613200000000000145e+01,3.046096486897568317e-02,-1.221628794830311310e-01,3.037551996966856294e-01,4.861936433473114105e-01
2.614399999999999835e+01,4.177414346650011601e-02,-1.160719025473464783e-01,2.992801048695983845e-01,4.898349218305949604e-01
2.615599999999999881e+01,5.365228790211077486e-02,-1.114091128618210219e-01,2.953448502730086078e-01,4.941055725643380137e-01
2.616799999999999926e+01,6.590847251246061134e-02,-1.082346759521506802e-01,2.920254923302069150e-01,4.989324112353565321e-01
2.617999999999999972e+01,7.834952606957547305e-02,-1.065776761648754012e-01,2.893849829690811060e-01,5.042313939032968539e-01
2.619200000000000017e+01,9.078236224437193080e-02,-1.064358637980648281e-01,2.874714391221659948e-01,5.099105466619729965e-01
2.620400000000000063e+01,1.030200715669127853e-01,-1.077768925678770640e-01,2.863171782511758634e-01,5.158731619312376671e-01
2.621600000000000108e+01,1.148873910626195677e-01,-1.105408869863377525e-01,2.859385417360497117e-01,5.220210387495473059e-01
2.622800000000000153e+01,1.262252484125359342e-01,-1.146440776071966788e-01,2.863364592506276729e-01,5.282575567478299261e-01
2.624000000000000199e+01,1.368941831113364149e-01,-1.199831779426909911e-01,2.874976499235809557e-01,5.344904071865267392e-01
2.625199999999999889e+01,1.467765610275788002e-01,-1.264401542255547406e-01,2.893963163315614318e-01,5.406338526671510269e-01
2.626399999999999935e+01,1.557776053751815382e-01,-1.338870551406108056e-01,2.919961677820100965e-01,5.466104417190151832e-01
2.627599999999999980e+01,1.638253544327235578e-01,-1.421906149017970189e-01,2.952526090358960631e-01,5.523521576293884960e-01
2.628800000000000026e+01,1.708697175242537558e-01,-1.512164084625677307e-01,2.991149460610356137e-01,5.578010265295803016e-01
2.630000000000000071e+01,1.768808340795041956e-01,-1.608324107222446897e-01,3.035284865765207063e-01,5.629092441235722388e-01
2.631200000000000117e+01,1.818469485108776540e-01,-1.709118824449885332e-01,3.084364447241456642e-01,5.676389022141757890e-01
2.632399999999999807e+01,1.857720013956930816e-01,-1.813355671211991094e-01,3.137815914763881220e-01,5.719614060078159756e-01
2.633599999999999852e+01,1.886731114285122302e-01,-1.919932311388710400e-01,3.195076218212749009e-01,5.758566730711787152e-01
2.634799999999999898e+01,1.905780890944554495e-01,-2.027846131340857172e-01,3.255602341561153468e-01,5.793121974333613755e-01
2.635999999999999943e+01,1.915230873297756320e-01,-2.136198680930752325e-01,3.318879357202725311e-01,5.823220504132986530e-01
2.637199999999999989e+01,1.915504605200117338e-01,-2.244195998303104844e-01,3.384426003201305710e-01,5.848858757192552105e-01
2.638400000000000034e+01,1.907068735417753180e-01,-2.351145746090948785e-01,3.451798117125916554e-01,5.870079220987977076e-01
2.639600000000000080e+01,1.890416784245357862e-01,-2.456452016890409151e-01,3.520590288232574583e-01,5.886961436109238166e-01
2.640800000000000125e+01,1.866055578688452787e-01,-2.559608559574024778e-01,3.590436085883163542e-01,5.899613862062917935e-01
2.642000000000000171e+01,1.834494219292183703e-01,-2.660191055220875733e-01,3.661007196667991903e-01,5.908166700630776980e-01
2.643200000000000216e+01,1.796235359022024247e-01,-2.757848946762252451e-01,3.732011764567727541e-01,5.912765700494366783e-01
2.644399999999999906e+01,1.751768529470071889e-01,-2.852297209589321758e-01,3.803192184556891120e-01,5.913566915852457306e-01
2.645599999999999952e+01,1.701565232974325548e-01,-2.943308346981822199e-01,3.874322555295065529e-01,5.910732357670647197e-01
2.646799999999999997e+01,1.646075522772860456e-01,-3.030704806830543108e-01,3.945205954259063397e-01,5.904426455751963232e-01
2.648000000000000043e+01,1.585725810166924987e-01,-3.114351945115312326e-01,4.015671660765994799e-01,5.894813239824779894e-01
2.649200000000000088e+01,1.520917662385122271e-01,-3.194151605956949136e-01,4.085572419724700644e-01,5.882054145470145823e-01
2.650400000000000134e+01,1.452027383343648947e-01,-3.270036346023049156e-01,4.154781811829921789e-01,5.866306353573149668e-01
2.651599999999999824e+01,1.379406198898072422e-01,-3.341964300542021316e-01,4.223191774017788225e-01,5.847721578184355007e-01
2.652799999999999869e+01,1.303380896562377211e-01,-3.409914667049495640e-01,4.290710296814821412e-01,5.826445225773075887e-01
2.653999999999999915e+01,1.224254795863622541e-01,-3.473883769282032352e-01,4.357259312094857728e-01,5.802615857790817122e-01
2.655199999999999960e+01,1.142308948886787967e-01,-3.533881655612052253e-01,4.422772775044880311e-01,5.776364897510277707e-01
2.656400000000000006e+01,1.057803490916985889e-01,-3.589929182621580672e-01,4.487194937195074784e-01,5.747816530784066735e-01
2.657600000000000051e+01,9.709790784284988430e-02,-3.642055533652305832e-01,4.550478802622188734e-01,5.717087758389074459e-01
2.658800000000000097e+01,8.820583661884236204e-02,-3.690296123503860048e-01,4.612584756394758623e-01,5.684288564837310931e-01
2.660000000000000142e+01,7.912474872073220478e-02,-3.734690843156170947e-01,4.673479352582523560e-01,5.649522174886849601e-01
2.661200000000000188e+01,6.987375089898924252e-02,-3.775282601922533288e-01,4.733134248365097885e-01,5.612885374486734635e-01
2.662400000000000233e+01,6.047058473288745295e-02,-3.812116128400576121e-01,4.791525270679428683e-01,5.574468877586331583e-01
2.663599999999999923e+01,5.093176250446986714e-02,-3.845236995698831928e-01,4.848631602233647309e-01,5.534357724202814133e-01
2.664799999999999969e+01,4.127269678736767561e-02,-3.874690840486140209e-01,4.904435074427956343e-01,5.492631698452192790e-01
2.666000000000000014e+01,3.150782333905662730e-02,-3.900522749317122395e-01,4.958919555641616572e-01,5.449365757992123971e-01
2.667200000000000060e+01,2.165071716217345510e-02,-3.922776789357128591e-01,5.012070424384367229e-01,5.404630468578328628e-01
2.668400000000000105e+01,1.171420180410363138e-02,-3.941495664027421797e-01,5.063874117907147809e-01,5.358492439275561736e-01
2.669599999999999795e+01,1.710452108281838900e-03,-3.956720477206151498e-01,5.114317747982491946e-01,5.311014755353482553e-01
2.670799999999999841e+01,-8.348909272570302978e-03,-3.968490592459037458e-01,5.163388776671539171e-01,5.262257407095326522e-01
2.671999999999999886e+01,-1.845272123241920720e-02,-3.976843576353838450e-01,5.211074745979106249e-01,5.212277713702490045e-01
2.673199999999999932e+01,-2.859019904085692218e-02,-3.981815217260173956e-01,5.257363056355417452e-01,5.161130742229713686e-01
2.674399999999999977e+01,-3.875085424693208019e-02,-3.983439613178713090e-01,5.302240790033287965e-01,5.108869722067858055e-01
2.675600000000000023e+01,-4.892441928031786985e-02,-3.981749324111988897e-01,5.345694576200137327e-01,5.055546455927922844e-01
2.676800000000000068e+01,-5.910077641272516724e-02,-3.976775586311050437e-01,5.387710496004454175e-01,5.001211728588332850e-01
2.678000000000000114e+01,-6.926989080223110162e-02,-3.968548587435003494e-01,5.428274026398924867e-01,4.945915714858688528e-01
2.679200000000000159e+01,-7.942174742275177890e-02,-3.957097803266556579e-01,5.467370022842055199e-01,4.889708388288811491e-01
2.680400000000000205e+01,-8.954629178202203055e-02,-3.942452398153127868e-01,5.504982741932169521e-01,4.832639932108052649e-01
2.681599999999999895e+01,-9.963337445721270891e-02,-3.924641692799525905e-01,5.541095906147615047e-01,4.774761153702361538e-01
2.682799999999999940e+01,-1.096726996320228215e-01,-3.903695704424210433e-01,5.575692814030135391e-01,4.716123903603338108e-01
2.683999999999999986e+01,-1.196537780083004321e-01,-3.879645765592937279e-01,5.608756500386226085e-01,4.656781499440917349e-01
2.685200000000000031e+01,-1.295658846961504906e-01,-3.852525229228841996e-01,5.640269952402746645e-01,4.596789154552931023e-01
2.686400000000000077e+01,-1.393980229670082061e-01,-3.822370268311892638e-01,5.670216388977256106e-01,4.536204409892258815e-01
2.687600000000000122e+01,-1.491388950941180125e-01,-3.789220779534648864e-01,5.698579612040499676e-01,4.475087566447486509e-01
2.688799999999999812e+01,-1.587768819143832444e-01,-3.753121400547094755e-01,5.725344440167884352e-01,4.413502113503448565e-01
2.689999999999999858e+01,-1.683000332354258888e-01,-3.714122650217508426e-01,5.750497236285817548e-01,4.351515145598756074e-01
2.691199999999999903e+01,-1.776960717918244226e-01,-3.672282200306921651e-01,5.774026542685573027e-01,4.289197757857264870e-01
2.692399999999999949e+01,-1.869524141327254529e-01,-3.627666284762670612e-01,5.795923837721997929e-01,4.226625405326946416e-01
2.693599999999999994e+01,-1.960562126018591811e-01,-3.580351249038781214e-01,5.816184429288173696e-01,4.163878206895134104e-01
2.694800000000000040e+01,-2.049944234448048963e-01,-3.530425235878726364e-01,5.834808500121495545e-01,4.101041168102569912e-01
2.696000000000000085e+01,-2.137539070268970609e-01,-3.477989995144148416e-01,5.851802318799508296e-01,4.038204289616806331e-01
2.697200000000000131e+01,-2.223215671266830229e-01,-3.423162792692591161e-01,5.867179627370490147e-01,3.975462519174423615e-01
2.698400000000000176e+01,-2.306845372106645642e-01,-3.366078376024452812e-01,5.880963211213464659e-01,3.912915494502079428e-01
2.699600000000000222e+01,-2.388304223767939161e-01,-3.306890931385782495e-01,5.893186648032303632e-01,3.850667013316812493e-01
2.700799999999999912e+01,-2.467476060987225384e-01,-3.245775937216590634e-01,5.903896219776100240e-01,3.788824154529686905e-01
2.701999999999999957e+01,-2.544256307556093666e-01,-3.182931781490307976e-01,5.913152952526696815e-01,3.727495963228744658e-01
2.703200000000000003e+01,-2.618556598477742026e-01,-3.118580965356735901e-01,5.921034723755195239e-01,3.666791602518109094e-01
2.704400000000000048e+01,-2.690310273321931955e-01,-3.052970663341000868e-01,5.927638342750610745e-01,3.606817870274858229e-01
2.705600000000000094e+01,-2.759478751269824337e-01,-2.986372353574162641e-01,5.933081467904482986e-01,3.547675981778634635e-01
2.706800000000000139e+01,-2.826058729380198642e-01,-2.919080174992806920e-01,5.937504174361716291e-01,3.489457534463155097e-01
2.707999999999999829e+01,-2.890090045837267474e-01,-2.851407620348134220e-01,5.941069929512389214e-01,3.432239604194630700e-01
2.709199999999999875e+01,-2.951663915319835962e-01,-2.783682146561823334e-01,5.943965676674863863e-01,3.376078979477668551e-01
2.710399999999999920e+01,-3.010931073977632932e-01,-2.716237294334520325e-01,5.946400677354630737e-01,3.321005626353847884e-01
2.711599999999999966e+01,-3.068109173463977601e-01,-2.649401977773057082e-01,5.948603732036596980e-01,3.267015595912346471e-01
2.712800000000000011e+01,-3.123488553982571858e-01,-2.583486754698221533e-01,5.950818405095060770e-01,3.214063737177013658e-01
2.714000000000000057e+01,-3.177435335703239772e-01,-2.518767138925712690e-01,5.953295940471660108e-01,3.162056752051672914e-01
2.715200000000000102e+01,-3.230390641305481703e-01,-2.455464376767879653e-01,5.956285690372831176e-01,3.110847306884442776e-01
2.716400000000000148e+01,-3.282864757309345016e-01,-2.393724571221470532e-01,5.960023102711541343e-01,3.060230065629714891e-01
2.717600000000000193e+01,-3.335425219769932448e-01,-2.333597559181331826e-01,5.964715624438921004e-01,3.009940589812267198e-01
2.718799999999999883e+01,-3.388678220881845005e-01,-2.275017453849647597e-01,5.970527256004135586e-01,2.959658012086356926e-01
2.719999999999999929e+01,-3.443243394067022067e-01,-2.217787146439127444e-01,5.977562888548192399e-01,2.909012190185638613e-01
2.721199999999999974e+01,-3.499722907531422900e-01,-2.161569189701710303e-01,5.985853895086692411e-01,2.857595664952211623e-01
2.722400000000000020e+01,-3.558666770946039004e-01,-2.105885244155740188e-01,5.995346638776379855e-01,2.804980196596243980e-01
2.723600000000000065e+01,-3.620537161148831840e-01,-2.050125593054953621e-01,6.005895519732020738e-01,2.750737003194456687e-01
2.724800000000000111e+01,-3.685675188586827189e-01,-1.993569154316198466e-01,6.017261855281823557e-01,2.694459187121931443e-01
2.725999999999999801e+01,-3.754273663329637523e-01,-1.935413080252808837e-01,6.029119286398708644e-01,2.635784347026360330e-01
2.727199999999999847e+01,-3.826358968464475541e-01,-1.874809680208094909e-01,6.041065607982646357e-01,2.574415162995744022e-01
2.728399999999999892e+01,-3.901784134539414417e-01,-1.810907310800894399e-01,6.052640077404849439e-01,2.510135886737514532e-01
2.729599999999999937e+01,-3.980233802247103436e-01,-1.742891299257285920e-01,6.063344535524752832e-01,2.442823160855001619e-01
2.730799999999999983e+01,-4.061240239392723828e-01,-1.670021028180750100e-01,6.072666226152086955e-01,2.372450338930353619e-01
2.732000000000000028e+01,-4.144208248637438197e-01,-1.591659989554217169e-01,6.080100106251162817e-01,2.299085326522318506e-01
2.733200000000000074e+01,-4.228445911312880834e-01,-1.507296740701890014e-01,6.085168694772725706e-01,2.222882741536191253e-01
2.734400000000000119e+01,-4.313197783000424224e-01,-1.416556006858100958e-01,6.087438027880808233e-01,2.144071761948038723e-01
2.735600000000000165e+01,-4.397677370010265596e-01,-1.319200407747421755e-01,6.086528940313928882e-01,2.062941315889151028e-01
2.736800000000000210e+01,-4.481096339897220893e-01,-1.215124235500629896e-01,6.082123539051080829e-01,1.979824273217178632e-01
2.737999999999999901e+01,-4.562688763278210380e-01,-1.104341275233284292e-01,6.073967268445713552e-01,1.895082076931909887e-01
2.739199999999999946e+01,-4.641729559379756398e-01,-9.869688359957032309e-02,6.061867325909640059e-01,1.809090895805564869e-01
2.740399999999999991e+01,-4.717547079175773428e-01,-8.632100213579643744e-02,6.045688363212530225e-01,1.722229977223476427e-01
2.741600000000000037e+01,-4.789530325815886669e-01,-7.333359247813178716e-02,6.025346426228439523e-01,1.634872504021883943e-01
2.742800000000000082e+01,-4.857131660217045011e-01,-5.976689960810391972e-02,6.000801990617298243e-01,1.547378956139412731e-01
2.744000000000000128e+01,-4.919865991764043600e-01,-4.565683815838717657e-02,5.972052791322705056e-01,1.460092765266088055e-01
2.745199999999999818e+01,-4.977307455285016058e-01,-3.104176513451312180e-02,5.939126961854922504e-01,1.373337925880140087e-01
2.746399999999999864e+01,-5.029084477560586963e-01,-1.596150215526566038e-02,5.902076825204978228e-01,1.287418174270179572e-01
2.747599999999999909e+01,-5.074873986276776661e-01,-4.565965338491685698e-04,5.860973529606927634e-01,1.202617348578182838e-01
2.748799999999999955e+01,-5.114395347517489698e-01,1.543220279093883603e-02,5.815902606642852080e-01,1.119200578096749138e-01
2.750000000000000000e+01,-5.147404458642321767e-01,3.166428519233017991e-02,5.766960446584163957e-01,1.037416002769358525e-01
2.751200000000000045e+01,-5.173688285225229722e-01,4.819936680724594413e-02,5.714251632392854940e-01,9.574967821100399679e-02
2.752400000000000091e+01,-5.193060019197455190e-01,6.499755890875212605e-02,5.657887043631170121e-01,8.796632087736398764e-02
2.753600000000000136e+01,-5.205354950719639495e-01,8.201934453479585441e-02,5.597982628548662243e-01,8.041247913791667312e-02
2.754800000000000182e+01,-5.210427085857188834e-01,9.922548779200299207e-02,5.534658741363622791e-01,7.310822120268010982e-02
2.756000000000000227e+01,-5.208146501734282063e-01,1.165768961629758821e-01,5.468039947792228128e-01,6.607290960050127282e-02
2.757199999999999918e+01,-5.198397406091638251e-01,1.340344522972322372e-01,5.398255211854237068e-01,5.932535551619456254e-02
2.758399999999999963e+01,-5.181076854994925984e-01,1.515588283852578599e-01,5.325438388537614420e-01,5.288394834773675612e-02
2.759600000000000009e+01,-5.156094077370499962e-01,1.691102933967566779e-01,5.249728958474728646e-01,4.676675948169001923e-02
2.760800000000000054e+01,-5.123370355309782020e-01,1.866485212202564914e-01,5.171272951415474273e-01,4.099161999233597725e-02
2.762000000000000099e+01,-5.082839412562719650e-01,2.041324060349802849e-01,5.090224014456103951e-01,3.557617235015077956e-02
2.763200000000000145e+01,-5.034448268765876477e-01,2.215198900181977737e-01,5.006744588460527723e-01,3.053789636982235517e-02
2.764399999999999835e+01,-4.978158522598510882e-01,2.387678076734932320e-01,4.921007161839822674e-01,2.589410961121058757e-02
2.765599999999999881e+01,-4.913948032437603364e-01,2.558317505903000555e-01,4.833195574885220669e-01,2.166194232676347045e-02
2.766799999999999926e+01,-4.841812967638317589e-01,2.726659562501551615e-01,4.743506350281502248e-01,1.785828687174360885e-02
2.767999999999999972e+01,-4.761770206908518821e-01,2.892232245252283063e-01,4.652150026382326775e-01,1.449972129505005397e-02
2.769200000000000017e+01,-4.673860062090985368e-01,3.054548657200958361e-01,4.559352469432511046e-01,1.160240663780681518e-02
2.770400000000000063e+01,-4.578149305790119583e-01,3.213106843449470840e-01,4.465356139291632998e-01,9.181957308890272007e-03
2.771600000000000108e+01,-4.474734479494124062e-01,3.367390032361011198e-01,4.370421280463907543e-01,7.253283803642006367e-03
2.772800000000000153e+01,-4.363745454977471794e-01,3.516867331177802036e-01,4.274827006484703817e-01,5.830407005769002587e-03
2.774000000000000199e+01,-4.245349215665396581e-01,3.660994931858582158e-01,4.178872241078158134e-01,4.926243384746875273e-03
2.775199999999999889e+01,-4.119753816158968629e-01,3.799217887440593522e-01,4.082876474128269706e-01,4.552360594836226369e-03
2.776399999999999935e+01,-3.987212467143940176e-01,3.930972522845219697e-01,3.987180284579076583e-01,4.718703321202300308e-03
2.777599999999999980e+01,-3.848027679375528032e-01,4.055689546182617011e-01,3.892145576132787221e-01,5.433289728662945087e-03
2.778800000000000026e+01,-3.702555384358274804e-01,4.172797926592359263e-01,3.798155465349001836e-01,6.701879574386465470e-03
2.780000000000000071e+01,-3.551208930862891355e-01,4.281729601704182819e-01,3.705613755856709268e-01,8.527615971069402515e-03
2.781200000000000117e+01,-3.394462835833543246e-01,4.381925071058908605e-01,3.614943927361040088e-01,1.091064395164088180e-02
2.782399999999999807e+01,-3.232856146056667934e-01,4.472839920363455568e-01,3.526587564564434008e-01,1.384771040340191869e-02
2.783599999999999852e+01,-3.066995243968960172e-01,4.553952304313112487e-01,3.441002149745729932e-01,1.733175161088938709e-02
2.784799999999999898e+01,-2.897555908292399063e-01,4.624771391978854673e-01,3.358658144381554411e-01,2.135147655919159698e-02
2.785999999999999943e+01,-2.725284419275544323e-01,4.684846747637121389e-01,3.280035290768187894e-01,2.589095626849581902e-02
2.787199999999999989e+01,-2.550997481081509477e-01,4.733778580859972496e-01,3.205618075077930618e-01,3.092923169488722215e-02
2.788400000000000034e+01,-2.375580722563959690e-01,4.771228752526150974e-01,3.135890309606442772e-01,3.643995504843267064e-02
2.789600000000000080e+01,-2.199985534941686083e-01,4.796932368549543524e-01,3.071328814977994370e-01,4.239108161708567829e-02
2.790800000000000125e+01,-2.025224013581793381e-01,4.810709731680313239e-01,3.012396213382300125e-01,4.874463117498989417e-02
2.792000000000000171e+01,-1.852361794154939456e-01,4.812478355751497738e-01,2.959532881755740363e-01,5.545653958973371239e-02
2.793200000000000216e+01,-1.682508613552363974e-01,4.802264679301357364e-01,2.913148158890549455e-01,6.247662208702497305e-02
2.794399999999999906e+01,-1.516806485326251674e-01,4.780215050796763898e-01,2.873610951758236443e-01,6.974866952598619829e-02
2.795599999999999952e+01,-1.356415459242113486e-01,4.746605500992460147e-01,2.841239942025274301e-01,7.721069772707626899e-02
2.796799999999999997e+01,-1.202497034616266808e-01,4.701849775458620817e-01,2.816293651040150392e-01,8.479536714781099604e-02
2.798000000000000043e+01,-1.056195415398118037e-01,4.646505078701971270e-01,2.798960676752859089e-01,9.243058584975664960e-02
2.799200000000000088e+01,-9.186169271968575023e-02,4.581274987279972954e-01,2.789350464521561102e-01,1.000403026712901600e-01
2.800399999999999778e+01,-7.908080559902178064e-02,4.507009028787803961e-01,2.787485010402576679e-01,1.075454898764795358e-01
2.801599999999999824e+01,-6.737327061176839882e-02,4.424698500877237706e-01,2.793291914960336908e-01,1.148653055176116905e-01
2.802799999999999869e+01,-5.682494004448517683e-02,4.335468221293680147e-01,2.806599202889366595e-01,1.219184157368674304e-01
2.803999999999999915e+01,-4.750892462141512174e-02,4.240564054668025662e-01,2.827132294847838900e-01,1.286244468324528600e-01
2.805199999999999960e+01,-3.948355539559459532e-02,4.141336248902275918e-01,2.854513460608248399e-01,1.349055268717033462e-01
2.806400000000000006e+01,-3.279060131462905453e-02,4.039218823735614694e-01,2.888263997006538797e-01,1.406878677955561985e-01
2.807600000000000051e+01,-2.745382891483107504e-02,3.935705472989428078e-01,2.927809263045557109e-01,1.459033321938617289e-01
2.808800000000000097e+01,-2.347798077025684688e-02,3.832322653743875929e-01,2.972486573601041404e-01,1.504909250320771164e-01
2.810000000000000142e+01,-2.084823374932075202e-02,3.730600722630540989e-01,3.021555810855913182e-01,1.543981501895825559e-01
2.811200000000000188e+01,-1.953017755558522639e-02,3.632044124428459031e-01,3.074212469221359600e-01,1.575821750662706744e-01
2.812400000000000233e+01,-1.947032974779094872e-02,3.538101726738421271e-01,3.129602716460277989e-01,1.600107537222362486e-01
