Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.861869181225063841e-01,-3.128917622838878754e-01,2.391967748542079275e-01,7.185780291863050895e-01
2.542399999999999949e+01,3.811064613694974956e-01,-3.171695344451316845e-01,2.435180106515925091e-01,7.169132862596651057e-01
2.543599999999999994e+01,3.759243483444089651e-01,-3.213821753300153405e-01,2.478353185947816673e-01,7.151885405645982408e-01
2.544800000000000040e+01,3.706395411915582860e-01,-3.255271956226220009e-01,2.521479324187940740e-01,7.134026192391931254e-01
2.546000000000000085e+01,3.652509632703967446e-01,-3.296019530636443151e-01,2.564550219849729973e-01,7.115542904328067131e-01
2.547200000000000131e+01,3.597575023281755491e-01,-3.336036414021249508e-01,2.607556873474199954e-01,7.096422619518035768e-01
2.548400000000000176e+01,3.541580141326374220e-01,-3.375292785244942695e-01,2.650489523024694982e-01,7.076651799049508140e-01
2.549600000000000222e+01,3.484513266561063971e-01,-3.413756936908477480e-01,2.693337573649323136e-01,7.056216273741189315e-01
2.550799999999999912e+01,3.426362449149444322e-01,-3.451395138051352451e-01,2.736089521099783206e-01,7.035101231409739420e-01
2.551999999999999957e+01,3.367115565828873724e-01,-3.488171486427810719e-01,2.778732868142176904e-01,7.013291205063699740e-01
2.553200000000000003e+01,3.306760385136419123e-01,-3.524047749563178344e-01,2.821254033237426961e-01,6.990770062462994261e-01
2.554400000000000048e+01,3.245284643274085612e-01,-3.558983193771904086e-01,2.863638250707053468e-01,6.967520997567424601e-01
2.555600000000000094e+01,3.182676132383815415e-01,-3.592934400300752951e-01,2.905869461533113762e-01,6.943526524498268016e-01
2.556800000000000139e+01,3.118922803258258325e-01,-3.625855067753189220e-01,2.947930193871102222e-01,6.918768474755733200e-01
2.557999999999999829e+01,3.054012884807335571e-01,-3.657695799957172977e-01,2.989801432280950744e-01,6.893227998575752746e-01
2.559199999999999875e+01,2.987935022936736851e-01,-3.688403878463930585e-01,3.031462474605969293e-01,6.866885571474808936e-01
2.560399999999999920e+01,2.920678441879350773e-01,-3.717923018915466060e-01,3.072890775353229742e-01,6.839721007226575722e-01
2.561599999999999966e+01,2.852233131458293269e-01,-3.746193110602262233e-01,3.114061774354954237e-01,6.811713478742829064e-01
2.562800000000000011e+01,2.782590064259605755e-01,-3.773149938658238445e-01,3.154948709420205000e-01,6.782841548599937154e-01
2.564000000000000057e+01,2.711741447258055326e-01,-3.798724888520975118e-01,3.195522411625092429e-01,6.753083211266560637e-01
2.565200000000000102e+01,2.639681013079331895e-01,-3.822844632535313258e-01,3.235751081842179744e-01,6.722415949455962103e-01
2.566400000000000148e+01,2.566404356802181597e-01,-3.845430798916782966e-01,3.275600047083026545e-01,6.690816807454682547e-01
2.567600000000000193e+01,2.491909325011451848e-01,-3.866399623739983360e-01,3.315031495230785774e-01,6.658262484778040280e-01
2.568799999999999883e+01,2.416196464712498104e-01,-3.885661587204022882e-01,3.354004186784482200e-01,6.624729454080630076e-01
2.569999999999999929e+01,2.339269540712534956e-01,-3.903121036185863146e-01,3.392473142337641412e-01,6.590194107917706212e-01
2.571199999999999974e+01,2.261136131166109342e-01,-3.918675796063366135e-01,3.430389304690623642e-01,6.554632939721829477e-01
2.572400000000000020e+01,2.181808312164481845e-01,-3.932216776022752769e-01,3.467699174773112847e-01,6.518022765238449256e-01
2.573600000000000065e+01,2.101303443514147551e-01,-3.943627573617637938e-01,3.504344420960029405e-01,6.480340991665480832e-01
2.574800000000000111e+01,2.019645069175601271e-01,-3.952784086289249932e-01,3.540261461940041321e-01,6.441565942873098694e-01
2.575999999999999801e+01,1.936863947188700863e-01,-3.959554139970898889e-01,3.575381024087048720e-01,6.401677250347039827e-01
2.577199999999999847e+01,1.852999225244119086e-01,-3.963797147879281058e-01,3.609627675350062237e-01,6.360656320901980632e-01
2.578399999999999892e+01,1.768099779298293039e-01,-3.965363816249105056e-01,3.642919339085571306e-01,6.318486893744653665e-01
2.579599999999999937e+01,1.682225733663971490e-01,-3.964095918217031000e-01,3.675166793095042683e-01,6.275155701109321749e-01
2.580799999999999983e+01,1.595450181696130010e-01,-3.959826162439243347e-01,3.706273161497641300e-01,6.230653248407714839e-01
2.582000000000000028e+01,1.507861126330226342e-01,-3.952378189473308434e-01,3.736133410084728768e-01,6.184974731571200035e-01
2.583200000000000074e+01,1.419563659051042426e-01,-3.941566736609219967e-01,3.764633859601758115e-01,6.138121110925238710e-01
2.584400000000000119e+01,1.330682394022805193e-01,-3.927198020822889601e-01,3.791651736137243711e-01,6.090100362391425159e-01
2.585600000000000165e+01,1.241364170640511938e-01,-3.909070399942726759e-01,3.817054783629272863e-01,6.040928927868691733e-01
2.586800000000000210e+01,1.151781032091044737e-01,-3.886975384000276867e-01,3.840700970593906027e-01,5.990633387040094071e-01
2.587999999999999901e+01,1.062133478922012014e-01,-3.860699082013170913e-01,3.862438331691319116e-01,5.939252372225403143e-01
2.589199999999999946e+01,9.726539842312038886e-02,-3.830024183898153578e-01,3.882104994795392283e-01,5.886838745782254634e-01
2.590399999999999991e+01,8.836107398752726660e-02,-3.794732592377959013e-01,3.899529455872817185e-01,5.833462055339920793e-01
2.591600000000000037e+01,7.953115798660298497e-02,-3.754608834839188169e-01,3.914531177142954177e-01,5.779211275065379017e-01
2.592800000000000082e+01,7.081079965897252304e-02,-3.709444398879417903e-01,3.926921598425963111e-01,5.724197830279557087e-01
2.594000000000000128e+01,6.223991263372137539e-02,-3.659043145908520978e-01,3.936505666762599720e-01,5.668558886965320287e-01
2.595199999999999818e+01,5.386355317022498840e-02,-3.603227962042980792e-01,3.943084004376836149e-01,5.612460865810575683e-01
2.596399999999999864e+01,4.573225489038563324e-02,-3.541848801132086444e-01,3.946455848390535426e-01,5.556103111125316740e-01
2.597599999999999909e+01,3.790228979833939332e-02,-3.474792256517113542e-01,3.946422905235261736e-01,5.499721607061797135e-01
2.598799999999999955e+01,3.043581743440617118e-02,-3.401992760395232684e-01,3.942794265447364110e-01,5.443592586167674829e-01
2.600000000000000000e+01,2.340087544009608264e-02,-3.323445445826326283e-01,3.935392516529047091e-01,5.388035818195464621e-01
2.601200000000000045e+01,1.687115620807544403e-02,-3.239220609298545384e-01,3.924061167885095625e-01,5.333417301202568739e-01
2.602400000000000091e+01,1.092550660471067886e-02,-3.149479574411094274e-01,3.908673456753933295e-01,5.280151004998242525e-01
2.603600000000000136e+01,5.647082371430071045e-03,-3.054491574276560484e-01,3.889142531406949432e-01,5.228699244107468669e-01
2.604800000000000182e+01,1.122087606180215960e-03,-2.954651039925036415e-01,3.865432902006119553e-01,5.179571192026071191e-01
2.606000000000000227e+01,-2.561964977402491749e-03,-2.850494408835010374e-01,3.837572906505019033e-01,5.133319002811649323e-01
2.607199999999999918e+01,-5.318522893916851138e-03,-2.742715265745593878e-01,3.805667758688037750e-01,5.090530996042232914e-01
2.608399999999999963e+01,-7.064815578527788506e-03,-2.632176323869553358e-01,3.769912533816937028e-01,5.051821406060882369e-01
2.609600000000000009e+01,-7.725212826696237038e-03,-2.519916490357828609e-01,3.730604219011326439e-01,5.017816316499408291e-01
2.610800000000000054e+01,-7.235049699544918861e-03,-2.407151092404520853e-01,3.688151735805236253e-01,4.989135614072383040e-01
2.612000000000000099e+01,-5.544780778675082768e-03,-2.295263338260336294e-01,3.643082668080065423e-01,4.966371111361869706e-01
2.613200000000000145e+01,-2.624252047497795289e-03,-2.185785321545337945e-01,3.596045345975064644e-01,4.950061402054503068e-01
2.614399999999999835e+01,1.533195070322285322e-03,-2.080367405760085164e-01,3.547804995304758569e-01,4.940664498069381461e-01
2.615599999999999881e+01,6.907133675293443756e-03,-1.980735674134674329e-01,3.499232906072563543e-01,4.938529805095680514e-01
2.616799999999999926e+01,1.344735469453711002e-02,-1.888638269362105382e-01,3.451288026826366817e-01,4.943871445424900535e-01
2.617999999999999972e+01,2.107243436879243856e-02,-1.805782780135928856e-01,3.404991044071412065e-01,4.956745242219717795e-01
2.619200000000000017e+01,2.966987638915087946e-02,-1.733768186652124288e-01,3.361391803778568943e-01,4.977031745016985420e-01
2.620400000000000063e+01,3.909802443321926113e-02,-1.674016031279390859e-01,3.321531775526297969e-01,5.004427432677553966e-01
2.621600000000000108e+01,4.918978004643635021e-02,-1.627706195461303407e-01,3.286404015020352731e-01,5.038445654475789404e-01
2.622800000000000153e+01,5.975797345660945753e-02,-1.595722743558604384e-01,3.256913604254459416e-01,5.078428004157859998e-01
2.624000000000000199e+01,7.060204925596041958e-02,-1.578614641919711681e-01,3.233841721315119933e-01,5.123565774159825059e-01
2.625199999999999889e+01,8.151557631006192683e-02,-1.576574818693270152e-01,3.217816252164338864e-01,5.172930067013370437e-01
2.626399999999999935e+01,9.229399894169044993e-02,-1.589439182140313100e-01,3.209291221852295095e-01,5.225508224960628834e-01
2.627599999999999980e+01,1.027420305795828659e-01,-1.616705156277323807e-01,3.208536389526661092e-01,5.280243629744852951e-01
2.628800000000000026e+01,1.126801528029347382e-01,-1.657567357759340276e-01,3.215637275913659221e-01,5.336075714797303693e-01
2.630000000000000071e+01,1.219498082130513333e-01,-1.710966525203177213e-01,3.230504850626470525e-01,5.391977233483864484e-01
2.631200000000000117e+01,1.304170400522817463e-01,-1.775646917950818027e-01,3.252893256837713909e-01,5.446986373435300788e-01
2.632399999999999807e+01,1.379745057956574261e-01,-1.850217187109330641e-01,3.282423397323002701e-01,5.500232076212572263e-01
2.633599999999999852e+01,1.445419493071743444e-01,-1.933210119572960628e-01,3.318609985883822500e-01,5.550951769426877291e-01
2.634799999999999898e+01,1.500653373542015223e-01,-2.023137504085073257e-01,3.360889755142303370e-01,5.598501512064296692e-01
2.635999999999999943e+01,1.545149419434227733e-01,-2.118537463089115447e-01,3.408648833385224397e-01,5.642359195870043642e-01
2.637199999999999989e+01,1.578826801274006708e-01,-2.218012737427887404e-01,3.461247765846993674e-01,5.682121885146027562e-01
2.638400000000000034e+01,1.601790146996349140e-01,-2.320259446639887091e-01,3.518043167296724949e-01,5.717498607102187158e-01
2.639600000000000080e+01,1.614296834335365305e-01,-2.424086677327781381e-01,3.578405478251241445e-01,5.748299950963577931e-01
2.640800000000000125e+01,1.616724729316776910e-01,-2.528427835086457520e-01,3.641732706915746243e-01,5.774425741178655924e-01
2.642000000000000171e+01,1.609541960742316424e-01,-2.632345037195843451e-01,3.707460348790391769e-01,5.795851868625988557e-01
2.643200000000000216e+01,1.593279772805132610e-01,-2.735027959173346179e-01,3.775067882336858860e-01,5.812617139747395800e-01
2.644399999999999906e+01,1.568509022663521768e-01,-2.835788528133200703e-01,3.844082352911329381e-01,5.824810773351691839e-01
2.645599999999999952e+01,1.535820510834642605e-01,-2.934052731498180133e-01,3.914079596638012082e-01,5.832560963188887504e-01
2.646799999999999997e+01,1.495809054086029988e-01,-3.029350626801037283e-01,3.984683641566956758e-01,5.836024745288751481e-01
2.648000000000000043e+01,1.449061024781421458e-01,-3.121305433139662244e-01,4.055564774547164575e-01,5.835379267908287204e-01
2.649200000000000088e+01,1.396144972248705707e-01,-3.209622382699492960e-01,4.126436694692243168e-01,5.830814458168059877e-01
2.650400000000000134e+01,1.337604893229648317e-01,-3.294077827414393922e-01,4.197053100123572800e-01,5.822527008916706937e-01
2.651599999999999824e+01,1.273955713024056691e-01,-3.374508939409391339e-01,4.267203982045428279e-01,5.810715566188509040e-01
2.652799999999999869e+01,1.205680561997816702e-01,-3.450804216929119206e-01,4.336711834136189325e-01,5.795576975589881163e-01
2.653999999999999915e+01,1.133229472045489405e-01,-3.522894908979622430e-01,4.405427928264323834e-01,5.777303439291187059e-01
2.655199999999999960e+01,1.057019165684575518e-01,-3.590747398824620240e-01,4.473228760461646636e-01,5.756080439096129542e-01
2.656400000000000006e+01,9.774336606262093441e-02,-3.654356534784503618e-01,4.540012733596127115e-01,5.732085291393704818e-01
2.657600000000000051e+01,8.948254609611314137e-02,-3.713739862320454277e-01,4.605697114337308218e-01,5.705486213715684762e-01
2.658800000000000097e+01,8.095171502001784203e-02,-3.768932690251238782e-01,4.670215280556860860e-01,5.676441798014685292e-01
2.660000000000000142e+01,7.218032401689436495e-02,-3.819983912753187050e-01,4.733514259946319802e-01,5.645100801222133757e-01
2.661200000000000188e+01,6.319521628309136829e-02,-3.866952504723831230e-01,4.795552550123131086e-01,5.611602178247475647e-01
2.662400000000000233e+01,5.402083196641205981e-02,-3.909904608909723356e-01,4.856298203733314112e-01,5.576075295836921963e-01
2.663599999999999923e+01,4.467941256981704246e-02,-3.948911137190233567e-01,4.915727158113280537e-01,5.538640277390206590e-01
2.664799999999999969e+01,3.519120033296890132e-02,-3.984045814292043741e-01,4.973821787183009269e-01,5.499408438888999662e-01
2.666000000000000014e+01,2.557462952195478645e-02,-4.015383599061241315e-01,5.030569652804073311e-01,5.458482784586442538e-01
2.667200000000000060e+01,1.584650765586950033e-02,-4.042999425601153662e-01,5.085962433384192405e-01,5.415958538172890302e-01
2.668400000000000105e+01,6.022185535061942881e-03,-4.066967213665109160e-01,5.139995008690902978e-01,5.371923690931639239e-01
2.669599999999999795e+01,-3.884284439927504148e-03,-4.087359104407911059e-01,5.192664681394237869e-01,5.326459553099368582e-01
2.670799999999999841e+01,-1.386000171362953247e-02,-4.104244883792216303e-01,5.243970517604821246e-01,5.279641298415558293e-01
2.671999999999999886e+01,-2.389308251574620567e-02,-4.117691561543415646e-01,5.293912790480378439e-01,5.231538494837416620e-01
2.673199999999999932e+01,-3.397253580458806099e-02,-4.127763078530067298e-01,5.342492512754848377e-01,5.182215616746245201e-01
2.674399999999999977e+01,-4.408814957781161115e-02,-4.134520119832111318e-01,5.389711045743132978e-01,5.131732535799305994e-01
2.675600000000000023e+01,-5.423038682856294590e-02,-4.138020014584620765e-01,5.435569773961321793e-01,5.080144988987204124e-01
2.676800000000000068e+01,-6.439029038254015513e-02,-4.138316707000573302e-01,5.480069835959311408e-01,5.027505023526374073e-01
2.678000000000000114e+01,-7.455939584046261670e-02,-4.135460785837312137e-01,5.523211903287204017e-01,4.973861419020015329e-01
2.679200000000000159e+01,-8.472965186193401332e-02,-4.129499562034882332e-01,5.564996000711783797e-01,4.919260087916316748e-01
2.680400000000000205e+01,-9.489334705388527413e-02,-4.120477186375050560e-01,5.605421361872419128e-01,4.863744455726228821e-01
2.681599999999999895e+01,-1.050430427646646125e-01,-4.108434800838969281e-01,5.644486315530238274e-01,4.807355822772931830e-01
2.682799999999999940e+01,-1.151715111298560190e-01,-4.093410718927075753e-01,5.682188198431945558e-01,4.750133709459722908e-01
2.683999999999999986e+01,-1.252716777654628300e-01,-4.075440631589960505e-01,5.718523291595696278e-01,4.692116187187352905e-01
2.685200000000000031e+01,-1.353365685569821730e-01,-4.054557836642018742e-01,5.753486777546475972e-01,4.633340197140888295e-01
2.686400000000000077e+01,-1.453592600479870212e-01,-4.030793490626342623e-01,5.787072716695293995e-01,4.573841859216060124e-01
2.687600000000000122e+01,-1.553328329893614024e-01,-4.004176883099039852e-01,5.819274041688340393e-01,4.513656773371622077e-01
2.688799999999999812e+01,-1.652503286706954178e-01,-3.974735734232304196e-01,5.850082569161456636e-01,4.452820315684702934e-01
2.689999999999999858e+01,-1.751047077195828638e-01,-3.942496517520610588e-01,5.879489028938452710e-01,4.391367931351089493e-01
2.691199999999999903e+01,-1.848888111242492083e-01,-3.907484810234625461e-01,5.907483111323911240e-01,4.329335426810640430e-01
2.692399999999999949e+01,-1.945953233125131132e-01,-3.869725675118226849e-01,5.934053533777404743e-01,4.266759263082616771e-01
2.693599999999999994e+01,-2.042167372079104481e-01,-3.829244077678800040e-01,5.959188128932040307e-01,4.203676852259344843e-01
2.694800000000000040e+01,-2.137453212859638241e-01,-3.786065344286309031e-01,5.982873956651862946e-01,4.140126858911558627e-01
2.696000000000000085e+01,-2.231730887739329372e-01,-3.740215667174084935e-01,6.005097443625245779e-01,4.076149507887076306e-01
2.697200000000000131e+01,-2.324917692815218762e-01,-3.691722663315372133e-01,6.025844554879291604e-01,4.011786899606913925e-01
2.698400000000000176e+01,-2.416927833239912449e-01,-3.640615995016368567e-01,6.045101002586561467e-01,3.947083333444301179e-01
2.699600000000000222e+01,-2.507672204106144442e-01,-3.586928060882328406e-01,6.062852498629621723e-01,3.882085639064382643e-01
2.700799999999999912e+01,-2.597058216286293186e-01,-3.530694766523839179e-01,6.079085058594286828e-01,3.816843514647108027e-01
2.701999999999999957e+01,-2.684989679659788298e-01,-3.471956384888145175e-01,6.093785366173625206e-01,3.751409869636778138e-01
2.703200000000000003e+01,-2.771366759954420056e-01,-3.410758516303870613e-01,6.106941208361128526e-01,3.685841167967315868e-01
2.704400000000000048e+01,-2.856086029997813025e-01,-3.347153158039719578e-01,6.118541993251273015e-01,3.620197765487725983e-01
2.705600000000000094e+01,-2.939040641628114514e-01,-3.281199892159777365e-01,6.128579363674759861e-01,3.554544232425877470e-01
2.706800000000000139e+01,-3.020120650941475193e-01,-3.212967198382736256e-01,6.137047921154498153e-01,3.488949648021673067e-01
2.707999999999999829e+01,-3.099213537003898122e-01,-3.142533895092847751e-01,6.143946075596123935e-01,3.423487849763702795e-01
2.709199999999999875e+01,-3.176204962602681703e-01,-3.069990706047588946e-01,6.149277036454252610e-01,3.358237613791342224e-01
2.710399999999999920e+01,-3.250979834894490161e-01,-2.995441941987724288e-01,6.153049960465558632e-01,3.293282735809552331e-01
2.711599999999999966e+01,-3.323423733567861249e-01,-2.919007274419440634e-01,6.155281268888089796e-01,3.228711973170696470e-01
2.712800000000000011e+01,-3.393424783703101189e-01,-2.840823562313172790e-01,6.155996142834847529e-01,3.164618798568936686e-01
2.714000000000000057e+01,-3.460876058781964248e-01,-2.761046670239556966e-01,6.155230197838669204e-01,3.101100904190464691e-01
2.715200000000000102e+01,-3.525678604563405871e-01,-2.679853187427983507e-01,6.153031327114391047e-01,3.038259382568139211e-01
2.716400000000000148e+01,-3.587745174311814944e-01,-2.597441920444151786e-01,6.149461685779853415e-01,2.976197497624935018e-01
2.717600000000000193e+01,-3.647004756684515958e-01,-2.514034987171342439e-01,6.144599764120982632e-01,2.915018947899121748e-01
2.718799999999999883e+01,-3.703407954911031030e-01,-2.429878287024470063e-01,6.138542465453036279e-01,2.854825516005912722e-01
2.719999999999999929e+01,-3.756933234101644259e-01,-2.345241063913229007e-01,6.131407062221376769e-01,2.795713997363369341e-01
2.721199999999999974e+01,-3.807593986190396240e-01,-2.260414218977327971e-01,6.123332852554119743e-01,2.737772311705413686e-01
2.722400000000000020e+01,-3.855446262688129733e-01,-2.175706977626004068e-01,6.114482280001970471e-01,2.681074728802655405e-01
2.723600000000000065e+01,-3.900596889017742819e-01,-2.091441482526853746e-01,6.105041215748878702e-01,2.625676191963148276e-01
2.724800000000000111e+01,-3.943211499360253502e-01,-2.007944888642249626e-01,6.095218042950135695e-01,2.571605806246173853e-01
2.725999999999999801e+01,-3.983521823278267093e-01,-1.925538600769558240e-01,6.085241139609148808e-01,2.518859678313037920e-01
2.727199999999999847e+01,-4.021831331524693964e-01,-1.844524443602911234e-01,6.075354347326846760e-01,2.467393452714659596e-01
2.728399999999999892e+01,-4.058518139939047975e-01,-1.765167812408352244e-01,6.065810060567178308e-01,2.417115078719092036e-01
2.729599999999999937e+01,-4.094033925912699545e-01,-1.687678232281356050e-01,6.056859698481664722e-01,2.367878544382120420e-01
2.730799999999999983e+01,-4.128897595654320019e-01,-1.612188247876377434e-01,6.048741548161197246e-01,2.319479497519019995e-01
2.732000000000000028e+01,-4.163682623174711495e-01,-1.538732132524199547e-01,6.041666300546244539e-01,2.271653788476476754e-01
2.733200000000000074e+01,-4.198997423504769455e-01,-1.467226462755511773e-01,6.035801020454552024e-01,2.224079958952069891e-01
2.734400000000000119e+01,-4.235458846835932767e-01,-1.397455026937795830e-01,6.031252749848432515e-01,2.176386508569195799e-01
2.735600000000000165e+01,-4.273659846410268193e-01,-1.329060675872942299e-01,6.028053353163216332e-01,2.128164362085536165e-01
2.736800000000000210e+01,-4.314133456639789310e-01,-1.261546441208656610e-01,6.026147464990136982e-01,2.078984344655812611e-01
2.737999999999999901e+01,-4.357316213740291544e-01,-1.194287469058758627e-01,6.025385383777134285e-01,2.028418721301185612e-01
2.739199999999999946e+01,-4.403514808876317077e-01,-1.126554078033152329e-01,6.025522397953335663e-01,1.976065102529153683e-01
2.740399999999999991e+01,-4.452879856324351016e-01,-1.057544727346423213e-01,6.026225334880898066e-01,1.921570432512431092e-01
2.741600000000000037e+01,-4.505390064007036011e-01,-9.864261641555566174e-02,6.027086184768353228e-01,1.864652523319606514e-01
2.742800000000000082e+01,-4.560848855608057861e-01,-9.123768494864718803e-02,6.027641650851245370e-01,1.805116778843814940e-01
2.744000000000000128e+01,-4.618893835108974222e-01,-8.346292235813580762e-02,6.027396631038818287e-01,1.742866359709891177e-01
2.745199999999999818e+01,-4.679017752530029717e-01,-7.525065983725168217e-02,6.025849133770450061e-01,1.677904955804410403e-01
2.746399999999999864e+01,-4.740598190993755012e-01,-6.654513943081766247e-02,6.022514072641224070e-01,1.610332355659584158e-01
2.747599999999999909e+01,-4.802932326547869057e-01,-5.730428346430070652e-02,6.016943754091783614e-01,1.540333913124734833e-01
2.748799999999999955e+01,-4.865272925588455810e-01,-4.750037447839605687e-02,6.008743550298514258e-01,1.468165640547321460e-01
2.750000000000000000e+01,-4.926862176562405438e-01,-3.711974619078437648e-02,5.997582058925294834e-01,1.394136923384475535e-01
2.751200000000000045e+01,-4.986960810462952032e-01,-2.616168213806793763e-02,5.983195817453672571e-01,1.318592770288167237e-01
2.752400000000000091e+01,-5.044871004466824349e-01,-1.463676652354531892e-02,5.965389234318901890e-01,1.241897174212138882e-01
2.753600000000000136e+01,-5.099952563143816953e-01,-2.564934979167834538e-03,5.944030761712733035e-01,1.164418685047142882e-01
2.754800000000000182e+01,-5.151632679379798407e-01,1.002655705341449176e-02,5.919046468653187398e-01,1.086518797690233240e-01
2.756000000000000227e+01,-5.199410122607744933e-01,2.310507944811827225e-02,5.890412123779292797e-01,1.008543325592977796e-01
2.757199999999999918e+01,-5.242854985620996056e-01,3.663437168062855243e-02,5.858144729825628394e-01,9.308166040860511858e-02
2.758399999999999963e+01,-5.281605188834161968e-01,5.057602255514055678e-02,5.822294228772099123e-01,8.536381610066169634e-02
2.759600000000000009e+01,-5.315360857262281247e-01,6.489066287256083088e-02,5.782935867614688030e-01,7.772813915344266300e-02
2.760800000000000054e+01,-5.343877515061755679e-01,7.953887839566803342e-02,5.740163511341502822e-01,7.019937548930658966e-02
2.762000000000000099e+01,-5.366958837712371144e-01,9.448186944726144620e-02,5.694084027634571665e-01,6.279980452863165308e-02
2.763200000000000145e+01,-5.384449499431365194e-01,1.096818934279903540e-01,5.644812750560989079e-01,5.554943538734248565e-02
2.764399999999999835e+01,-5.396228474741033843e-01,1.251025297822157267e-01,5.592469954068307603e-01,4.846624142705344834e-02
2.765599999999999881e+01,-5.402203007927978140e-01,1.407088057071293474e-01,5.537178222828706975e-01,4.156640986565745405e-02
2.766799999999999926e+01,-5.402303354006745550e-01,1.564672170494323666e-01,5.479060589344175725e-01,3.486458979760147237e-02
2.767999999999999972e+01,-5.396478316572047573e-01,1.723456737533054228e-01,5.418239304380236820e-01,2.837412747995384649e-02
2.769200000000000017e+01,-5.384691556222814812e-01,1.883133938552460085e-01,5.354835116322838040e-01,2.210728205547455097e-02
2.770400000000000063e+01,-5.366918612156360568e-01,2.043407649434578477e-01,5.288966949135941453e-01,1.607541809985312681e-02
2.771600000000000108e+01,-5.343144563567028271e-01,2.203991875172743586e-01,5.220751884892351757e-01,1.028917366160063754e-02
2.772800000000000153e+01,-5.313362251999825814e-01,2.364609109163838541e-01,5.150305373204578929e-01,4.758603994791977231e-03
2.774000000000000199e+01,-5.277570987157946814e-01,2.524988694456333782e-01,5.077741605041606876e-01,-5.066978573743990879e-04
2.775199999999999889e+01,-5.235775664112505279e-01,2.684865239391721614e-01,5.003174001752700439e-01,-5.497501933861555917e-03
2.776399999999999935e+01,-5.187986227481616863e-01,2.843977121987283918e-01,4.926715781414179318e-01,-1.020486174867132369e-02
2.777599999999999980e+01,-5.134217426618038482e-01,3.002065104065258505e-01,4.848480573902608226e-01,-1.462005223419168484e-02
2.778800000000000026e+01,-5.074488814330970765e-01,3.158871066615826506e-01,4.768583063545731027e-01,-1.873452335513965672e-02
2.780000000000000071e+01,-5.008824949664799631e-01,3.314136871353198233e-01,4.687139644044300835e-01,-2.253986768157648091e-02
2.781200000000000117e+01,-4.937255772495725559e-01,3.467603349199408491e-01,4.604269074836422893e-01,-2.602780041877375203e-02
2.782399999999999807e+01,-4.859817124072256522e-01,3.619009413941689512e-01,4.520093131427445066e-01,-2.919015061751636594e-02
2.783599999999999852e+01,-4.776551393097209219e-01,3.768091298112684617e-01,4.434737244638303766e-01,-3.201886251519765747e-02
2.784799999999999898e+01,-4.687508271566505069e-01,3.914581907899356561e-01,4.348331125412517317e-01,-3.450600617609933529e-02
2.785999999999999943e+01,-4.592745608404459889e-01,4.058210294338779889e-01,4.261009372908803328e-01,-3.664379680339876350e-02
2.787199999999999989e+01,-4.492330352045447173e-01,4.198701239016552900e-01,4.172912064210555494e-01,-3.842462228295041859e-02
2.788400000000000034e+01,-4.386339575577181682e-01,4.335774953815242916e-01,4.084185324191184630e-01,-3.984107868893818627e-02
2.789600000000000080e+01,-4.274861579947111245e-01,4.469146895866768499e-01,3.994981873952819229e-01,-4.088601363421839191e-02
2.790800000000000125e+01,-4.157997072091679791e-01,4.598527700678771701e-01,3.905461555853561029e-01,-4.155257748369767939e-02
2.792000000000000171e+01,-4.035860415715194494e-01,4.723623238386750467e-01,3.815791832484163870e-01,-4.183428256821664082e-02
2.793200000000000216e+01,-3.908580952842311551e-01,4.844134800198122148e-01,3.726148256072663312e-01,-4.172507063885987771e-02
2.794399999999999906e+01,-3.776304394201558945e-01,4.959759424318808119e-01,3.636714903690737577e-01,-4.121938888733890638e-02
2.795599999999999952e+01,-3.639194275956248448e-01,5.070190372964115122e-01,3.547684772315689572e-01,-4.031227492577484778e-02
2.796799999999999997e+01,-3.497433479263128975e-01,5.175117774431398088e-01,3.459260126263096757e-01,-3.899945116717092736e-02
2.798000000000000043e+01,-3.351225807564482961e-01,5.274229446623299733e-01,3.371652787744446877e-01,-3.727742907319576970e-02
2.799200000000000088e+01,-3.200797614364019883e-01,5.367211920809598080e-01,3.285084359319795921e-01,-3.514362373485225427e-02
2.800399999999999778e+01,-3.046399471434158568e-01,5.453751686754448880e-01,3.199786364805105032e-01,-3.259647921921259017e-02
2.801599999999999824e+01,-2.888307863887181748e-01,5.533536682527966377e-01,3.116000292765992441e-01,-2.963560504547857119e-02
2.802799999999999869e+01,-2.726826894243604693e-01,5.606258054268091762e-01,3.033977524099044643e-01,-2.626192403887631782e-02
2.803999999999999915e+01,-2.562289972471754051e-01,5.671612212724584934e-01,2.953979122398316948e-01,-2.247783164258340682e-02
2.805199999999999960e+01,-2.395061462894096105e-01,5.729303214429979363e-01,2.876275462879441802e-01,-1.828736653635465795e-02
2.806400000000000006e+01,-2.225538251803032275e-01,5.779045495592056714e-01,2.801145672658909569e-01,-1.369639210496938209e-02
2.807600000000000051e+01,-2.054151191582896663e-01,5.820566986029919176e-01,2.728876852268090070e-01,-8.712787908685508398e-03
2.808800000000000097e+01,-1.881366368112796228e-01,5.853612628375436389e-01,2.659763045563898198e-01,-3.346649820142072896e-03
2.810000000000000142e+01,-1.707686128303777251e-01,5.877948323979076406e-01,2.594103922868572498e-01,2.389503103282816614e-03
2.811200000000000188e+01,-1.533649793960235597e-01,5.893365321094421461e-01,2.532203140470651870e-01,8.480517654808835543e-03
