Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.685262120173071532e-01,-1.276844200110431315e-01,1.310376908474952251e-01,7.209486260877286945e-01
2.542399999999999949e+01,4.685597095347024399e-01,-1.334920686040959870e-01,1.350181475707807610e-01,7.219743213100158208e-01
2.543599999999999994e+01,4.683637898463159366e-01,-1.393283611799143451e-01,1.390583717692211729e-01,7.228977450323307297e-01
2.544800000000000040e+01,4.679474624224505552e-01,-1.451806251648341539e-01,1.431508000697424565e-01,7.237208986034230351e-01
2.546000000000000085e+01,4.673197025289154150e-01,-1.510378649311374943e-01,1.472886806641093560e-01,7.244460648108927980e-01
2.547200000000000131e+01,4.664893225781551744e-01,-1.568905734429510146e-01,1.514660059627106203e-01,7.250757124680244914e-01
2.548400000000000176e+01,4.654648770818183290e-01,-1.627305568820262005e-01,1.556774454762830939e-01,7.256124194313126052e-01
2.549600000000000222e+01,4.642545948510157228e-01,-1.685507736575317939e-01,1.599182807324902589e-01,7.260588112517323278e-01
2.550799999999999912e+01,4.628663330156145839e-01,-1.743451882694508348e-01,1.641843434211482100e-01,7.264175129398089403e-01
2.551999999999999957e+01,4.613075482948652550e-01,-1.801086398461947125e-01,1.684719574971219325e-01,7.266911116216766553e-01
2.553200000000000003e+01,4.595852817258292977e-01,-1.858367247463871275e-01,1.727778856253066875e-01,7.268821281577657611e-01
2.554400000000000048e+01,4.577061537347243414e-01,-1.915256923475134321e-01,1.770992801028989094e-01,7.269929960734985430e-01
2.555600000000000094e+01,4.556763670198729077e-01,-1.971723529960464349e-01,1.814336382190237240e-01,7.270260464048187155e-01
2.556800000000000139e+01,4.535017152088567371e-01,-2.027739970306774719e-01,1.857787618934594043e-01,7.269834972869522183e-01
2.557999999999999829e+01,4.511875956653995101e-01,-2.083283237859596682e-01,1.901327213604364352e-01,7.268674473120413371e-01
2.559199999999999875e+01,4.487390251628823323e-01,-2.138333795183846864e-01,1.944938226192086950e-01,7.266798718511598976e-01
2.560399999999999920e+01,4.461606574211456899e-01,-2.192875032560645532e-01,1.988605783515144665e-01,7.264226216809228642e-01
2.561599999999999966e+01,4.434568017304864607e-01,-2.246892796464085018e-01,2.032316820005903579e-01,7.260974233769081909e-01
2.562800000000000011e+01,4.406314420700842560e-01,-2.300374979558455490e-01,2.076059847118600366e-01,7.257058810382379654e-01
2.564000000000000057e+01,4.376882562748552474e-01,-2.353311164568702984e-01,2.119824748481512477e-01,7.252494789925081342e-01
2.565200000000000102e+01,4.346306349214550946e-01,-2.405692315169116469e-01,2.163602598094439555e-01,7.247295852003587946e-01
2.566400000000000148e+01,4.314616996963105966e-01,-2.457510507787171172e-01,2.207385499067270052e-01,7.241474551365658652e-01
2.567600000000000193e+01,4.281843210808214950e-01,-2.508758698918069907e-01,2.251166440601264640e-01,7.235042359716342686e-01
2.568799999999999883e+01,4.248011352450520306e-01,-2.559430523184665351e-01,2.294939171120689569e-01,7.228009709162043217e-01
2.569999999999999929e+01,4.213145600845475403e-01,-2.609520117955845819e-01,2.338698085662224424e-01,7.220386036216417391e-01
2.571199999999999974e+01,4.177268103679586675e-01,-2.659021970853869266e-01,2.382438125818377994e-01,7.212179825552427204e-01
2.572400000000000020e+01,4.140399119880565637e-01,-2.707930786942252532e-01,2.426154690707678918e-01,7.203398652886394693e-01
2.573600000000000065e+01,4.102557153272107793e-01,-2.756241372792191946e-01,2.469843557605854167e-01,7.194049226540385478e-01
2.574800000000000111e+01,4.063759077618736559e-01,-2.803948534983712881e-01,2.513500811019679371e-01,7.184137427357948358e-01
2.575999999999999801e+01,4.024020253401568437e-01,-2.851046990910651169e-01,2.557122779117878553e-01,7.173668346748979241e-01
2.577199999999999847e+01,3.983354636731273879e-01,-2.897531290032362983e-01,2.600705976552600274e-01,7.162646322719551373e-01
2.578399999999999892e+01,3.941774880847046525e-01,-2.943395743951874866e-01,2.644247052810605458e-01,7.151074973804543156e-01
2.579599999999999937e+01,3.899292430675132537e-01,-2.988634363907001767e-01,2.687742745327589278e-01,7.138957230869300563e-01
2.580799999999999983e+01,3.855917610932969031e-01,-3.033240804438395166e-01,2.731189836681309768e-01,7.126295366783481633e-01
2.582000000000000028e+01,3.811659708267554625e-01,-3.077208312152305836e-01,2.774585115251924639e-01,7.113091023998391327e-01
2.583200000000000074e+01,3.766527047913422188e-01,-3.120529678627785852e-01,2.817925338801180457e-01,7.099345240080283670e-01
2.584400000000000119e+01,3.720527065347296602e-01,-3.163197196631247210e-01,2.861207200476934553e-01,7.085058471267743352e-01
2.585600000000000165e+01,3.673666373406316854e-01,-3.205202618897964317e-01,2.904427296796974201e-01,7.070230614132524405e-01
2.586800000000000210e+01,3.625950825325072735e-01,-3.246537118822483414e-01,2.947582097206521423e-01,7.054861025431660160e-01
2.587999999999999901e+01,3.577385574134782087e-01,-3.287191252469592873e-01,2.990667914838373576e-01,7.038948540244399643e-01
2.589199999999999946e+01,3.527975128857128717e-01,-3.327154921376433427e-01,3.033680878133477310e-01,7.022491488491494627e-01
2.590399999999999991e+01,3.477723407915851994e-01,-3.366417335665230492e-01,3.076616903003432379e-01,7.005487709937947560e-01
2.591600000000000037e+01,3.426633790181453643e-01,-3.404966977027441555e-01,3.119471665236021041e-01,6.987934567782188022e-01
2.592800000000000082e+01,3.374709164059784827e-01,-3.442791561173228487e-01,3.162240572859628118e-01,6.969828960937525242e-01
2.594000000000000128e+01,3.321951975033216597e-01,-3.479877999367369523e-01,3.204918738193821559e-01,6.951167335113830337e-01
2.595199999999999818e+01,3.268364272064516185e-01,-3.516212358694401630e-01,3.247500949320978880e-01,6.931945692810613791e-01
2.596399999999999864e+01,3.213947753278881270e-01,-3.551779820712184788e-01,3.289981640718157019e-01,6.912159602336518383e-01
2.597599999999999909e+01,3.158703811349102830e-01,-3.586564638165439800e-01,3.332354862789397854e-01,6.891804205975279318e-01
2.598799999999999955e+01,3.102633579022592847e-01,-3.620550089439684704e-01,3.374614250037018537e-01,6.870874227424563774e-01
2.600000000000000000e+01,3.045737975248509199e-01,-3.653718430441239007e-01,3.416752987605387037e-01,6.849363978642672990e-01
2.601200000000000045e+01,2.988017752387790993e-01,-3.686050843591894832e-01,3.458763775923078820e-01,6.827267366248171987e-01
2.602400000000000091e+01,2.929473545019969927e-01,-3.717527383627612925e-01,3.500638793158948325e-01,6.804577897630753602e-01
2.603600000000000136e+01,2.870105920898466390e-01,-3.748126919889505637e-01,3.542369655194341771e-01,6.781288686947443134e-01
2.604800000000000182e+01,2.809915434651694133e-01,-3.777827074793482787e-01,3.583947372797805508e-01,6.757392461197584410e-01
2.606000000000000227e+01,2.748902684881326941e-01,-3.806604158162194551e-01,3.625362305669922458e-01,6.732881566593678091e-01
2.607199999999999918e+01,2.687068375372873019e-01,-3.834433097100656829e-01,3.666604113004556798e-01,6.707747975473040691e-01
2.608399999999999963e+01,2.624413381207931772e-01,-3.861287361095582793e-01,3.707661700188685239e-01,6.681983294028961406e-01
2.609600000000000009e+01,2.560938820654382053e-01,-3.887138882018752462e-01,3.748523161236074763e-01,6.655578771180040709e-01
2.610800000000000054e+01,2.496646133810310197e-01,-3.911957968718723921e-01,3.789175716521018256e-01,6.628525308943546968e-01
2.612000000000000099e+01,2.431537169093206385e-01,-3.935713215892959194e-01,3.829605645346222387e-01,6.600813474734714692e-01
2.613200000000000145e+01,2.365614278798555958e-01,-3.958371406946938342e-01,3.869798212844967056e-01,6.572433516079915217e-01
2.614399999999999835e+01,2.298880425103638769e-01,-3.979897410569230853e-01,3.909737590681801600e-01,6.543375378309067569e-01
2.615599999999999881e+01,2.231339298066427890e-01,-4.000254070785293492e-01,3.949406770978548531e-01,6.513628725884011983e-01
2.616799999999999926e+01,2.162995447367787871e-01,-4.019402090299799557e-01,3.988787472854031790e-01,6.483182968126671719e-01
2.617999999999999972e+01,2.093854429770625747e-01,-4.037299907003644162e-01,4.027860040928455954e-01,6.452027290235852197e-01
2.619200000000000017e+01,2.023922974526484175e-01,-4.053903563609859706e-01,4.066603335106557804e-01,6.420150690628643186e-01
2.620400000000000063e+01,1.953209169250533506e-01,-4.069166570500235003e-01,4.104994610920612574e-01,6.387542025813781610e-01
2.621600000000000108e+01,1.881722669114151980e-01,-4.083039762018824126e-01,4.143009389687054567e-01,6.354190064204335853e-01
2.622800000000000153e+01,1.809474932574342554e-01,-4.095471146647146066e-01,4.180621317711613050e-01,6.320083550510898762e-01
2.624000000000000199e+01,1.736479487274252276e-01,-4.106405751752308930e-01,4.217802013772141700e-01,6.285211282627958251e-01
2.625199999999999889e+01,1.662752230212868609e-01,-4.115785463925009102e-01,4.254520904120697167e-01,6.249562203241797453e-01
2.626399999999999935e+01,1.588311766797025626e-01,-4.123548866337527485e-01,4.290745044284113852e-01,6.213125508754769877e-01
2.627599999999999980e+01,1.513179793958627228e-01,-4.129631075071096835e-01,4.326438927013271374e-01,6.175890778544238513e-01
2.628800000000000026e+01,1.437381533141827983e-01,-4.133963577014017621e-01,4.361564275848940353e-01,6.137848128063068120e-01
2.630000000000000071e+01,1.360946219640743193e-01,-4.136474072743696051e-01,4.396079823947874332e-01,6.098988389850649172e-01
2.631200000000000117e+01,1.283907655489903432e-01,-4.137086328815354208e-01,4.429941078068167504e-01,6.059303327166165598e-01
2.632399999999999807e+01,1.206304833866885112e-01,-4.135720045128078448e-01,4.463100067968485130e-01,6.018785885688412440e-01
2.633599999999999852e+01,1.128182643743771002e-01,-4.132290744577121755e-01,4.495505081962170024e-01,5.977430489554773629e-01
2.634799999999999898e+01,1.049592664292156585e-01,-4.126709694088789848e-01,4.527100390019344611e-01,5.935233388942703359e-01
2.635999999999999943e+01,9.705940592646186693e-02,-4.118883868439858764e-01,4.557825956673972612e-01,5.892193067429861708e-01
2.637199999999999989e+01,8.912545821882530972e-02,-4.108715971068175876e-01,4.587617147122020067e-01,5.848310718503854089e-01
2.638400000000000034e+01,8.116517036272541397e-02,-4.096104529473511002e-01,4.616404431359650840e-01,5.803590801814657585e-01
2.639600000000000080e+01,7.318738718901136864e-02,-4.080944086889359279e-01,4.644113093087568478e-01,5.758041691051727362e-01
2.640800000000000125e+01,6.520219182174370742e-02,-4.063125516781878055e-01,4.670662952495415188e-01,5.711676426641538740e-01
2.642000000000000171e+01,5.722106164818473867e-02,-4.042536492511747959e-01,4.695968115052285841e-01,5.664513587736524913e-01
2.643200000000000216e+01,4.925704054867438564e-02,-4.019062151279315098e-01,4.719936762197542435e-01,5.616578299104540983e-01
2.644399999999999906e+01,4.132492787097034187e-02,-3.992585999345687475e-01,4.742471004494527298e-01,5.567903389387489632e-01
2.645599999999999952e+01,3.344148413388785268e-02,-3.962991114522248504e-01,4.763466823538495265e-01,5.518530717574078315e-01
2.646799999999999997e+01,2.562565271172388345e-02,-3.930161712018032105e-01,4.782814135858252103e-01,5.468512684144867242e-01
2.648000000000000043e+01,1.789879571165492109e-02,-3.893985150779355475e-01,4.800397020367855316e-01,5.417913941813111700e-01
2.649200000000000088e+01,1.028494082407150657e-02,-3.854354469120246929e-01,4.816094160719657236e-01,5.366813317595926502e-01
2.650400000000000134e+01,2.811033997245816415e-03,-3.811171550136833730e-01,4.829779565217950932e-01,5.315305952443113435e-01
2.651599999999999824e+01,-4.492809753861187402e-03,-3.764351028154397372e-01,4.841323639673227319e-01,5.263505655987776866e-01
2.652799999999999869e+01,-1.159306837470725285e-02,-3.713825055793325003e-01,4.850594702394661062e-01,5.211547461127160608e-01
2.653999999999999915e+01,-1.845260274525286487e-02,-3.659549054995480666e-01,4.857461044789929128e-01,5.159590344866623601e-01
2.655199999999999960e+01,-2.503049481538980117e-02,-3.601508571489007160e-01,4.861793654649964602e-01,5.107820056769961647e-01
2.656400000000000006e+01,-3.128196023033714274e-02,-3.539727336595961948e-01,4.863469730369102684e-01,5.056451962994404914e-01
2.657600000000000051e+01,-3.715836884884257674e-02,-3.474276607704114284e-01,4.862377120452525125e-01,5.005733770881622968e-01
2.658800000000000097e+01,-4.260741437601449355e-02,-3.405285802600787060e-01,4.858419819978909149e-01,4.955947945468338056e-01
2.660000000000000142e+01,-4.757348242783723813e-02,-3.332954355625987186e-01,4.851524639251074134e-01,4.907413564971931930e-01
2.661200000000000188e+01,-5.199827388994907734e-02,-3.257564597200536816e-01,4.841649123413870881e-01,4.860487288744148038e-01
2.662400000000000233e+01,-5.582174612797200647e-02,-3.179495285369274837e-01,4.828790737968057245e-01,4.815563032243655450e-01
2.663599999999999923e+01,-5.898343657316639649e-02,-3.099235193885503392e-01,4.812997235992215184e-01,4.773069866642892234e-01
2.664799999999999969e+01,-6.142422894384098886e-02,-3.017395887005276944e-01,4.794377981391059196e-01,4.733467597770295576e-01
2.666000000000000014e+01,-6.308860881606803694e-02,-2.934722497175941136e-01,4.773115814364786158e-01,4.697239447720806815e-01
2.667200000000000060e+01,-6.392742909873430635e-02,-2.852100993212310365e-01,4.749478812214658618e-01,4.664881285807554456e-01
2.668400000000000105e+01,-6.390116417423040429e-02,-2.770560127423581931e-01,4.723831032084724324e-01,4.636886961065705970e-01
2.669599999999999795e+01,-6.298357226944913123e-02,-2.691266046412383317e-01,4.696641047854263618e-01,4.613729504468196962e-01
2.670799999999999841e+01,-6.116560982375053579e-02,-2.615507528238150692e-01,4.668486854032693478e-01,4.595838317699209585e-01
2.671999999999999886e+01,-5.845935409904517988e-02,-2.544670066161659472e-01,4.640055565776988744e-01,4.583572953455389287e-01
2.673199999999999932e+01,-5.490160128290845487e-02,-2.480197646722469007e-01,4.612136369438504802e-01,4.577194699083068086e-01
2.674399999999999977e+01,-5.055673292598134722e-02,-2.423542121088196333e-01,4.585605446024488829e-01,4.576837841842852361e-01
2.675600000000000023e+01,-4.551840436710306859e-02,-2.376101524126944253e-01,4.561402153933187820e-01,4.582483117621868329e-01
2.676800000000000068e+01,-3.990962652841379549e-02,-2.339150430156743954e-01,4.540496624088480315e-01,4.593936285900133698e-01
2.678000000000000114e+01,-3.388090401988440303e-02,-2.313767201822449493e-01,4.523850025928816132e-01,4.610814878588105348e-01
2.679200000000000159e+01,-2.760626291225705062e-02,-2.300764442603167037e-01,4.512369959376075212e-01,4.632545810696394595e-01
2.680400000000000205e+01,-2.127723789878353464e-02,-2.300629721867609445e-01,4.506864497676960624e-01,4.658375661761242070e-01
2.681599999999999895e+01,-1.509515790290095506e-02,-2.313483388679102581e-01,4.507999101325423918e-01,4.687394097769063128e-01
2.682799999999999940e+01,-9.262322782080152292e-03,-2.339058890600743401e-01,4.516260733102694380e-01,4.718569291310722447e-01
2.683999999999999986e+01,-3.972848128090537487e-03,-2.376708589906871005e-01,4.531932924785812000e-01,4.750792600979525937e-01
2.685200000000000031e+01,5.959730950633181871e-04,-2.425435011379513950e-01,4.555084328883300393e-01,4.782928510648173925e-01
2.686400000000000077e+01,4.291003774366516921e-03,-2.483944335682468640e-01,4.585571643135087916e-01,4.813865169957869949e-01
2.687600000000000122e+01,6.988683928315342006e-03,-2.550716373472824983e-01,4.623056037978248711e-01,4.842560949256759506e-01
2.688799999999999812e+01,8.598196904710470392e-03,-2.624083684997784993e-01,4.667030684254881434e-01,4.868083184088072279e-01
2.689999999999999858e+01,9.062328257102741577e-03,-2.702312158662227293e-01,4.716855934898608882e-01,4.889636542241956318e-01
2.691199999999999903e+01,8.356228081203719363e-03,-2.783676152307288931e-01,4.771798290306363266e-01,4.906579918423019659e-01
2.692399999999999949e+01,6.484481426787719154e-03,-2.866522924977065734e-01,4.831069453060533037e-01,4.918432161087060162e-01
2.693599999999999994e+01,3.476996272116963937e-03,-2.949323122192086810e-01,4.893862415198582116e-01,4.924868042560169301e-01
2.694800000000000040e+01,-6.157636516611335493e-04,-3.030706110497866090e-01,4.959382420620796483e-01,4.925706581065409928e-01
2.696000000000000085e+01,-5.727725302452433241e-03,-3.109480674021075086e-01,5.026871605591647363e-01,4.920894100889779410e-01
2.697200000000000131e+01,-1.178195115187925628e-02,-3.184642814756825091e-01,5.095626983526276854e-01,4.910484342697437055e-01
2.698400000000000176e+01,-1.869491439807703312e-02,-3.255373101895253085e-01,5.165012111151532359e-01,4.894617619178754375e-01
2.699600000000000222e+01,-2.638014669126808806e-02,-3.321026255052464404e-01,5.234463218072427093e-01,4.873500567234608782e-01
2.700799999999999912e+01,-3.475119443679451636e-02,-3.381115536486004602e-01,5.303490814035335399e-01,4.847387574254291009e-01
2.701999999999999957e+01,-4.372389116717499691e-02,-3.435294196231278852e-01,5.371677848643380271e-01,4.816564521111945107e-01
2.703200000000000003e+01,-5.321800157446304053e-02,-3.483335775704355375e-01,5.438675437997670947e-01,4.781335126563930893e-01
2.704400000000000048e+01,-6.315832026718268266e-02,-3.525114616434457671e-01,5.504197040549912989e-01,4.742009910318106258e-01
2.705600000000000094e+01,-7.347531955063178744e-02,-3.560587497835628890e-01,5.568011800159593516e-01,4.698897611688928055e-01
2.706800000000000139e+01,-8.410544025513055910e-02,-3.589776971550545093e-01,5.629937606423200958e-01,4.652298794406656279e-01
2.707999999999999829e+01,-9.499111210486799184e-02,-3.612756680366337458e-01,5.689834268528730643e-01,4.602501319042351935e-01
2.709199999999999875e+01,-1.060805787231560160e-01,-3.629638744577621812e-01,5.747597068292086275e-01,4.549777355998043671e-01
2.710399999999999920e+01,-1.173275895641326116e-01,-3.640563158409344524e-01,5.803150853592959901e-01,4.494381629694408353e-01
2.711599999999999966e+01,-1.286910084609579619e-01,-3.645689051282260951e-01,5.856444754195386793e-01,4.436550617141199471e-01
2.712800000000000011e+01,-1.401343770284070867e-01,-3.645187620706590303e-01,5.907447544848959398e-01,4.376502463276124577e-01
2.714000000000000057e+01,-1.516254613070898705e-01,-3.639236524156070351e-01,5.956143641706672653e-01,4.314437415775583817e-01
2.715200000000000102e+01,-1.631358019127022441e-01,-3.628015517113825084e-01,6.002529693487211881e-01,4.250538620082172647e-01
2.716400000000000148e+01,-1.746402814830068928e-01,-3.611703136387678925e-01,6.046611714851108932e-01,4.184973149328360953e-01
2.717600000000000193e+01,-1.861167182173262546e-01,-3.590474246463781216e-01,6.088402703121723603e-01,4.117893172908091426e-01
2.718799999999999883e+01,-1.975454905539870687e-01,-3.564498288390340885e-01,6.127920678345060157e-01,4.049437191587872964e-01
2.719999999999999929e+01,-2.089091953013929026e-01,-3.533938092993208491e-01,6.165187088899547474e-01,3.979731286585718175e-01
2.721199999999999974e+01,-2.201923396160486435e-01,-3.498949141590668166e-01,6.200225529080077846e-01,3.908890345512485154e-01
2.722400000000000020e+01,-2.313810659216214982e-01,-3.459679176930285371e-01,6.233060720326465409e-01,3.837019240068223480e-01
2.723600000000000065e+01,-2.424629080327073416e-01,-3.416268084410077899e-01,6.263717713389711506e-01,3.764213939517178642e-01
2.724800000000000111e+01,-2.534265762615691142e-01,-3.368847978659741949e-01,6.292221274303917422e-01,3.690562550775973172e-01
2.725999999999999801e+01,-2.642617690478756276e-01,-3.317543443320293828e-01,6.318595422297607067e-01,3.616146280922577505e-01
2.727199999999999847e+01,-2.749590085854262678e-01,-3.262471882551458702e-01,6.342863092593007401e-01,3.541040321473141739e-01
2.728399999999999892e+01,-2.855094979695438351e-01,-3.203743951643222010e-01,6.365045901342097912e-01,3.465314656214952826e-01
2.729599999999999937e+01,-2.959049975127285292e-01,-3.141464041354108394e-01,6.385163993722067222e-01,3.389034795992760807e-01
2.730799999999999983e+01,-3.061377180438882850e-01,-3.075730796482373242e-01,6.403235959480900741e-01,3.312262444839028097e-01
2.732000000000000028e+01,-3.162002291970573142e-01,-3.006637653915265052e-01,6.419278803024476288e-01,3.235056102378617848e-01
2.733200000000000074e+01,-3.260853808941872600e-01,-2.934273389192288417e-01,6.433307957517783171e-01,3.157471607654805390e-01
2.734400000000000119e+01,-3.357862364237018116e-01,-2.858722663630572369e-01,6.445337334485153891e-01,3.079562629512435090e-01
2.735600000000000165e+01,-3.452960157060415147e-01,-2.780066566439688969e-01,6.455379402087404461e-01,3.001381108507417683e-01
2.736800000000000210e+01,-3.546080475158285283e-01,-2.698383148120735986e-01,6.463445286674868173e-01,2.922977655043514922e-01
2.737999999999999901e+01,-3.637157295959574377e-01,-2.613747942902079902e-01,6.469544893406548036e-01,2.844401908104983723e-01
2.739199999999999946e+01,-3.726124957514968528e-01,-2.526234479094728869e-01,6.473687042725415619e-01,2.765702858584559998e-01
2.740399999999999991e+01,-3.812917891511891644e-01,-2.435914777121497565e-01,6.475879620321736141e-01,2.686929140818558048e-01
2.741600000000000037e+01,-3.897470411928208311e-01,-2.342859835638964605e-01,6.476129738929056190e-01,2.608129295544486803e-01
2.742800000000000082e+01,-3.979716554070287793e-01,-2.247140106675095950e-01,6.474443910906046984e-01,2.529352007099755495e-01
2.744000000000000128e+01,-4.059589959841966578e-01,-2.148825961078199565e-01,6.470828231083435300e-01,2.450646317282156594e-01
2.745199999999999818e+01,-4.137023806126679526e-01,-2.047988145842148944e-01,6.465288569816008968e-01,2.372061817893668101e-01
2.746399999999999864e+01,-4.211950774157431354e-01,-1.944698235053670121e-01,6.457830776590958166e-01,2.293648823583444296e-01
2.747599999999999909e+01,-4.284303058717520707e-01,-1.839029076312733713e-01,6.448460894916804298e-01,2.215458526187282229e-01
2.748799999999999955e+01,-4.354012416983638611e-01,-1.731055234507067331e-01,6.437185389561932425e-01,2.137543131317662937e-01
2.750000000000000000e+01,-4.421010257810791266e-01,-1.620853434777995428e-01,6.424011387534420692e-01,2.059955977481141287e-01
2.751200000000000045e+01,-4.485227773292272402e-01,-1.508503006382834188e-01,6.408946934498955805e-01,1.982751637470337724e-01
2.752400000000000091e+01,-4.546596115527938853e-01,-1.394086328923044016e-01,6.392001268612000908e-01,1.905986001179581502e-01
2.753600000000000136e+01,-4.605046622724673355e-01,-1.277689282038258767e-01,6.373185114018169450e-01,1.829716338304024636e-01
2.754800000000000182e+01,-4.660511100055186873e-01,-1.159401699124329999e-01,6.352510996478410998e-01,1.754001338576439140e-01
2.756000000000000227e+01,-4.712922162133857951e-01,-1.039317824865286788e-01,6.329993583776220012e-01,1.678901126244686237e-01
2.757199999999999918e+01,-4.762213645544114415e-01,-9.175367753033446261e-02,6.305650053643241382e-01,1.604477244362881028e-01
2.758399999999999963e+01,-4.808321101574311029e-01,-7.941629977160027942e-02,6.279500491919486338e-01,1.530792603123731499e-01
2.759600000000000009e+01,-4.851182381175128122e-01,-6.693067256096515982e-02,6.251568323456849763e-01,1.457911384860649529e-01
2.760800000000000054e+01,-4.890738326105265044e-01,-5.430844215265437369e-02,6.221880777806721996e-01,1.385898896455735885e-01
2.762000000000000099e+01,-4.926933582207747575e-01,-4.156191969232641420e-02,6.190469390892754387e-01,1.314821357673042757e-01
2.763200000000000145e+01,-4.959717552629195336e-01,-2.870411938969304536e-02,6.157370542511362288e-01,1.244745611371117361e-01
2.764399999999999835e+01,-4.989045510351171053e-01,-1.574879077678491279e-02,6.122626027433272222e-01,1.175738738638707204e-01
2.765599999999999881e+01,-5.014879890329925205e-01,-2.710442220098664961e-03,6.086283654853987812e-01,1.107867558683819642e-01
2.766799999999999926e+01,-5.037191781373344668e-01,1.039564806139823931e-02,6.048397866653699717e-01,1.041197989898346860e-01
2.767999999999999972e+01,-5.055962635959571072e-01,2.355343834590555366e-02,6.009030359009573941e-01,9.757942451251451488e-02
2.769200000000000017e+01,-5.071186211605434035e-01,3.674615335032440505e-02,5.968250683931790590e-01,9.117178311327502060e-02
2.770400000000000063e+01,-5.082870748903437486e-01,4.995634556262417564e-02,5.926136796812566665e-01,8.490263202216107030e-02
2.771600000000000108e+01,-5.091041377390540523e-01,6.316599752720722383e-02,5.882775502648138755e-01,7.877718616043993816e-02
2.772800000000000153e+01,-5.095742719054879855e-01,7.635667650768827863e-02,5.838262736894871408e-01,7.279994029523863264e-02
2.774000000000000199e+01,-5.097041628295591043e-01,8.950975473940467331e-02,5.792703596900562468e-01,6.697445999679106643e-02
2.775199999999999889e+01,-5.095029964182455906e-01,1.026067099035259250e-01,5.746212016974943104e-01,6.130314062254653418e-02
2.776399999999999935e+01,-5.089827233866802692e-01,1.156295210493393233e-01,5.698909955750847134e-01,5.578693595002259115e-02
2.777599999999999980e+01,-5.081582873923401467e-01,1.285611743019716424e-01,5.650925941176615508e-01,5.042506173611254611e-02
2.778800000000000026e+01,-5.070477850325502134e-01,1.413862894359244615e-01,5.602392800745287227e-01,4.521468468106441124e-02
2.780000000000000071e+01,-5.056725162449513533e-01,1.540918716824597745e-01,5.553444399230967887e-01,4.015061421397849578e-02
2.781200000000000117e+01,-5.040568742446405182e-01,1.666681817846804026e-01,5.504211222709503026e-01,3.522502316195080807e-02
2.782399999999999807e+01,-5.022280166756158959e-01,1.791097002677194405e-01,5.454814697758061381e-01,3.042723327575831346e-02
2.783599999999999852e+01,-5.002152568954312262e-01,1.914161386550463639e-01,5.405360231185841746e-01,2.574361168557896470e-02
2.784799999999999898e+01,-4.980491198767712513e-01,2.035934215999632146e-01,5.355929109159711654e-01,2.115763272919359353e-02
2.785999999999999943e+01,-4.957600251974242922e-01,2.156545321851631170e-01,5.306569608890895351e-01,1.665016336906107938e-02
2.787199999999999989e+01,-4.933765936285843812e-01,2.276200831285242754e-01,5.257287941189665581e-01,1.220002596608662539e-02
2.788400000000000034e+01,-4.909236255104749702e-01,2.395184573027477337e-01,5.208039927478954612e-01,7.784875743896330080e-03
2.789600000000000080e+01,-4.884198659654259145e-01,2.513853619264374561e-01,5.158724564492689346e-01,3.382399155612475505e-03
2.790800000000000125e+01,-4.858757456739975500e-01,2.632626720894342132e-01,5.109180765750391817e-01,-1.028206419768989141e-03
2.792000000000000171e+01,-4.832913514873140026e-01,2.751965073423650598e-01,5.059188504795767427e-01,-5.464567230907403476e-03
2.793200000000000216e+01,-4.806549188018595653e-01,2.872345882217464119e-01,5.008475253838319263e-01,-9.939434032862947202e-03
2.794399999999999906e+01,-4.779421276762569892e-01,2.994230445466145585e-01,4.956727998979844618e-01,-1.445914425888601175e-02
2.795599999999999952e+01,-4.751164148507784346e-01,3.118029691374873957e-01,4.903610287889702546e-01,-1.902245461943366869e-02
2.796799999999999997e+01,-4.721303866482751133e-01,3.244070975125332712e-01,4.848782883160042689e-01,-2.361992779996573144e-02
2.798000000000000043e+01,-4.689282540379562381e-01,3.372570172721126025e-01,4.791925866323514804e-01,-2.823399047460754818e-02
2.799200000000000088e+01,-4.654490467617630745e-01,3.503612556307659776e-01,4.732759667048388463e-01,-3.283968330954108172e-02
2.800399999999999778e+01,-4.616302387122101503e-01,3.637144670272642877e-01,4.671062599762718093e-01,-3.740601825049091195e-02
2.801599999999999824e+01,-4.574113627880564970e-01,3.772977734504986969e-01,4.606683062878504931e-01,-4.189776927667858419e-02
2.802799999999999869e+01,-4.527372210655837281e-01,3.910801388313810412e-01,4.539545447692326929e-01,-4.627747041160294034e-02
2.803999999999999915e+01,-4.475603928807637133e-01,4.050205246411195947e-01,4.469649788263207468e-01,-5.050738823662696830e-02
2.805199999999999960e+01,-4.418428796742553955e-01,4.190705016494688517e-01,4.397066032956913895e-01,-5.455127131316801076e-02
2.806400000000000006e+01,-4.355568659454761016e-01,4.331769877083554432e-01,4.321924375667748341e-01,-5.837574151789586691e-02
2.807600000000000051e+01,-4.286846910609588002e-01,4.472848308848702548e-01,4.244403296197979403e-01,-6.195126409574105292e-02
2.808800000000000097e+01,-4.212182005274688334e-01,4.613390387628865663e-01,4.164716865793932632e-01,-6.525269813857149936e-02
2.810000000000000142e+01,-4.131576750944321863e-01,4.752865446112713999e-01,4.083102574205581536e-01,-6.825947703247312037e-02
2.811200000000000188e+01,-4.045105294076293823e-01,4.890774810539481043e-01,3.999810542293397164e-01,-7.095549576137066827e-02
