Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.832409064191681924e-01,-3.159994286697909716e-01,2.413976940503303747e-01,7.180811349416900136e-01
2.542399999999999949e+01,3.780715270949264739e-01,-3.202135992630711359e-01,2.457207169359243992e-01,7.163564630472004646e-01
2.543599999999999994e+01,3.727989654829899080e-01,-3.243608732850650211e-01,2.500390261794390168e-01,7.145697902230694343e-01
2.544800000000000040e+01,3.674220965552468798e-01,-3.284385723841727334e-01,2.543517309520068603e-01,7.127198820343708663e-01
2.546000000000000085e+01,3.619397588703752722e-01,-3.324438529780109897e-01,2.586578705533637557e-01,7.108054462056415668e-01
2.547200000000000131e+01,3.563507580570768885e-01,-3.363736940692736987e-01,2.629564078867265842e-01,7.088251313338944648e-01
2.548400000000000176e+01,3.506538708672030658e-01,-3.402248841443421545e-01,2.672462223688417682e-01,7.067775256564065023e-01
2.549600000000000222e+01,3.448478499041943146e-01,-3.439940070792412152e-01,2.715261022166807758e-01,7.046611559060214081e-01
2.550799999999999912e+01,3.389314291473750629e-01,-3.476774269741546575e-01,2.757947360473896325e-01,7.024744862927528866e-01
2.551999999999999957e+01,3.329033304099953683e-01,-3.512712718347014706e-01,2.800507037233236907e-01,7.002159176581979061e-01
2.553200000000000003e+01,3.267622708889934557e-01,-3.547714160155567287e-01,2.842924663686346998e-01,6.978837868581514448e-01
2.554400000000000048e+01,3.205069719874117373e-01,-3.581734613402063339e-01,2.885183554785701876e-01,6.954763664391652167e-01
2.555600000000000094e+01,3.141361696168916695e-01,-3.614727168097600085e-01,2.927265610371739823e-01,6.929918646871984222e-01
2.556800000000000139e+01,3.076486262179667919e-01,-3.646641768144486262e-01,2.969151185537473037e-01,6.904284261406329337e-01
2.557999999999999829e+01,3.010431447705630426e-01,-3.677424977640361692e-01,3.010818949235609665e-01,6.877841326767344388e-01
2.559199999999999875e+01,2.943185851067617320e-01,-3.707019730586462725e-01,3.052245730137628232e-01,6.850570052999703785e-01
2.560399999999999920e+01,2.874738828831143178e-01,-3.735365063301555044e-01,3.093406348721856047e-01,6.822450067829993747e-01
2.561599999999999966e+01,2.805080716211310610e-01,-3.762395828974570700e-01,3.134273434549022519e-01,6.793460453369128960e-01
2.562800000000000011e+01,2.734203082829390619e-01,-3.788042393976702726e-01,3.174817227687189436e-01,6.763579795168191966e-01
2.564000000000000057e+01,2.662099029149531115e-01,-3.812230315814439940e-01,3.215005363282177342e-01,6.732786246022220977e-01
2.565200000000000102e+01,2.588763529665699115e-01,-3.834880002956789213e-01,3.254802638344708732e-01,6.701057607291083240e-01
2.566400000000000148e+01,2.514193829739760910e-01,-3.855906357236964510e-01,3.294170759955680206e-01,6.668371430918830223e-01
2.567600000000000193e+01,2.438389903916352575e-01,-3.875218400139303077e-01,3.333068074290674865e-01,6.634705145779359325e-01
2.568799999999999883e+01,2.361354984562481496e-01,-3.892718885071164703e-01,3.371449276153756225e-01,6.600036212442652594e-01
2.569999999999999929e+01,2.283096170799121249e-01,-3.908303898729421633e-01,3.409265099106467134e-01,6.564342310920978640e-01
2.571199999999999974e+01,2.203625128904446728e-01,-3.921862455952153104e-01,3.446461986798100008e-01,6.527601566381334708e-01
2.572400000000000020e+01,2.122958896660238348e-01,-3.933276094059805494e-01,3.482981746757109476e-01,6.489792818140275310e-01
2.573600000000000065e+01,2.041120805465327925e-01,-3.942418474707033438e-01,3.518761188676238771e-01,6.450895937403373637e-01
2.574800000000000111e+01,1.958141535414760215e-01,-3.949155003772069628e-01,3.553731750063234274e-01,6.410892199050963747e-01
2.575999999999999801e+01,1.874060319888487536e-01,-3.953342482901281985e-01,3.587819112896602491e-01,6.369764712138402674e-01
2.577199999999999847e+01,1.788926317428785051e-01,-3.954828810114467963e-01,3.620942815336102294e-01,6.327498912487162785e-01
2.578399999999999892e+01,1.702800169700222910e-01,-3.953452751484750061e-01,3.653015862063185848e-01,6.284083118610631624e-01
2.579599999999999937e+01,1.615755764962632235e-01,-3.949043811471231180e-01,3.683944334536408127e-01,6.239509149242304931e-01
2.580799999999999983e+01,1.527882226538123389e-01,-3.941422236143214963e-01,3.713626996857692375e-01,6.193772997340585285e-01
2.582000000000000028e+01,1.439286144934076028e-01,-3.930399191430626882e-01,3.741954881905755759e-01,6.146875553169919293e-01
2.583200000000000074e+01,1.350094070228554377e-01,-3.915777167789745716e-01,3.768810823347368832e-01,6.098823371615841316e-01
2.584400000000000119e+01,1.260455277557767373e-01,-3.897350673372806384e-01,3.794068870390203685e-01,6.049629493935878566e-01
2.585600000000000165e+01,1.170544812466771112e-01,-3.874907289955641376e-01,3.817593486459455732e-01,5.999314375069099148e-01
2.586800000000000210e+01,1.080566813750414995e-01,-3.848229179419789814e-01,3.839238405205718796e-01,5.947907053291022761e-01
2.587999999999999901e+01,9.907580983200577063e-02,-3.817095143247188349e-01,3.858845036400979644e-01,5.895446845574556782e-01
2.589199999999999946e+01,9.013919745214328538e-02,-3.781283352760657634e-01,3.876240453301361688e-01,5.841986046649773057e-01
2.590399999999999991e+01,8.127822259978520480e-02,-3.740574882877209517e-01,3.891235341442242368e-01,5.787594260269497415e-01
2.591600000000000037e+01,7.252871763416517126e-02,-3.694758195602358963e-01,3.903622864281230398e-01,5.732364879269280511e-01
2.592800000000000082e+01,6.393137041174612456e-02,-3.643634729428727459e-01,3.913179976716965602e-01,5.676423573421950364e-01
2.594000000000000128e+01,5.553210272525811730e-02,-3.587025754473118777e-01,3.919672716550202662e-01,5.619937398806756912e-01
2.595199999999999818e+01,4.738240145965019051e-02,-3.524780646917276550e-01,3.922865825073929558e-01,5.563121945936509993e-01
2.596399999999999864e+01,3.953957108015313665e-02,-3.456786715381859887e-01,3.922534923224331171e-01,5.506244020160919739e-01
2.597599999999999909e+01,3.206686800803962289e-02,-3.382980670467327089e-01,3.918477923198047663e-01,5.449619323256451597e-01
2.598799999999999955e+01,2.503346884087198285e-02,-3.303361760141734216e-01,3.910522997017674141e-01,5.393607278506101776e-01
2.600000000000000000e+01,1.851421587759621151e-02,-3.218006490802795549e-01,3.898532973990586070e-01,5.338606288473931594e-01
2.601200000000000045e+01,1.258907602696566000e-02,-3.127084709979509047e-01,3.882408380835576933e-01,5.285051483350771129e-01
2.602400000000000091e+01,7.342244367511358526e-03,-3.030876636940110225e-01,3.862091818367220930e-01,5.233414729957535094e-01
2.603600000000000136e+01,2.860823322597512691e-03,-2.929790191096056096e-01,3.837575235437866716e-01,5.184205100074967820e-01
2.604800000000000182e+01,-7.669850219671130002e-04,-2.824377690941859975e-01,3.808910173777132480e-01,5.137967720168802321e-01
2.606000000000000227e+01,-3.454219886459858769e-03,-2.715350694192912306e-01,3.776220070465731715e-01,5.095279446923395295e-01
2.607199999999999918e+01,-5.118054463202834081e-03,-2.603591451646012911e-01,3.739713307248219709e-01,5.056740488277783330e-01
2.608399999999999963e+01,-5.683216911613329578e-03,-2.490159196990837376e-01,3.699695620739084090e-01,5.022961616799258566e-01
2.609600000000000009e+01,-5.085860488147592000e-03,-2.376289350835571468e-01,3.656580499966383679e-01,4.994546999620637084e-01
2.610800000000000054e+01,-3.277735886365709499e-03,-2.263383748141018226e-01,3.610896209950921754e-01,4.972072997869772526e-01
2.612000000000000099e+01,-2.304446329582730390e-04,-2.152990272774193414e-01,3.563288111626176646e-01,4.956063648909788122e-01
2.613200000000000145e+01,4.060519235085623992e-03,-2.046770854013755525e-01,3.514515061830251197e-01,4.946963960056711684e-01
2.614399999999999835e+01,9.572288543773291997e-03,-1.946457664868581905e-01,3.465438934450629227e-01,4.945112583094420922e-01
2.615599999999999881e+01,1.625207990914376288e-02,-1.853798522415559813e-01,3.417006742691288124e-01,4.950715837159019306e-01
2.616799999999999926e+01,2.401594903262369365e-02,-1.770493817961816541e-01,3.370225461929585720e-01,4.963825314898079322e-01
2.617999999999999972e+01,3.274913762146294816e-02,-1.698128622944360400e-01,3.326130405834587522e-01,4.984321353934519916e-01
2.619200000000000017e+01,4.230818491171017132e-02,-1.638104700820620097e-01,3.285748803377562810e-01,5.011904415420788128e-01
2.620400000000000063e+01,5.252481360164171220e-02,-1.591577776043702208e-01,3.250060936203032491e-01,5.046095861356125756e-01
2.621600000000000108e+01,6.321141457272745623e-02,-1.559405388963803762e-01,3.219961690535170784e-01,5.086248800254641322e-01
2.622800000000000153e+01,7.416777550591592549e-02,-1.542109924626930695e-01,3.196225543707216232e-01,5.131568677236422182e-01
2.624000000000000199e+01,8.518855580377200643e-02,-1.539860006232307843e-01,3.179477783893964182e-01,5.181142267728083839e-01
2.625199999999999889e+01,9.607092935425448621e-02,-1.552471589418472075e-01,3.170174167083637529e-01,5.233972858703307418e-01
2.626399999999999935e+01,1.066218114111820575e-01,-1.579428077551059961e-01,3.168590336444731537e-01,5.289018811604341286e-01
2.627599999999999980e+01,1.166641551839228408e-01,-1.619916925875132807e-01,3.174821309992875706e-01,5.345232485430663205e-01
2.628800000000000026e+01,1.260419324306216726e-01,-1.672878792820275407e-01,3.188790348201524516e-01,5.401596671350087364e-01
2.630000000000000071e+01,1.346235754463212531e-01,-1.737064503855338393e-01,3.210265692501596546e-01,5.457156192883071411e-01
2.631200000000000117e+01,1.423038270138564654e-01,-1.811094959372826219e-01,3.238883119818895540e-01,5.511043046350304619e-01
2.632399999999999807e+01,1.490040949325278363e-01,-1.893519563529292848e-01,3.274172026375650191e-01,5.562494260350921982e-01
2.633599999999999852e+01,1.546715211580176330e-01,-1.982869611747007654e-01,3.315582814999868400e-01,5.610862414661350606e-01
2.634799999999999898e+01,1.592770444607344849e-01,-2.077704151844396996e-01,3.362513649200074561e-01,5.655619383931311805e-01
2.635999999999999943e+01,1.628127607921392439e-01,-2.176646939731725905e-01,3.414335067519607136e-01,5.696354308279077960e-01
2.637199999999999989e+01,1.652888746108194806e-01,-2.278414100154931843e-01,3.470411436045255926e-01,5.732767031103341848e-01
2.638400000000000034e+01,1.667304979629674055e-01,-2.381832887306628566e-01,3.530118683322917006e-01,5.764658305837313534e-01
2.639600000000000080e+01,1.671745033567954564e-01,-2.485852485009827084e-01,3.592858161178232868e-01,5.791917998554806379e-01
2.640800000000000125e+01,1.666665811696405319e-01,-2.589548100232191841e-01,3.658066781688682489e-01,5.814512349276470538e-01
2.642000000000000171e+01,1.652585997291527720e-01,-2.692119722808211102e-01,3.725223789454700229e-01,5.832471145472285512e-01
2.643200000000000216e+01,1.630063208417403542e-01,-2.792886896821255016e-01,3.793854647989530759e-01,5.845875441925809657e-01
2.644399999999999906e+01,1.599674875291254017e-01,-2.891280724604592400e-01,3.863532565935518526e-01,5.854846256507819646e-01
2.645599999999999952e+01,1.562002743928507242e-01,-2.986834146133401924e-01,3.933878182049953542e-01,5.859534495978547808e-01
2.646799999999999997e+01,1.517620735006315058e-01,-3.079171338550426573e-01,4.004557885807375484e-01,5.860112225876519254e-01
2.648000000000000043e+01,1.467085785046827739e-01,-3.167996886411432178e-01,4.075281188512491770e-01,5.856765294086662133e-01
2.649200000000000088e+01,1.410931251890150118e-01,-3.253085197594636213e-01,4.145797489867997787e-01,5.849687245364039168e-01
2.650400000000000134e+01,1.349662462002554353e-01,-3.334270490145027077e-01,4.215892515277287478e-01,5.839074418628569241e-01
2.651599999999999824e+01,1.283753999658506506e-01,-3.411437553897753716e-01,4.285384634964641282e-01,5.825122094419419305e-01
2.652799999999999869e+01,1.213648376440018550e-01,-3.484513396478087222e-01,4.354121220035190309e-01,5.808021550985721371e-01
2.653999999999999915e+01,1.139755765599280296e-01,-3.553459813240881782e-01,4.421975143902841521e-01,5.787957889317233429e-01
2.655199999999999960e+01,1.062454533879593210e-01,-3.618266871078387736e-01,4.488841499979214777e-01,5.765108496124756732e-01
2.656400000000000006e+01,9.820923496528996544e-02,-3.678947262823475950e-01,4.554634577350232250e-01,5.739642026413277476e-01
2.657600000000000051e+01,8.989876885066055978e-02,-3.735531468510538966e-01,4.619285114254679803e-01,5.711717801714099041e-01
2.658800000000000097e+01,8.134315946129792863e-02,-3.788063648800431560e-01,4.682737833296316543e-01,5.681485534784080915e-01
2.660000000000000142e+01,7.256895880040198366e-02,-3.836598191759694187e-01,4.744949251285240366e-01,5.649085305701481152e-01
2.661200000000000188e+01,6.360036344044234236e-02,-3.881196834777533855e-01,4.805885749350173874e-01,5.614647727235021479e-01
2.662400000000000233e+01,5.445941159663553882e-02,-3.921926287066440087e-01,4.865521884576988199e-01,5.578294248861658255e-01
2.663599999999999923e+01,4.516617586725723416e-02,-3.958856283702365531e-01,4.923838922161135057e-01,5.540137558779503202e-01
2.664799999999999969e+01,3.573894859297394033e-02,-3.992058008631727550e-01,4.980823566302898242e-01,5.500282051736377076e-01
2.666000000000000014e+01,2.619441785624898600e-02,-4.021602830890263491e-01,5.036466868362123872e-01,5.458824337586658526e-01
2.667200000000000060e+01,1.654783295824761857e-02,-4.047561305027261302e-01,5.090763291759788922e-01,5.415853771335485956e-01
2.668400000000000105e+01,6.813158823115009893e-03,-4.070002393146786579e-01,5.143709914506713332e-01,5.371452990201027733e-01
2.669599999999999795e+01,-2.996780770527527303e-03,-4.088992871916358185e-01,5.195305751856180709e-01,5.325698447065294605e-01
2.670799999999999841e+01,-1.287017090873134907e-02,-4.104596893271724722e-01,5.245551183289536290e-01,5.278660932752957669e-01
2.671999999999999886e+01,-2.279608376671894698e-02,-4.116875672351957838e-01,5.294447469749631319e-01,5.230406081997215351e-01
2.673199999999999932e+01,-3.276436674577980213e-02,-4.125887280435098226e-01,5.341996348686721685e-01,5.180994859848857548e-01
2.674399999999999977e+01,-4.276553983964415800e-02,-4.131686524350820511e-01,5.388199696029414287e-01,5.130484026749332349e-01
2.675600000000000023e+01,-5.279070149911814502e-02,-4.134324897073831662e-01,5.433059245628065748e-01,5.078926581615172964e-01
2.676800000000000068e+01,-6.283144224759094898e-02,-4.133850586986901332e-01,5.476576358025800895e-01,5.026372183129693694e-01
2.678000000000000114e+01,-7.287976530500027417e-02,-4.130308535719078855e-01,5.518751831600946511e-01,4.972867550078595711e-01
2.679200000000000159e+01,-8.292801349939575573e-02,-4.123740536550925539e-01,5.559585750194291354e-01,4.918456842032463694e-01
2.680400000000000205e+01,-9.296880177663485734e-02,-4.114185367187120912e-01,5.599077362301787542e-01,4.863182022021988460e-01
2.681599999999999895e+01,-1.029949546580758435e-01,-4.101678952282836188e-01,5.637224987783892027e-01,4.807083203091238599e-01
2.682799999999999940e+01,-1.129994480393600731e-01,-4.086254552502703863e-01,5.674025948837848610e-01,4.750198980781980551e-01
2.683999999999999986e+01,-1.229753547706420869e-01,-4.067942978139716392e-01,5.709476522705669854e-01,4.692566753709487282e-01
2.685200000000000031e+01,-1.329157935078981723e-01,-4.046772826456467853e-01,5.743571914270401146e-01,4.634223034454973966e-01
2.686400000000000077e+01,-1.428138803769079535e-01,-4.022770742965617874e-01,5.776306247334123123e-01,4.575203753032147103e-01
2.687600000000000122e+01,-1.526626830468671148e-01,-3.995961707872054958e-01,5.807672573996283116e-01,4.515544555183153008e-01
2.688799999999999812e+01,-1.624551768696550214e-01,-3.966369349874860895e-01,5.837662902166657064e-01,4.455281097736275009e-01
2.689999999999999858e+01,-1.721842028068964470e-01,-3.934016290507038605e-01,5.866268241878460632e-01,4.394449343198625901e-01
2.691199999999999903e+01,-1.818424269412611538e-01,-3.898924523186063640e-01,5.893478671719739603e-01,4.333085855670464337e-01
2.692399999999999949e+01,-1.914223014549331081e-01,-3.861115832181455931e-01,5.919283427402892706e-01,4.271228100028010566e-01
2.693599999999999994e+01,-2.009160270615091282e-01,-3.820612257788557065e-01,5.943671015245139966e-01,4.208914746129660545e-01
2.694800000000000040e+01,-2.103155170019242459e-01,-3.777436615131888331e-01,5.966629354168950794e-01,4.146185979519461107e-01
2.696000000000000085e+01,-2.196123628688481655e-01,-3.731613075218948028e-01,5.988145950751625479e-01,4.083083819716805118e-01
2.697200000000000131e+01,-2.287978027129223546e-01,-3.683167818092628609e-01,6.008208112880790708e-01,4.019652446642275612e-01
2.698400000000000176e+01,-2.378626921213410905e-01,-3.632129769170504008e-01,6.026803208716295934e-01,3.955938534996082390e-01
2.699600000000000222e+01,-2.467974792531810735e-01,-3.578531431057552226e-01,6.043918978916639206e-01,3.891991595409234894e-01
2.700799999999999912e+01,-2.555921851828158453e-01,-3.522409824165404491e-01,6.059543911464235766e-01,3.827864319851211339e-01
2.701999999999999957e+01,-2.642363913570888179e-01,-3.463807550254995871e-01,6.073667689890234200e-01,3.763612926999158059e-01
2.703200000000000003e+01,-2.727192365324163092e-01,-3.402773993309564093e-01,6.086281727214700732e-01,3.699297500940904038e-01
2.704400000000000048e+01,-2.810294262414200217e-01,-3.339366671665663922e-01,6.097379799405671097e-01,3.634982313535606857e-01
2.705600000000000094e+01,-2.891552586644469680e-01,-3.273652753665603488e-01,6.106958793492827109e-01,3.570736116846732200e-01
2.706800000000000139e+01,-2.970846717621169475e-01,-3.205710745682185392e-01,6.115019586453838141e-01,3.506632387081349278e-01
2.707999999999999829e+01,-3.048053176675447062e-01,-3.135632355475659327e-01,6.121568071341608741e-01,3.442749495238413004e-01
2.709199999999999875e+01,-3.123046716313017668e-01,-3.063524524482558187e-01,6.126616346424120785e-01,3.379170771983767141e-01
2.710399999999999920e+01,-3.195701842242651969e-01,-2.989511608600591286e-01,6.130184080806496683e-01,3.315984424991779145e-01
2.711599999999999966e+01,-3.265894869566899894e-01,-2.913737666835173878e-01,6.132300065332073613e-01,3.253283256067232565e-01
2.712800000000000011e+01,-3.333506628303303798e-01,-2.836368789073535623e-01,6.133003949536305344e-01,3.191164112915639839e-01
2.714000000000000057e+01,-3.398425943789788461e-01,-2.757595356460213476e-01,6.132348152819434572e-01,3.129726996895880742e-01
2.715200000000000102e+01,-3.460554021311393336e-01,-2.677634078608737700e-01,6.130399919366203987e-01,3.069073734360804884e-01
2.716400000000000148e+01,-3.519809856500505929e-01,-2.596729590093507234e-01,6.127243460072269166e-01,3.009306106853542606e-01
2.717600000000000193e+01,-3.576136767002118244e-01,-2.515155314438120016e-01,6.122982089297315245e-01,2.950523327001694507e-01
2.718799999999999883e+01,-3.629510087954664899e-01,-2.433213219635213809e-01,6.117740218509902794e-01,2.892818746173885236e-01
2.719999999999999929e+01,-3.679945983898701423e-01,-2.351232001368208091e-01,6.111665012658155094e-01,2.836275691982096947e-01
2.721199999999999974e+01,-3.727511192286639963e-01,-2.269563150396317341e-01,6.104927450061418126e-01,2.780962365131209313e-01
2.722400000000000020e+01,-3.772333320198814066e-01,-2.188574308192976214e-01,6.097722457401414387e-01,2.726925783626832356e-01
2.723600000000000065e+01,-3.814611063358679388e-01,-2.108639317666901325e-01,6.090267726887834687e-01,2.674184855766036928e-01
2.724800000000000111e+01,-3.854623413705907664e-01,-2.030124469538852616e-01,6.082800777234343981e-01,2.622722797650953175e-01
2.725999999999999801e+01,-3.892736595711153158e-01,-1.953370670092159922e-01,6.075573814043974119e-01,2.572479287308826468e-01
2.727199999999999847e+01,-3.929407174609753084e-01,-1.878671648950047124e-01,6.068846003912790055e-01,2.523342957965585831e-01
2.728399999999999892e+01,-3.965179592742069659e-01,-1.806248904100446195e-01,6.062872926812949981e-01,2.475145056052951154e-01
2.729599999999999937e+01,-4.000676418144724078e-01,-1.736224825158035057e-01,6.057893234338507238e-01,2.427655286362361275e-01
2.730799999999999983e+01,-4.036579943453137420e-01,-1.668596265527645950e-01,6.054112922295384891e-01,2.380580981346928915e-01
2.732000000000000028e+01,-4.073604536101724793e-01,-1.603211599166442791e-01,6.051688101457454172e-01,2.333570697020038998e-01
2.733200000000000074e+01,-4.112460321230398397e-01,-1.539754784577783420e-01,6.050707657992818733e-01,2.286223091697624221e-01
2.734400000000000119e+01,-4.153810264857193402e-01,-1.477739931582519317e-01,6.051177632848874222e-01,2.238101451345193837e-01
2.735600000000000165e+01,-4.198224263728331240e-01,-1.416519140744092187e-01,6.053009388719124972e-01,2.188753506157932738e-01
2.736800000000000210e+01,-4.246135074114486541e-01,-1.355304918330250130e-01,6.056013551176155918e-01,2.137735329680180152e-01
2.737999999999999901e+01,-4.297801436700388056e-01,-1.293206430422667308e-01,6.059901234667953718e-01,2.084637287108802028e-01
2.739199999999999946e+01,-4.353283302364900909e-01,-1.229276634623149844e-01,6.064293214635350093e-01,2.029109404497227154e-01
2.740399999999999991e+01,-4.412432596735554879e-01,-1.162565435124475882e-01,6.068736615953465030e-01,1.970883346185877127e-01
2.741600000000000037e+01,-4.474900737732925293e-01,-1.092172936698401348e-01,6.072727577759005069e-01,1.909788508613784741e-01
2.742800000000000082e+01,-4.540161636355259378e-01,-1.017296913330418412e-01,6.075737477618985416e-01,1.845760528714855131e-01
2.744000000000000128e+01,-4.607546744762961999e-01,-9.372697360742172912e-02,6.077239855461517015e-01,1.778841598141090163e-01
2.745199999999999818e+01,-4.676287335233554887e-01,-8.515819020350616497e-02,6.076735254808875997e-01,1.709173123942081818e-01
2.746399999999999864e+01,-4.745558814923927504e-01,-7.598914769316432449e-02,6.073771741394229373e-01,1.636982234187535912e-01
2.747599999999999909e+01,-4.814522433796423750e-01,-6.620207110476594714e-02,6.067959701780825110e-01,1.562564218982008535e-01
2.748799999999999955e+01,-4.882360939236718433e-01,-5.579424621841227311e-02,6.058980453504311248e-01,1.486263163274686994e-01
2.750000000000000000e+01,-4.948306195568437649e-01,-4.477597224833444745e-02,6.046589020032261397e-01,1.408452818168941523e-01
2.751200000000000045e+01,-5.011658180800602214e-01,-3.316815575693976559e-02,6.030612012502342134e-01,1.329519294955461839e-01
2.752400000000000091e+01,-5.071795870833956110e-01,-2.099983084516147611e-02,6.010941872140719289e-01,1.249846595961420920e-01
2.753600000000000136e+01,-5.128181229500768934e-01,-8.305819989193488281e-03,5.987528787884199843e-01,1.169805443881284102e-01
2.754800000000000182e+01,-5.180357855639959874e-01,4.875326233565513423e-03,5.960371479410062623e-01,1.089745419165648599e-01
2.756000000000000227e+01,-5.227945874738032517e-01,1.850304043567528242e-02,5.929507804918686675e-01,1.009990099588305851e-01
2.757199999999999918e+01,-5.270634503789390912e-01,3.253608384893907912e-02,5.895005885018186342e-01,9.308347165933025802e-02
2.758399999999999963e+01,-5.308173458193390370e-01,4.693354556132805361e-02,5.856956178823460313e-01,8.525457761863984574e-02
2.759600000000000009e+01,-5.340364080940044333e-01,6.165553672325643775e-02,5.815464734585046314e-01,7.753621056836185188e-02
2.760800000000000054e+01,-5.367050803774252588e-01,7.666363053344771306e-02,5.770647675853303182e-01,6.994968498525487577e-02
2.762000000000000099e+01,-5.388113321978605930e-01,9.192110017221880036e-02,5.722626874380188911e-01,6.251400249943468712e-02
2.763200000000000145e+01,-5.403459687195200090e-01,1.073930030806286018e-01,5.671526695032990117e-01,5.524613289668405675e-02
2.764399999999999835e+01,-5.413020394510752453e-01,1.230461535495108866e-01,5.617471665792962421e-01,4.816129877762282546e-02
2.765599999999999881e+01,-5.416743453850488832e-01,1.388490182057963152e-01,5.560584917393576188e-01,4.127324894895002816e-02
2.766799999999999926e+01,-5.414590382726744977e-01,1.547715617480309447e-01,5.500987243752185618e-01,3.459451120415104469e-02
2.767999999999999972e+01,-5.406533028914208838e-01,1.707850637863117804e-01,5.438796649455209797e-01,2.813661935910872700e-02
2.769200000000000017e+01,-5.392551120213713300e-01,1.868619221438305167e-01,5.374128269475682007e-01,2.191031242047222771e-02
2.770400000000000063e+01,-5.372630438189437418e-01,2.029754535267088156e-01,5.307094565949359577e-01,1.592570580431169891e-02
2.771600000000000108e+01,-5.346761519194107581e-01,2.190996989937991635e-01,5.237805725370783261e-01,1.019243581154002931e-02
2.772800000000000153e+01,-5.314938796001067445e-01,2.352092390300317970e-01,5.166370196030867223e-01,4.719779301355200678e-03
2.774000000000000199e+01,-5.277160104836575716e-01,2.512790210993065543e-01,5.092895319527623865e-01,-4.832491533635046698e-04
2.775199999999999889e+01,-5.233426494217011671e-01,2.672842011844266952e-01,5.017488021724482161e-01,-5.407820267501695956e-03
2.776399999999999935e+01,-5.183742282957984893e-01,2.831999998868385271e-01,4.940255537791387042e-01,-1.004523093402916352e-02
2.777599999999999980e+01,-5.128115324625832638e-01,2.990015730528398641e-01,4.861306153221197079e-01,-1.438686093042169760e-02
2.778800000000000026e+01,-5.066557444378018138e-01,3.146638965313316993e-01,4.780749948272989269e-01,-1.842414361804985828e-02
2.780000000000000071e+01,-4.999085021570384146e-01,3.301616644846528947e-01,4.698699537452427633e-01,-2.214854908340615006e-02
2.781200000000000117e+01,-4.925719697762003801e-01,3.454692006190516196e-01,4.615270798659075746e-01,-2.555157844419570987e-02
2.782399999999999807e+01,-4.846489194930765909e-01,3.605603817374176678e-01,4.530583588738074097e-01,-2.862476830727747265e-02
2.783599999999999852e+01,-4.761428232946997574e-01,3.754085731173663065e-01,4.444762443552695563e-01,-3.135970461250327246e-02
2.784799999999999898e+01,-4.670579538757677618e-01,3.899865753633828813e-01,4.357937261491738323e-01,-3.374804532358587073e-02
2.785999999999999943e+01,-4.573994942415832154e-01,4.042665825599460194e-01,4.270243969652595117e-01,-3.578155163340586420e-02
2.787199999999999989e+01,-4.471736557138742962e-01,4.182201517540495850e-01,4.181825171883079006e-01,-3.745212753691764401e-02
2.788400000000000034e+01,-4.363878042062118712e-01,4.318181840154827200e-01,4.092830777479606330e-01,-3.875186779107250845e-02
2.789600000000000080e+01,-4.250505947323688360e-01,4.450309175578330834e-01,4.003418608667614342e-01,-3.967311442877149291e-02
2.790800000000000125e+01,-4.131721141586625623e-01,4.578279336506401731e-01,3.913754984054964026e-01,-4.020852212348561411e-02
2.792000000000000171e+01,-4.007640322107929309e-01,4.701781763121631874e-01,3.824015274062607661e-01,-4.035113281283849579e-02
2.793200000000000216e+01,-3.878397606958458033e-01,4.820499870416968813e-01,3.734384422900731693e-01,-4.009446008241434461e-02
2.794399999999999906e+01,-3.744146207980534879e-01,4.934111561288782588e-01,3.645057429968756035e-01,-3.943258388362619327e-02
2.795599999999999952e+01,-3.605060181479515236e-01,5.042289923627158998e-01,3.556239781605493033e-01,-3.836025620886033410e-02
2.796799999999999997e+01,-3.461336251427730715e-01,5.144704132515094397e-01,3.468147821893531879e-01,-3.687301836926575038e-02
2.798000000000000043e+01,-3.313195697034170273e-01,5.241020581513035070e-01,3.381009048720196586e-01,-3.496733051006099824e-02
2.799200000000000088e+01,-3.160886292820825894e-01,5.330904269769353165e-01,3.295062318518930944e-01,-3.264071394821242700e-02
2.800399999999999778e+01,-3.004684284747866085e-01,5.414020474257847937e-01,3.210557940065073002e-01,-2.989190681933007188e-02
2.801599999999999824e+01,-2.844896380352842646e-01,5.490036738655568183e-01,3.127757634405086695e-01,-2.672103336458203290e-02
2.802799999999999869e+01,-2.681861724222879828e-01,5.558625212052300535e-01,3.046934334503208497e-01,-2.312978696277925156e-02
2.803999999999999915e+01,-2.515953822323960254e-01,5.619465371594953851e-01,2.968371794565037858e-01,-1.912162670446783397e-02
2.805199999999999960e+01,-2.347582369724397211e-01,5.672247163022710037e-01,2.892363975355889405e-01,-1.470198689995678813e-02
2.806400000000000006e+01,-2.177194926058910462e-01,5.716674591496780922e-01,2.819214168321731995e-01,-9.878498397042070542e-03
2.807600000000000051e+01,-2.005278371747372113e-01,5.752469791760250750e-01,2.749233818151029518e-01,-4.661219942630212901e-03
2.808800000000000097e+01,-1.832360065652808012e-01,5.779377601011420618e-01,2.682741000853866575e-01,9.371229571738567531e-04
2.810000000000000142e+01,-1.659008611800682487e-01,5.797170649421966582e-01,2.620058512819088969e-01,6.900895151111066141e-03
2.811200000000000188e+01,-1.485834129398041492e-01,5.805654971429825562e-01,2.561511526054072174e-01,1.321130948231402473e-02
