Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.685485861041563949e-01,-1.238717878423164220e-01,1.291212562813632836e-01,7.203013525261712235e-01
2.542399999999999949e+01,4.686755649662522893e-01,-1.297343963016933943e-01,1.331100036254456165e-01,7.213783253082207692e-01
2.543599999999999994e+01,4.685687698677653001e-01,-1.356231234983124867e-01,1.371578659759335461e-01,7.223509582956694208e-01
2.544800000000000040e+01,4.682378429442441425e-01,-1.415255508817056251e-01,1.412573479386769193e-01,7.232215596705826588e-01
2.546000000000000085e+01,4.676922828377123031e-01,-1.474309403529475704e-01,1.454017751502583999e-01,7.239926676862847854e-01
2.547200000000000131e+01,4.669413331172139747e-01,-1.533300358881044267e-01,1.495852208369751191e-01,7.246669627172795947e-01
2.548400000000000176e+01,4.659939023886155995e-01,-1.592148815651684424e-01,1.538024344079230998e-01,7.252471970767231380e-01
2.549600000000000222e+01,4.648585097188148718e-01,-1.650786565515231230e-01,1.580487734785750997e-01,7.257361397275801096e-01
2.550799999999999912e+01,4.635432500294869862e-01,-1.709155268431569730e-01,1.623201401819799328e-01,7.261365333552892709e-01
2.551999999999999957e+01,4.620557750370620220e-01,-1.767205130430059001e-01,1.666129222258955489e-01,7.264510616080157579e-01
2.553200000000000003e+01,4.604032861197376869e-01,-1.824893731562824140e-01,1.709239388663171821e-01,7.266823246292364313e-01
2.554400000000000048e+01,4.585925361803133149e-01,-1.882184992122467038e-01,1.752503917661190624e-01,7.268328212975156966e-01
2.555600000000000094e+01,4.566298381535505713e-01,-1.939048264528321353e-01,1.795898205712766205e-01,7.269049368461480976e-01
2.556800000000000139e+01,4.545210782891879742e-01,-1.995457538278072873e-01,1.839400629500946571e-01,7.269009347602093385e-01
2.557999999999999829e+01,4.522717327390895492e-01,-2.051390745800778792e-01,1.882992187898510084e-01,7.268229520418753031e-01
2.559199999999999875e+01,4.498868863010969665e-01,-2.106829157763681071e-01,1.926656182203466683e-01,7.266729970991815390e-01
2.560399999999999920e+01,4.473712524345538344e-01,-2.161756857255075215e-01,1.970377931272034588e-01,7.264529496517048157e-01
2.561599999999999966e+01,4.447291938731777750e-01,-2.216160283205178272e-01,2.014144518236689330e-01,7.261645621621810598e-01
2.562800000000000011e+01,4.419647433290715410e-01,-2.270027834355349827e-01,2.057944565636910250e-01,7.258094623988868843e-01
2.564000000000000057e+01,4.390816239149306632e-01,-2.323349526007679189e-01,2.101768035981533556e-01,7.253891568126860090e-01
2.565200000000000102e+01,4.360832690162446679e-01,-2.376116692656427276e-01,2.145606054979056210e-01,7.249050344774538024e-01
2.566400000000000148e+01,4.329728414271800663e-01,-2.428321730408025958e-01,2.189450754902045604e-01,7.243583713955838999e-01
2.567600000000000193e+01,4.297532516273147585e-01,-2.479957873829475579e-01,2.233295135780614948e-01,7.237503350132894475e-01
2.568799999999999883e+01,4.264271751250821585e-01,-2.531019002526830874e-01,2.277132942342476873e-01,7.230819888253086081e-01
2.569999999999999929e+01,4.229970688308254956e-01,-2.581499473345798545e-01,2.320958554827141085e-01,7.223542969766562072e-01
2.571199999999999974e+01,4.194651864502362271e-01,-2.631393974609891884e-01,2.364766891997303888e-01,7.215681287916820841e-01
2.572400000000000020e+01,4.158335929094142402e-01,-2.680697399274101222e-01,2.408553324850670752e-01,7.207242631786351383e-01
2.573600000000000065e+01,4.121041778377373954e-01,-2.729404734276148492e-01,2.452313599698249802e-01,7.198233928723347663e-01
2.574800000000000111e+01,4.082786681452066913e-01,-2.777510963721869230e-01,2.496043769422977843e-01,7.188661284888242520e-01
2.575999999999999801e+01,4.043586397380311559e-01,-2.825010983849354229e-01,2.539740131864375305e-01,7.178530023748228572e-01
2.577199999999999847e+01,4.003455284207869669e-01,-2.871899527983898803e-01,2.583399174392438380e-01,7.167844722417489045e-01
2.578399999999999892e+01,3.962406400360579672e-01,-2.918171099927640566e-01,2.627017523838177659e-01,7.156609245794615104e-01
2.579599999999999937e+01,3.920451598936247617e-01,-2.963819914428026947e-01,2.670591901040227367e-01,7.144826778490190877e-01
2.580799999999999983e+01,3.877601615414482117e-01,-3.008839843541484260e-01,2.714119079347547259e-01,7.132499854568900011e-01
2.582000000000000028e+01,3.833866149300210191e-01,-3.053224367857200749e-01,2.757595846488717917e-01,7.119630385153962182e-01
2.583200000000000074e+01,3.789253940206095961e-01,-3.096966531672969980e-01,2.801018969280043569e-01,7.106219683959148492e-01
2.584400000000000119e+01,3.743772838865191965e-01,-3.140058901324130347e-01,2.844385160697717740e-01,7.092268490825920368e-01
2.585600000000000165e+01,3.697429873549493151e-01,-3.182493525959005365e-01,2.887691048885248635e-01,7.077776993352459245e-01
2.586800000000000210e+01,3.650231312354648150e-01,-3.224261900133517655e-01,2.930933147706502595e-01,7.062744846706887625e-01
2.587999999999999901e+01,3.602182721795667009e-01,-3.265354927664045892e-01,2.974107828488150584e-01,7.047171191721635086e-01
2.589199999999999946e+01,3.553289022144475173e-01,-3.305762886233856168e-01,3.017211292623040997e-01,7.031054671367997777e-01
2.590399999999999991e+01,3.503554539928566136e-01,-3.345475392295056971e-01,3.060239544729080330e-01,7.014393445712212571e-01
2.591600000000000037e+01,3.452983057999529093e-01,-3.384481365847240020e-01,3.103188366077015425e-01,6.997185205455329626e-01
2.592800000000000082e+01,3.401577863573834182e-01,-3.422768994705246426e-01,3.146053288014833971e-01,6.979427184160679198e-01
2.594000000000000128e+01,3.349341794644014603e-01,-3.460325697894424679e-01,3.188829565127589416e-01,6.961116169274109700e-01
2.595199999999999818e+01,3.296277285157931947e-01,-3.497138087831692110e-01,3.231512147878755625e-01,6.942248512044366660e-01
2.596399999999999864e+01,3.242386409367030153e-01,-3.533191930966393390e-01,3.274095654483571982e-01,6.922820136453796680e-01
2.597599999999999909e+01,3.187670925752086326e-01,-3.568472106565925839e-01,3.316574341765690659e-01,6.902826547273742674e-01
2.598799999999999955e+01,3.132132320946378612e-01,-3.602962563339296431e-01,3.358942074747151008e-01,6.882262837364256924e-01
2.600000000000000000e+01,3.075771854093420909e-01,-3.636646273595911527e-01,3.401192294716607334e-01,6.861123694345071522e-01
2.601200000000000045e+01,3.018590602098416009e-01,-3.669505184639259565e-01,3.443317985513786317e-01,6.839403406773835181e-01
2.602400000000000091e+01,2.960589506260645210e-01,-3.701520167094718428e-01,3.485311637757904646e-01,6.817095869979100664e-01
2.603600000000000136e+01,2.901769420808847366e-01,-3.732670959868951699e-01,3.527165210735119794e-01,6.794194591710009945e-01
2.604800000000000182e+01,2.842131163903542368e-01,-3.762936111435137843e-01,3.568870091644731346e-01,6.770692697781899305e-01
2.606000000000000227e+01,2.781675571720452211e-01,-3.792292917134498786e-01,3.610417051885639328e-01,6.746582937918671474e-01
2.607199999999999918e+01,2.720403556288365499e-01,-3.820717352180616477e-01,3.651796200043875840e-01,6.721857692018150532e-01
2.608399999999999963e+01,2.658316167824166798e-01,-3.848184000049877929e-01,3.692996931218500700e-01,6.696508977097568316e-01
2.609600000000000009e+01,2.595414662388957905e-01,-3.874665975939331486e-01,3.734007872296828956e-01,6.670528455213031727e-01
2.610800000000000054e+01,2.531700575782401264e-01,-3.900134844974354476e-01,3.774816822761388746e-01,6.643907442690333287e-01
2.612000000000000099e+01,2.467175804701471353e-01,-3.924560534852545302e-01,3.815410690579181807e-01,6.616636921056161524e-01
2.613200000000000145e+01,2.401842696314084036e-01,-3.947911242620346095e-01,3.855775422690345122e-01,6.588707550119726752e-01
2.614399999999999835e+01,2.335704147541625697e-01,-3.970153335295766861e-01,3.895895929576955741e-01,6.560109683726822460e-01
2.615599999999999881e+01,2.268763715508430312e-01,-3.991251244077051452e-01,3.935756003355194155e-01,6.530833388792921523e-01
2.616799999999999926e+01,2.201025740804348485e-01,-4.011167351916181678e-01,3.975338228794687012e-01,6.500868468321425730e-01
2.617999999999999972e+01,2.132495485419983738e-01,-4.029861874291174040e-01,4.014623886629805072e-01,6.470204489229995914e-01
2.619200000000000017e+01,2.063179287458761779e-01,-4.047292733086639283e-01,4.053592848488583034e-01,6.438830815944783792e-01
2.620400000000000063e+01,1.993084735006352137e-01,-4.063415423593685349e-01,4.092223462728429295e-01,6.406736650882759454e-01
2.621600000000000108e+01,1.922220861851824392e-01,-4.078182874774584077e-01,4.130492430435672713e-01,6.373911083129812916e-01
2.622800000000000153e+01,1.850598368109307723e-01,-4.091545303113355847e-01,4.168374670820545469e-01,6.340343146841479482e-01
2.624000000000000199e+01,1.778229869187837042e-01,-4.103450060600153382e-01,4.205843175224685537e-01,6.306021891148603231e-01
2.625199999999999889e+01,1.705130177004553216e-01,-4.113841477688681136e-01,4.242868848959078232e-01,6.270936463648059123e-01
2.626399999999999935e+01,1.631316617835475158e-01,-4.122660702436427016e-01,4.279420340212741203e-01,6.235076209904590883e-01
2.627599999999999980e+01,1.556809391752596583e-01,-4.129845537506243169e-01,4.315463855324306319e-01,6.198430791791500472e-01
2.628800000000000026e+01,1.481631979205332850e-01,-4.135330277298729373e-01,4.350962959801019658e-01,6.160990327962230229e-01
2.630000000000000071e+01,1.405811600970947317e-01,-4.139045548223836968e-01,4.385878364614231861e-01,6.122745560280788979e-01
2.631200000000000117e+01,1.329379738416337220e-01,-4.140918156043048581e-01,4.420167697515766658e-01,6.083688050654764146e-01
2.632399999999999807e+01,1.252372721776467968e-01,-4.140870945359078070e-01,4.453785259425579457e-01,6.043810413418462257e-01
2.633599999999999852e+01,1.174832394947984693e-01,-4.138822677747360790e-01,4.486681766365377411e-01,6.003106589214702860e-01
2.634799999999999898e+01,1.096806866098920669e-01,-4.134687936770090610e-01,4.518804077988629597e-01,5.961572167227884300e-01
2.635999999999999943e+01,1.018351354169928363e-01,-4.128377070255658254e-01,4.550094914527196277e-01,5.919204763632153199e-01
2.637199999999999989e+01,9.395291420423430850e-02,-4.119796182843315502e-01,4.580492564989490645e-01,5.876004465238209296e-01
2.638400000000000034e+01,8.604126476976006743e-02,-4.108847194972658490e-01,4.609930590769603653e-01,5.831974348541572040e-01
2.639600000000000080e+01,7.810846249922911988e-02,-4.095427988341715508e-01,4.638337530537812170e-01,5.787121085678735843e-01
2.640800000000000125e+01,7.016395055834116767e-02,-4.079432662473755911e-01,4.665636614474073518e-01,5.741455650151797707e-01
2.642000000000000171e+01,6.221848928703549442e-02,-4.060751932537366438e-01,4.691745498688255078e-01,5.694994136534435869e-01
2.643200000000000216e+01,5.428432173229152252e-02,-4.039273705068489595e-01,4.716576034172662579e-01,5.647758709637749064e-01
2.644399999999999906e+01,4.637535599060142039e-02,-4.014883875847838346e-01,4.740034089001491924e-01,5.599778699668719328e-01
2.645599999999999952e+01,3.850736460619212653e-02,-3.987467402959386509e-01,4.762019447889480617e-01,5.551091860575769754e-01
2.646799999999999997e+01,3.069820063206549904e-02,-3.956909718005551246e-01,4.782425819819424717e-01,5.501745808790379222e-01
2.648000000000000043e+01,2.296802903866644249e-02,-3.923098549490273146e-01,4.801140992411313535e-01,5.451799658588997177e-01
2.649200000000000088e+01,1.533957086489996097e-02,-3.885926244255171746e-01,4.818047181174817117e-01,5.401325867844171125e-01
2.650400000000000134e+01,7.838355746363165691e-03,-3.845292685081102557e-01,4.833021632842636195e-01,5.350412303383079715e-01
2.651599999999999824e+01,4.929761084438640277e-04,-3.801108914320049381e-01,4.845937554592545937e-01,5.299164527724057328e-01
2.652799999999999869e+01,-6.664666752707298046e-03,-3.753301583392475993e-01,4.856665454911329172e-01,5.247708297611786143e-01
2.653999999999999915e+01,-1.359913839383104436e-02,-3.701818354217205620e-01,4.865074996621040482e-01,5.196192248301918504e-01
2.655199999999999960e+01,-2.027128733251043827e-02,-3.646634378330654847e-01,4.871037477228187806e-01,5.144790714542258891e-01
2.656400000000000006e+01,-2.663812605775282491e-02,-3.587759968746860872e-01,4.874429064705000370e-01,5.093706608118789836e-01
2.657600000000000051e+01,-3.265280844881229133e-02,-3.525249553413888903e-01,4.875134925671317232e-01,5.043174231154525788e-01
2.658800000000000097e+01,-3.826474299472296114e-02,-3.459211951009363850e-01,4.873054384252791804e-01,4.993461852819378044e-01
2.660000000000000142e+01,-4.341988961377003103e-02,-3.389821932114791547e-01,4.868107238899109790e-01,4.944873814189796324e-01
2.661200000000000188e+01,-4.806129608012558313e-02,-3.317332913034006792e-01,4.860241335005653363e-01,4.897751852489763968e-01
2.662400000000000233e+01,-5.212993689255539936e-02,-3.242090467371063212e-01,4.849441435823753088e-01,4.852475254876221222e-01
2.663599999999999923e+01,-5.556592110199769230e-02,-3.164546125612819893e-01,4.835739344553080521e-01,4.809459369659004335e-01
2.664799999999999969e+01,-5.831013372099365377e-02,-3.085270663805279034e-01,4.819225098596967016e-01,4.769151930285664975e-01
2.666000000000000014e+01,-6.030636479569415759e-02,-3.004965766162299157e-01,4.800058876801231444e-01,4.732026601156422707e-01
2.667200000000000060e+01,-6.150395752717799369e-02,-2.924472604010125987e-01,4.778483031291076988e-01,4.698573157115725762e-01
2.668400000000000105e+01,-6.186096855663106991e-02,-2.844775544734954309e-01,4.754833385598028483e-01,4.669283788427314175e-01
2.669599999999999795e+01,-6.134777722695575197e-02,-2.766998952205593776e-01,4.729548652173244938e-01,4.644635210690484795e-01
2.670799999999999841e+01,-5.995100613980661186e-02,-2.692394950551822985e-01,4.703176554974579648e-01,4.625066581298715729e-01
2.671999999999999886e+01,-5.767752638222762435e-02,-2.622320198667001390e-01,4.676375055956523141e-01,4.610953694153067106e-01
2.673199999999999932e+01,-5.455822659132915364e-02,-2.558200265151019948e-01,4.649907053516801891e-01,4.602580530133498771e-01
2.674399999999999977e+01,-5.065114103489375130e-02,-2.501481174755167958e-01,4.624627126918406383e-01,4.600109931571102484e-01
2.675600000000000023e+01,-4.604347913128835346e-02,-2.453569122030191119e-01,4.601459409039856951e-01,4.603555847392432065e-01
2.676800000000000068e+01,-4.085210075436055549e-02,-2.415761113806443594e-01,4.581366503619629382e-01,4.612760120944933706e-01
2.678000000000000114e+01,-3.522205835383378919e-02,-2.389171177927191803e-01,4.565310474724654233e-01,4.627377000544697361e-01
2.679200000000000159e+01,-2.932298750359663142e-02,-2.374658411502895139e-01,4.554208189105716786e-01,4.646868294821292489e-01
2.680400000000000205e+01,-2.334336295095096672e-02,-2.372764128458382527e-01,4.548884467141779409e-01,4.670511289363322716e-01
2.681599999999999895e+01,-1.748291682373005751e-02,-2.383665338682031953e-01,4.550027331167916245e-01,4.697420221868923718e-01
2.682799999999999940e+01,-1.194378988115451373e-02,-2.407150554319556768e-01,4.558149889798627230e-01,4.726580452883870631e-01
2.683999999999999986e+01,-6.921197966630935478e-03,-2.442621546024467405e-01,4.573562923481555575e-01,4.756892760577924317e-01
2.685200000000000031e+01,-2.594494271691207866e-03,-2.489121531489437433e-01,4.596361061722977759e-01,4.787223776130891117e-01
2.686400000000000077e+01,8.805327481428218417e-04,-2.545386960590749759e-01,4.626423763139992373e-01,4.816457763581378226e-01
2.687600000000000122e+01,3.377459613532784663e-03,-2.609917221698899170e-01,4.663430452408452442e-01,4.843544903120519662e-01
2.688799999999999812e+01,4.802728798490972159e-03,-2.681054767864804456e-01,4.706887498776154422e-01,4.867541944824598787e-01
2.689999999999999858e+01,5.096759336021201500e-03,-2.757067621401431690e-01,4.756163540773277743e-01,4.887642372857341488e-01
2.691199999999999903e+01,4.232859512975984013e-03,-2.836226917664052549e-01,4.810529133209131558e-01,4.903194762467518730e-01
2.692399999999999949e+01,2.214347993317221201e-03,-2.916873787173781540e-01,4.869196813837881055e-01,4.913709510760501664e-01
2.693599999999999994e+01,-9.295902020143925141e-04,-2.997472001488749038e-01,4.931358320937497819e-01,4.918855328627350088e-01
2.694800000000000040e+01,-5.148760289686983224e-03,-3.076644970151778402e-01,4.996216627848031888e-01,4.918447657803279860e-01
2.696000000000000085e+01,-1.037702408657096426e-02,-3.153197523187293849e-01,5.063011477304214525e-01,4.912431502412424877e-01
2.697200000000000131e+01,-1.653717171012920872e-02,-3.226124247661023015e-01,5.131038021603736565e-01,4.900861106531811950e-01
2.698400000000000176e+01,-2.354531321709712674e-02,-3.294606918340738377e-01,5.199658896521978102e-01,4.883878584458469785e-01
2.699600000000000222e+01,-3.131462174693390443e-02,-3.358003833009485239e-01,5.268310537538316574e-01,4.861693143649585269e-01
2.700799999999999912e+01,-3.975835977743861355e-02,-3.415833754832025559e-01,5.336504798809439398e-01,4.834562038431812203e-01
2.701999999999999957e+01,-4.879219613054353033e-02,-3.467756815832135353e-01,5.403827001924771389e-01,4.802773930656875634e-01
2.703200000000000003e+01,-5.833587239840680450e-02,-3.513554270996717688e-01,5.469931477972356237e-01,4.766634953655970453e-01
2.704400000000000048e+01,-6.831430638986962789e-02,-3.553108506019826973e-01,5.534535525789040511e-01,4.726457493033905388e-01
2.705600000000000094e+01,-7.865823178055658671e-02,-3.586384254487883783e-01,5.597412534576188259e-01,4.682551508269013341e-01
2.706800000000000139e+01,-8.930447250975812046e-02,-3.613411604800733645e-01,5.658384841029394652e-01,4.635218108521046987e-01
2.707999999999999829e+01,-1.001959421917985593e-01,-3.634271084197912005e-01,5.717316728735037934e-01,4.584745046268766666e-01
2.709199999999999875e+01,-1.112814465397344299e-01,-3.649080893859700803e-01,5.774107840405412473e-01,4.531403785401700857e-01
2.710399999999999920e+01,-1.225153531498532067e-01,-3.657986224554359844e-01,5.828687164483747907e-01,4.475447820700659829e-01
2.711599999999999966e+01,-1.338571796670076364e-01,-3.661150493120177707e-01,5.881007675522101907e-01,4.417111961174799983e-01
2.712800000000000011e+01,-1.452711393189580757e-01,-3.658748292578709038e-01,5.931041649078068190e-01,4.356612331783949466e-01
2.714000000000000057e+01,-1.567256725267713868e-01,-3.650959830797460559e-01,5.978776632402486024e-01,4.294146890881250789e-01
2.715200000000000102e+01,-1.681929848761024859e-01,-3.637966634484245954e-01,6.024212027595355901e-01,4.229896300770359385e-01
2.716400000000000148e+01,-1.796486050725218109e-01,-3.619948309314431345e-01,6.067356230336969913e-01,4.164025024250323503e-01
2.717600000000000193e+01,-1.910709713971268375e-01,-3.597080167636808601e-01,6.108224261539264566e-01,4.096682550212863427e-01
2.718799999999999883e+01,-2.024410513792639643e-01,-3.569531558645592795e-01,6.146835828766447074e-01,4.028004676263002848e-01
2.719999999999999929e+01,-2.137419966633238855e-01,-3.537464759637958811e-01,6.183213757118123377e-01,3.958114796359099574e-01
2.721199999999999974e+01,-2.249588331393798379e-01,-3.501034309471102168e-01,6.217382734049896609e-01,3.887125157215071125e-01
2.722400000000000020e+01,-2.360781851378002394e-01,-3.460386685752207536e-01,6.249368318343604400e-01,3.815138059336864451e-01
2.723600000000000065e+01,-2.470880316939739474e-01,-3.415660245272037487e-01,6.279196169469265509e-01,3.742246987725913465e-01
2.724800000000000111e+01,-2.579774924421530669e-01,-3.366985362659110637e-01,6.306891459482663054e-01,3.668537664057207603e-01
2.725999999999999801e+01,-2.687366404960300215e-01,-3.314484715301893591e-01,6.332478435123906069e-01,3.594089017037797040e-01
2.727199999999999847e+01,-2.793563396414315281e-01,-3.258273673472639742e-01,6.355980102791425335e-01,3.518974071096288569e-01
2.728399999999999892e+01,-2.898281032459037454e-01,-3.198460763546697172e-01,6.377418013509378314e-01,3.443260755892855185e-01
2.729599999999999937e+01,-3.001439724393690778e-01,-3.135148179509827937e-01,6.396812128883081483e-01,3.367012640647861765e-01
2.730799999999999983e+01,-3.102964113090357356e-01,-3.068432323840728504e-01,6.414180752375364669e-01,3.290289598185610620e-01
2.732000000000000028e+01,-3.202782170597984202e-01,-2.998404363577495402e-01,6.429540513082708797e-01,3.213148404044515183e-01
2.733200000000000074e+01,-3.300824433040314143e-01,-2.925150791132420935e-01,6.442906391598055560e-01,3.135643276146121705e-01
2.734400000000000119e+01,-3.397023348528119269e-01,-2.848753982386195149e-01,6.454291779571570409e-01,3.057826360439770408e-01
2.735600000000000165e+01,-3.491312725786025473e-01,-2.769292746921144244e-01,6.463708566276145095e-01,2.979748167718792029e-01
2.736800000000000210e+01,-3.583627271041018303e-01,-2.686842867068572338e-01,6.471167246899927061e-01,2.901457966490874063e-01
2.737999999999999901e+01,-3.673902202421262531e-01,-2.601477623852281873e-01,6.476677048469187126e-01,2.823004136417116561e-01
2.739199999999999946e+01,-3.762072932669052183e-01,-2.513268308992321898e-01,6.480246070290419658e-01,2.744434486436757026e-01
2.740399999999999991e+01,-3.848074812386316768e-01,-2.422284722960577341e-01,6.481881436625855919e-01,2.665796541286297727e-01
2.741600000000000037e+01,-3.931842927321412273e-01,-2.328595659704343901e-01,6.481589460011060178e-01,2.587137799711018982e-01
2.742800000000000082e+01,-4.013311944383152197e-01,-2.232269379123546227e-01,6.479375814212722240e-01,2.508505967262305014e-01
2.744000000000000128e+01,-4.092416002154395382e-01,-2.133374068730673478e-01,6.475245716330586543e-01,2.429949166174422692e-01
2.745199999999999818e+01,-4.169088642690129132e-01,-2.031978296168424902e-01,6.469204117988189839e-01,2.351516124419711640e-01
2.746399999999999864e+01,-4.243262782344878747e-01,-1.928151454424599787e-01,6.461255905947724809e-01,2.273256345646256504e-01
2.747599999999999909e+01,-4.314870720301555718e-01,-1.821964201680180695e-01,6.451406112837453355e-01,2.195220261301426001e-01
2.748799999999999955e+01,-4.383844184391594290e-01,-1.713488897757303453e-01,6.439660139005476402e-01,2.117459365827203399e-01
2.750000000000000000e+01,-4.450114414723116973e-01,-1.602800039102281471e-01,6.426023986818379941e-01,2.040026335370969390e-01
2.751200000000000045e+01,-4.513612286595256595e-01,-1.489974694133709421e-01,6.410504509012345808e-01,1.962975129971440413e-01
2.752400000000000091e+01,-4.574268475192829198e-01,-1.375092940595368796e-01,6.393109672978255498e-01,1.886361078639854083e-01
2.753600000000000136e+01,-4.632013665649725165e-01,-1.258238306254208794e-01,6.373848843119700458e-01,1.810240946140738716e-01
2.754800000000000182e+01,-4.686778813262824639e-01,-1.139498213843135044e-01,6.352733083655778268e-01,1.734672979562590089e-01
2.756000000000000227e+01,-4.738495459951258537e-01,-1.018964430521898251e-01,6.329775484436209743e-01,1.659716931930056427e-01
2.757199999999999918e+01,-4.787096114503687772e-01,-8.967335212582702719e-02,6.304991512473321347e-01,1.585434059116036243e-01
2.758399999999999963e+01,-4.832514705749171857e-01,-7.729073043387489628e-02,6.278399391941513752e-01,1.511887085130645125e-01
2.759600000000000009e+01,-4.874687119521481926e-01,-6.475933056063021276e-02,6.250020515304707258e-01,1.439140129458777173e-01
2.760800000000000054e+01,-4.913551832144182341e-01,-5.209052058658608653e-02,6.219879887939853136e-01,1.367258588449556944e-01
2.762000000000000099e+01,-4.949050655093794049e-01,-3.929632730481916886e-02,6.188006608043967738e-01,1.296308960796125620e-01
2.763200000000000145e+01,-4.981129607413899429e-01,-2.638947669903415547e-02,6.154434382622130384e-01,1.226358604851140316e-01
2.764399999999999835e+01,-5.009739934202853684e-01,-1.338342998610865010e-02,6.119202078799603761e-01,1.157475412889639593e-01
2.765599999999999881e+01,-5.034839290848491800e-01,-2.924129083290848857e-04,6.082354307379328473e-01,1.089727384468911903e-01
2.766799999999999926e+01,-5.056393113282283691e-01,1.286856481846622435e-02,6.043942032220691596e-01,1.023182077805077500e-01
2.767999999999999972e+01,-5.074376193863525675e-01,2.608370396184088447e-02,6.004023194330418978e-01,9.579059147190316370e-02
2.769200000000000017e+01,-5.088774479864046629e-01,3.933642937320178112e-02,5.962663333159030632e-01,8.939633114457717911e-02
2.770400000000000063e+01,-5.099587105930778463e-01,5.260942936957195559e-02,5.919936179062417203e-01,8.314156048517175324e-02
2.771600000000000108e+01,-5.106828662069632374e-01,6.588472914548396120e-02,5.875924179777838319e-01,7.703197419936175239e-02
2.772800000000000153e+01,-5.110531682990034907e-01,7.914380823853427172e-02,5.830718909676885220e-01,7.107267014069983124e-02
2.774000000000000199e+01,-5.110749321105373388e-01,9.236777390266200094e-02,5.784421293242500983e-01,6.526796183417618580e-02
2.775199999999999889e+01,-5.107558131885975294e-01,1.055376039313942055e-01,5.737141553738437372e-01,5.962115951324540447e-02
2.776399999999999935e+01,-5.101060854376197051e-01,1.186344736940070643e-01,5.688998775038865974e-01,5.413431942540698066e-02
2.777599999999999980e+01,-5.091389009723512604e-01,1.316401824081380456e-01,5.640119940635320850e-01,4.880796380588856009e-02
2.778800000000000026e+01,-5.078705065948321273e-01,1.445376922783363216e-01,5.590638291894306500e-01,4.364077786134263476e-02
2.780000000000000071e+01,-5.063203829725814176e-01,1.573117901708649125e-01,5.540690832551751210e-01,3.862929560799547440e-02
2.781200000000000117e+01,-5.045112631492160160e-01,1.699498738831273226e-01,5.490414805384781216e-01,3.376759361719661179e-02
2.782399999999999807e+01,-5.024689780533810879e-01,1.824428526614241264e-01,5.439942989682692298e-01,2.904702052884414534e-02
2.783599999999999852e+01,-5.002220701552331228e-01,1.947861334955921508e-01,5.389397726252888043e-01,2.445600005262933349e-02
2.784799999999999898e+01,-4.978011152145132012e-01,2.069806405965566309e-01,5.338883682369399697e-01,1.997995488626058344e-02
2.785999999999999943e+01,-4.952376998211561743e-01,2.190337863357532111e-01,5.288479531622349850e-01,1.560140649518840412e-02
2.787199999999999989e+01,-4.925630231006054571e-01,2.309602807686273185e-01,5.238228944477171245e-01,1.130030808676119394e-02
2.788400000000000034e+01,-4.898061277703262273e-01,2.427826392259811727e-01,5.188131551440683387e-01,7.054661793494287035e-03
2.789600000000000080e+01,-4.869918195981609021e-01,2.545312315371318634e-01,5.138134818083971433e-01,2.841452527753606828e-03
2.790800000000000125e+01,-4.841384018734171679e-01,2.662437221836631562e-01,5.088128001725926719e-01,-1.362102060252807969e-03
2.792000000000000171e+01,-4.812554235109314793e-01,2.779637874266704944e-01,5.037939465538382455e-01,-5.577032934339310778e-03
2.793200000000000216e+01,-4.783417004380218218e-01,2.897390683027362690e-01,4.987338525306020398e-01,-9.820935309069628652e-03
2.794399999999999906e+01,-4.753839005181828559e-01,3.016184240063304323e-01,4.936042638350622291e-01,-1.410627568975519192e-02
2.795599999999999952e+01,-4.723559641018235111e-01,3.136486738790731366e-01,4.883730110418638137e-01,-1.843888621063549671e-02
2.796799999999999997e+01,-4.692195553146686904e-01,3.258711325185351670e-01,4.830057672592635298e-01,-2.281685129665722567e-02
2.798000000000000043e+01,-4.659256082965891888e-01,3.383183205679418104e-01,4.774681425697100412e-01,-2.722996165491559789e-02
2.799200000000000088e+01,-4.624168701895702838e-01,3.510112470445759247e-01,4.717278970351326817e-01,-3.165984154780768223e-02
2.800399999999999778e+01,-4.586311844704828999e-01,3.639575959187721921e-01,4.657570226167707106e-01,-3.608075904046040283e-02
2.801599999999999824e+01,-4.545051426959960672e-01,3.771510196047773156e-01,4.595334596738042121e-01,-4.046102661560005420e-02
2.802799999999999869e+01,-4.499776880021481018e-01,3.905715743897416603e-01,4.530422731615686982e-01,-4.476481521096092875e-02
2.803999999999999915e+01,-4.449932878475137965e-01,4.041871673004782117e-01,4.462762022333816025e-01,-4.895415717757162222e-02
2.805199999999999960e+01,-4.395043926058262995e-01,4.179557572043756108e-01,4.392355926166430780e-01,-5.299091055697187358e-02
2.806400000000000006e+01,-4.334730312519604611e-01,4.318279874843324317e-01,4.319278024156861240e-01,-5.683849356526961966e-02
2.807600000000000051e+01,-4.268715317404343512e-01,4.457499267954180833e-01,4.243662244388007321e-01,-6.046326012575375247e-02
2.808800000000000097e+01,-4.196824642828725360e-01,4.596656451987157221e-01,4.165690871927273942e-01,-6.383545721239958226e-02
2.810000000000000142e+01,-4.118979756482197274e-01,4.735194334538968541e-01,4.085581866255306727e-01,-6.692976745790336912e-02
2.811200000000000188e+01,-4.035187099954967715e-01,4.872575608699062366e-01,4.003576711230142915e-01,-6.972548647366473562e-02
