Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.724011460421484454e-01,-1.915817515359612144e-01,1.630362050893982284e-01,7.351615847679041638e-01
2.543599999999999994e+01,4.702593966453026408e-01,-1.967724231725850037e-01,1.671418167762548646e-01,7.350331726580894287e-01
2.544800000000000040e+01,4.679948215575562842e-01,-2.019368430969123163e-01,1.712619898377645833e-01,7.348436123349615379e-01
2.546000000000000085e+01,4.656111241397282718e-01,-2.070722975389100162e-01,1.753949412878986203e-01,7.345941438954303182e-01
2.547200000000000131e+01,4.631117504769205473e-01,-2.121764261723876888e-01,1.795391030572194291e-01,7.342859409621196320e-01
2.548400000000000176e+01,4.604998937507875922e-01,-2.172471686213806874e-01,1.836930955802488219e-01,7.339201036635167874e-01
2.549600000000000222e+01,4.577785014615456394e-01,-2.222827176895885437e-01,1.878557041423569995e-01,7.334976541071565048e-01
2.550799999999999912e+01,4.549502846066603157e-01,-2.272814785592471298e-01,1.920258577720146687e-01,7.330195337892853047e-01
2.551999999999999957e+01,4.520177281252598100e-01,-2.322420332541138277e-01,1.962026104539596194e-01,7.324866024899073791e-01
2.553200000000000003e+01,4.489831020796135053e-01,-2.371631097183027614e-01,2.003851244393376752e-01,7.318996382898742548e-01
2.554400000000000048e+01,4.458484731743567742e-01,-2.420435549232767825e-01,2.045726554365590033e-01,7.312593384190361201e-01
2.555600000000000094e+01,4.426157163165573838e-01,-2.468823114756306114e-01,2.087645394786075415e-01,7.305663207038677331e-01
2.556800000000000139e+01,4.392865260002257188e-01,-2.516783972562912086e-01,2.129601812770618718e-01,7.298211254313621277e-01
2.557999999999999829e+01,4.358624273617324185e-01,-2.564308876759485156e-01,2.171590438886898400e-01,7.290242174852542556e-01
2.559199999999999875e+01,4.323447868013312045e-01,-2.611389001812421951e-01,2.213606395362686385e-01,7.281759886423551098e-01
2.560399999999999920e+01,4.287348221034913975e-01,-2.658015806911459555e-01,2.255645214406163668e-01,7.272767599422617080e-01
2.561599999999999966e+01,4.250336120172873433e-01,-2.704180916832182868e-01,2.297702765354027454e-01,7.263267840641055573e-01
2.562800000000000011e+01,4.212421052797071241e-01,-2.749876016849481797e-01,2.339775189497606545e-01,7.253262476602998499e-01
2.564000000000000057e+01,4.173611290808045826e-01,-2.795092759567851526e-01,2.381858841560993700e-01,7.242752736101303324e-01
2.565200000000000102e+01,4.133913969814486111e-01,-2.839822681808368277e-01,2.423950236916708190e-01,7.231739231662531742e-01
2.566400000000000148e+01,4.093335163029627743e-01,-2.884057129930733820e-01,2.466046003724425562e-01,7.220221979751808572e-01
2.567600000000000193e+01,4.051879950139418152e-01,-2.927787192175267394e-01,2.508142839267064050e-01,7.208200419591016539e-01
2.568799999999999883e+01,4.009552481436571281e-01,-2.971003636788215885e-01,2.550237469836800774e-01,7.195673430512743440e-01
2.569999999999999929e+01,3.966356037541150514e-01,-3.013696854846960038e-01,2.592326613592236817e-01,7.182639347809788299e-01
2.571199999999999974e+01,3.922293085045005512e-01,-3.055856806832752404e-01,2.634406945867226457e-01,7.169095977069250836e-01
2.572400000000000020e+01,3.877365328425833035e-01,-3.097472972111104950e-01,2.676475066463938068e-01,7.155040607002075559e-01
2.573600000000000065e+01,3.831573758580892886e-01,-3.138534300574449820e-01,2.718527468506323763e-01,7.140470020795670614e-01
2.574800000000000111e+01,3.784918698330720366e-01,-3.179029165782518707e-01,2.760560508467886365e-01,7.125380506029918015e-01
2.575999999999999801e+01,3.737399845242098673e-01,-3.218945319003057026e-01,2.802570377019128478e-01,7.109767863206337690e-01
2.577199999999999847e+01,3.689016312117743279e-01,-3.258269843612150440e-01,2.844553070365995473e-01,7.093627412947427491e-01
2.578399999999999892e+01,3.639766665498955778e-01,-3.296989109359398373e-01,2.886504361771577987e-01,7.076954001929072202e-01
2.579599999999999937e+01,3.589648962526775233e-01,-3.335088726041791629e-01,2.928419772970288770e-01,7.059742007613356574e-01
2.580799999999999983e+01,3.538660786509066347e-01,-3.372553496160021758e-01,2.970294545195783509e-01,7.041985341853563840e-01
2.582000000000000028e+01,3.486799281544443740e-01,-3.409367366155235390e-01,3.012123609552884163e-01,7.023677453447024766e-01
2.583200000000000074e+01,3.434061186560598000e-01,-3.445513375842304549e-01,3.053901556468769929e-01,7.004811329715969759e-01
2.584400000000000119e+01,3.380442869134394068e-01,-3.480973605668877258e-01,3.095622603960679342e-01,6.985379497201348320e-01
2.585600000000000165e+01,3.325940359474610641e-01,-3.515729121438171401e-01,3.137280564456049747e-01,6.965374021560531981e-01
2.586800000000000210e+01,3.270549384965940054e-01,-3.549759916138480187e-01,3.178868809896879255e-01,6.944786506766871259e-01
2.587999999999999901e+01,3.214265405695284628e-01,-3.583044848523734283e-01,3.220380234852920909e-01,6.923608093717759093e-01
2.589199999999999946e+01,3.157083651408770786e-01,-3.615561578088377082e-01,3.261807217358484445e-01,6.901829458368318182e-01
2.590399999999999991e+01,3.098999160381732954e-01,-3.647286496075711759e-01,3.303141577174777965e-01,6.879440809520812605e-01
2.591600000000000037e+01,3.040006820723076264e-01,-3.678194652153612965e-01,3.344374531164584496e-01,6.856431886415086385e-01
2.592800000000000082e+01,2.980101414683035688e-01,-3.708259676383848791e-01,3.385496645447605424e-01,6.832791956284202106e-01
2.594000000000000128e+01,2.919277666587991038e-01,-3.737453696103418266e-01,3.426497783984024381e-01,6.808509812061450672e-01
2.595199999999999818e+01,2.857530295090129902e-01,-3.765747247327487779e-01,3.467367053210126393e-01,6.783573770451547524e-01
2.596399999999999864e+01,2.794854070493572040e-01,-3.793109180275381354e-01,3.508092742323435376e-01,6.757971670609956849e-01
2.597599999999999909e+01,2.731243878004263048e-01,-3.819506558613603997e-01,3.548662258785340029e-01,6.731690873711528855e-01
2.598799999999999955e+01,2.666694787848057913e-01,-3.844904552004786424e-01,3.589062058577620618e-01,6.704718263733074890e-01
2.600000000000000000e+01,2.601202133314218790e-01,-3.869266321549074128e-01,3.629277570714302126e-01,6.677040249825780815e-01
2.601200000000000045e+01,2.534761597908987696e-01,-3.892552897706861859e-01,3.669293115473217792e-01,6.648642770713487637e-01
2.602400000000000091e+01,2.467369312949777571e-01,-3.914723050300175089e-01,3.709091815772228018e-01,6.619511301623006716e-01
2.603600000000000136e+01,2.399021967096347518e-01,-3.935733150206701114e-01,3.748655501073418495e-01,6.589630864334855564e-01
2.604800000000000182e+01,2.329716929503290734e-01,-3.955537022387902724e-01,3.787964603155655752e-01,6.558986041038507020e-01
2.606000000000000227e+01,2.259452388491472730e-01,-3.974085789933788915e-01,3.826998043051875187e-01,6.527560992787911909e-01
2.607199999999999918e+01,2.188227507876958911e-01,-3.991327708865979318e-01,3.865733108403795470e-01,6.495339483482852616e-01
2.608399999999999963e+01,2.116042603367819519e-01,-4.007207993521663125e-01,3.904145320444087353e-01,6.462304910452605355e-01
2.609600000000000009e+01,2.042899341745854080e-01,-4.021668632450124403e-01,3.942208289776489294e-01,6.428440342893758652e-01
2.610800000000000054e+01,1.968800965893359178e-01,-4.034648194897463847e-01,3.979893560090251303e-01,6.393728569616763391e-01
2.612000000000000099e+01,1.893752549110848116e-01,-4.046081628142011999e-01,4.017170438918777342e-01,6.358152157791270298e-01
2.613200000000000145e+01,1.817761282600788564e-01,-4.055900046183424923e-01,4.054005814538093055e-01,6.321693524651686991e-01
2.614399999999999835e+01,1.740836800470013657e-01,-4.064030510594446866e-01,4.090363958102952169e-01,6.284335024437947004e-01
2.615599999999999881e+01,1.662991547131208170e-01,-4.070395804731003486e-01,4.126206310143538669e-01,6.246059053207106970e-01
2.616799999999999926e+01,1.584241192564737888e-01,-4.074914202981206879e-01,4.161491250601023206e-01,6.206848174565968712e-01
2.617999999999999972e+01,1.504605101534558509e-01,-4.077499237338940707e-01,4.196173851676869848e-01,6.166685269848874995e-01
2.619200000000000017e+01,1.424106863537584478e-01,-4.078059464338022466e-01,4.230205612919212821e-01,6.125553716806674265e-01
2.620400000000000063e+01,1.342774890997519843e-01,-4.076498236309544221e-01,4.263534178187325940e-01,6.083437601487922120e-01
2.621600000000000108e+01,1.260643093985281404e-01,-4.072713482063310408e-01,4.296103034440064139e-01,6.040321968689464915e-01
2.622800000000000153e+01,1.177751640544165285e-01,-4.066597503487286436e-01,4.327851192710738815e-01,5.996193117136445760e-01
2.624000000000000199e+01,1.094147812497499456e-01,-4.058036796255306555e-01,4.358712852188314502e-01,5.951038946425296627e-01
2.625199999999999889e+01,1.009886967388088086e-01,-4.046911904890209688e-01,4.388617049058976538e-01,5.904849363730695355e-01
2.626399999999999935e+01,9.250336178970962331e-02,-4.033097324911826820e-01,4.417487292716811842e-01,5.857616759335247947e-01
2.627599999999999980e+01,8.396626406532470277e-02,-4.016461467779614547e-01,4.445241193179437778e-01,5.809336561182844028e-01
2.628800000000000026e+01,7.538606266838281111e-02,-3.996866707897860360e-01,4.471790085107552049e-01,5.760007879864498248e-01
2.630000000000000071e+01,6.677273857654474065e-02,-3.974169535173590062e-01,4.497038655798955009e-01,5.709634256693355558e-01
2.631200000000000117e+01,5.813776164496348153e-02,-3.948220841590517338e-01,4.520884586994738386e-01,5.658224528765952721e-01
2.632399999999999807e+01,4.949427523705791226e-02,-3.918866376072374647e-01,4.543218223395271149e-01,5.605793826074001451e-01
2.633599999999999852e+01,4.085729933329292074e-02,-3.885947408628283029e-01,4.563922284546103603e-01,5.552364716726084781e-01
2.634799999999999898e+01,3.224395263039660231e-02,-3.849301652451517231e-01,4.582871641337487034e-01,5.497968517026248225e-01
2.635999999999999943e+01,2.367369363884624586e-02,-3.808764501286168724e-01,4.599933183888524346e-01,5.442646783346873907e-01
2.637199999999999989e+01,1.516858006497639848e-02,-3.764170648922510187e-01,4.614965814175865377e-01,5.386453002176824212e-01
2.638400000000000034e+01,6.753544765008731923e-03,-3.715356167963071443e-01,4.627820604517624004e-01,5.329454493089605949e-01
2.639600000000000080e+01,-1.543314789374771118e-03,-3.662161135697558634e-01,4.638341171996301360e-01,5.271734536233776414e-01
2.640800000000000125e+01,-9.690438372316036511e-03,-3.604432905500817297e-01,4.646364329090768019e-01,5.213394730759871587e-01
2.642000000000000171e+01,-1.765250332855838530e-02,-3.542030131794650094e-01,4.651721082065126134e-01,5.154557582700282081e-01
2.643200000000000216e+01,-2.539013341016984129e-02,-3.474827664074217615e-01,4.654238060738298266e-01,5.095369309416003523e-01
2.644399999999999906e+01,-3.285962978732891171e-02,-3.402722429076960875e-01,4.653739475592347796e-01,5.036002831897810061e-01
2.645599999999999952e+01,-4.001274228002838634e-02,-3.325640417537476523e-01,4.650049709886338589e-01,4.976660904949748443e-01
2.646799999999999997e+01,-4.679650404204036690e-02,-3.243544880073788717e-01,4.642996664186797573e-01,4.917579307554088008e-01
2.648000000000000043e+01,-5.315315887086383140e-02,-3.156445811739424512e-01,4.632415976584716155e-01,4.859029980578745134e-01
2.649200000000000088e+01,-5.902021686289748298e-02,-3.064410762008603628e-01,4.618156241218987490e-01,4.801323955791212406e-01
2.650400000000000134e+01,-6.433068096266125746e-02,-2.967576941131454538e-01,4.600085337147949982e-01,4.744813868809600876e-01
2.651599999999999824e+01,-6.901349352109269197e-02,-2.866164499293475387e-01,4.578097954870042341e-01,4.689895790048455027e-01
2.652799999999999869e+01,-7.299425743913673381e-02,-2.760490726594667099e-01,4.552124363957827935e-01,4.637010044282917631e-01
2.653999999999999915e+01,-7.619628963285450529e-02,-2.650984755757399003e-01,4.522140397042438975e-01,4.586640625625892920e-01
2.655199999999999960e+01,-7.854206383242758049e-02,-2.538202144990912013e-01,4.488178527769079440e-01,4.539312757669868303e-01
2.656400000000000006e+01,-7.995509317440964436e-02,-2.422838480152101348e-01,4.450339789717803751e-01,4.495588108714002051e-01
2.657600000000000051e+01,-8.036228847801345221e-02,-2.305740875641388299e-01,4.408806118963923271e-01,4.456057163242567731e-01
2.658800000000000097e+01,-7.969680334566282831e-02,-2.187915995263304270e-01,4.363852509214469211e-01,4.421328290024800212e-01
2.660000000000000142e+01,-7.790134058982749188e-02,-2.070532993061029170e-01,4.315858156812438229e-01,4.392013152828268541e-01
2.661200000000000188e+01,-7.493184534833356725e-02,-1.954919638481116828e-01,4.265315564191451969e-01,4.368708299021127339e-01
2.662400000000000233e+01,-7.076144986604236686e-02,-1.842549899349814335e-01,4.212836395931272571e-01,4.351973045950318641e-01
2.663599999999999923e+01,-6.538446722071003525e-02,-1.735021473138218806e-01,4.159152782474758170e-01,4.342304165284736617e-01
2.664799999999999969e+01,-5.882016344526061480e-02,-1.634022236902122338e-01,4.105112789798197048e-01,4.340108324272778928e-01
2.666000000000000014e+01,-5.111598005562707769e-02,-1.541285359340169303e-01,4.051668964127881356e-01,4.345673740027602427e-01
2.667200000000000060e+01,-4.234984493087357027e-02,-1.458533870861311033e-01,3.999859251286789763e-01,4.359142973805272825e-01
2.668400000000000105e+01,-3.263121234638096529e-02,-1.387416744897979337e-01,3.950780185830562452e-01,4.380489151539116999e-01
2.669599999999999795e+01,-2.210052376789011647e-02,-1.329439863277577794e-01,3.905553011975343436e-01,4.409498050814899539e-01
2.670799999999999841e+01,-1.092688467843117885e-02,-1.285896418415502784e-01,3.865284256798532936e-01,4.445758360219347338e-01
2.671999999999999886e+01,6.960952638771567610e-04,-1.257802113995445670e-01,3.831023104962695824e-01,4.488661946833800154e-01
2.673199999999999932e+01,1.255616659239048270e-02,-1.245840751034182903e-01,3.803718577874279361e-01,4.537415170956822785e-01
2.674399999999999977e+01,2.442968460734137870e-02,-1.250325291032313713e-01,3.784179859147607239e-01,4.591061242313509427e-01
2.675600000000000023e+01,3.608974156040858916e-02,-1.271178260348592715e-01,3.773043034164046960e-01,4.648512461215182356e-01
2.676800000000000068e+01,4.731457966170883600e-02,-1.307933535371445799e-01,3.770746997795277333e-01,4.708590112695320018e-01
2.678000000000000114e+01,5.789563984768501120e-02,-1.359759392922922916e-01,3.777520390567428166e-01,4.770068962690335868e-01
2.679200000000000159e+01,6.764464656140452281e-02,-1.425500567486341352e-01,3.793380287033961129e-01,4.831722880704603096e-01
2.680400000000000205e+01,7.639924911800052842e-02,-1.503735267291765043e-01,3.818142165771943874e-01,4.892368144455307433e-01
2.681599999999999895e+01,8.402691299657789881e-02,-1.592841926185974422e-01,3.851439627426385681e-01,4.950901440994704417e-01
2.682799999999999940e+01,9.042694894174742315e-02,-1.691070035306288244e-01,3.892751546619495073e-01,5.006330360361950227e-01
2.683999999999999986e+01,9.553075274546297957e-02,-1.796609687409101153e-01,3.941433928993072766e-01,5.057795129325225458e-01
2.685200000000000031e+01,9.930047873633271460e-02,-1.907655332630234235e-01,3.996753703742200736e-01,5.104581292940024717e-01
2.686400000000000077e+01,1.017264702718110869e-01,-2.022460468867590122e-01,4.057921957260583468e-01,5.146123884940376758e-01
2.687600000000000122e+01,1.028238170438481452e-01,-2.139381338134144217e-01,4.124124606590682807e-01,5.182004246426946681e-01
2.688799999999999812e+01,1.026284073229527111e-01,-2.256908969726125480e-01,4.194549110969771899e-01,5.211941021660260187e-01
2.689999999999999858e+01,1.011928049734365093e-01,-2.373689961029868956e-01,4.268406425414991712e-01,5.235776992371370397e-01
2.691199999999999903e+01,9.858222010614188513e-02,-2.488537146121179711e-01,4.344947937210655309e-01,5.253463351951440652e-01
2.692399999999999949e+01,9.487077180461660209e-02,-2.600431761276439935e-01,4.423477550481300091e-01,5.265042827172897733e-01
2.693599999999999994e+01,9.013817201728541173e-02,-2.708518909270413166e-01,4.503359380361529052e-01,5.270632787332450997e-01
2.694800000000000040e+01,8.446689855610839404e-02,-2.812098109196148332e-01,4.584021692801338310e-01,5.270409189539017047e-01
2.696000000000000085e+01,7.793987594568187183e-02,-2.910610560937624824e-01,4.664957798247696963e-01,5.264591931407445191e-01
2.697200000000000131e+01,7.063864668653023482e-02,-3.003624513947447672e-01,4.745724602573127004e-01,5.253431941659399973e-01
2.698400000000000176e+01,6.264199152662032477e-02,-3.090819857757026168e-01,4.825939462114411937e-01,5.237200145905149817e-01
2.699600000000000222e+01,5.402494370559523390e-02,-3.171972782098076982e-01,4.905275903713913199e-01,5.216178300946414659e-01
2.700799999999999912e+01,4.485813655395572142e-02,-3.246941110072122938e-01,4.983458672560189262e-01,5.190651592211796839e-01
2.701999999999999957e+01,3.520742402063167104e-02,-3.315650700192532274e-01,5.060258472661907092e-01,5.160902828230905515e-01
2.703200000000000003e+01,2.513371766988427986e-02,-3.378083146178353369e-01,5.135486674693808817e-01,5.127208035139876330e-01
2.704400000000000048e+01,1.469298982478353666e-02,-3.434264875736595668e-01,5.208990187862475585e-01,5.089833245141436313e-01
2.705600000000000094e+01,3.936399639453211884e-03,-3.484257656872608577e-01,5.280646627871574683e-01,5.049032278690976927e-01
2.706800000000000139e+01,-7.089493877782597139e-03,-3.528150456815232205e-01,5.350359861822484575e-01,5.005045335339722845e-01
2.707999999999999829e+01,-1.834246102459834160e-02,-3.566052558479603229e-01,5.418055971748014787e-01,4.958098228375996119e-01
2.709199999999999875e+01,-2.978429573607432185e-02,-3.598087816974059883e-01,5.483679649737276396e-01,4.908402120607333607e-01
2.710399999999999920e+01,-4.138049276143091620e-02,-3.624389929191751403e-01,5.547191017418147130e-01,4.856153640761403101e-01
2.711599999999999966e+01,-5.309992090411399385e-02,-3.645098589078567541e-01,5.608562849148250873e-01,4.801535280766688341e-01
2.712800000000000011e+01,-6.491450190057260206e-02,-3.660356406645977612e-01,5.667778170043200614e-01,4.744715992896146317e-01
2.714000000000000057e+01,-7.679890160262604903e-02,-3.670306477866271400e-01,5.724828195605818904e-01,4.685851922106848422e-01
2.715200000000000102e+01,-8.873023785170837396e-02,-3.675090503546631915e-01,5.779710578120986764e-01,4.625087222843320411e-01
2.716400000000000148e+01,-1.006878076897158719e-01,-3.674847366936647153e-01,5.832427925289955795e-01,4.562554921212316206e-01
2.717600000000000193e+01,-1.126528352451809378e-01,-3.669712091383432462e-01,5.882986558137500710e-01,4.498377792993392132e-01
2.718799999999999883e+01,-1.246082406794351144e-01,-3.659815110307250707e-01,5.931395477545861050e-01,4.432669235676733877e-01
2.719999999999999929e+01,-1.365384299013925884e-01,-3.645281791839238839e-01,5.977665511495942052e-01,4.365534118877959502e-01
2.721199999999999974e+01,-1.484291042993111376e-01,-3.626232169503199043e-01,6.021808617979442779e-01,4.297069602321175186e-01
2.722400000000000020e+01,-1.602670894427415393e-01,-3.602780838297192645e-01,6.063837321417797632e-01,4.227365914332296692e-01
2.723600000000000065e+01,-1.720401815363253317e-01,-3.575036982465905622e-01,6.103764263174663585e-01,4.156507086648555394e-01
2.724800000000000111e+01,-1.837370103271123434e-01,-3.543104507218045596e-01,6.141601849315494466e-01,4.084571643496839322e-01
2.725999999999999801e+01,-1.953469171529982340e-01,-3.507082251721852506e-01,6.177361981115281342e-01,4.011633244470129700e-01
2.727199999999999847e+01,-2.068598468524674161e-01,-3.467064265002414158e-01,6.211055855932438030e-01,3.937761281856176909e-01
2.728399999999999892e+01,-2.182662523201971128e-01,-3.423140129963696543e-01,6.242693827954639563e-01,3.863021433845044150e-01
2.729599999999999937e+01,-2.295570105786750026e-01,-3.375395323756486543e-01,6.272285319993445851e-01,3.787476175537962120e-01
2.730799999999999983e+01,-2.407233493344567155e-01,-3.323911605196360752e-01,6.299838778973557707e-01,3.711185249964462085e-01
2.732000000000000028e+01,-2.517567830939076989e-01,-3.268767421976613297e-01,6.325361669050897362e-01,3.634206101433091196e-01
2.733200000000000074e+01,-2.626490580232649363e-01,-3.210038332084776957e-01,6.348860497419610560e-01,3.556594273531785699e-01
2.734400000000000119e+01,-2.733921048492446992e-01,-3.147797435172585145e-01,6.370340868852343297e-01,3.478403773983685388e-01
2.735600000000000165e+01,-2.839779992080576632e-01,-3.082115810692171998e-01,6.389807565878542484e-01,3.399687408371844799e-01
2.736800000000000210e+01,-2.943989289619203253e-01,-3.013062960430972215e-01,6.407264652258758408e-01,3.320497084484110295e-01
2.737999999999999901e+01,-3.046471681130782927e-01,-2.940707253678885857e-01,6.422715598072485932e-01,3.240884088703976929e-01
2.739199999999999946e+01,-3.147150570566352723e-01,-2.865116373659651328e-01,6.436163425314833653e-01,3.160899335485132799e-01
2.740399999999999991e+01,-3.245949890254240522e-01,-2.786357764059880782e-01,6.447610873399943765e-01,3.080593590493738154e-01
2.741600000000000037e+01,-3.342794026941866559e-01,-2.704499074487113908e-01,6.457060584400649006e-01,3.000017667473709460e-01
2.742800000000000082e+01,-3.437607810264982078e-01,-2.619608603469938957e-01,6.464515308212204214e-01,2.919222598276323688e-01
2.744000000000000128e+01,-3.530316565670059137e-01,-2.531755737144457119e-01,6.469978128104927340e-01,2.838259774778080780e-01
2.745199999999999818e+01,-3.620846235031929261e-01,-2.441011381014621950e-01,6.473452707309149678e-01,2.757181060571457509e-01
2.746399999999999864e+01,-3.709123569435959777e-01,-2.347448381065140033e-01,6.474943557328813881e-01,2.676038869329098735e-01
2.747599999999999909e+01,-3.795076399801333711e-01,-2.251141928971811257e-01,6.474456328565075802e-01,2.594886205589930772e-01
2.748799999999999955e+01,-3.878633992155454124e-01,-2.152169944097817866e-01,6.471998123488502674e-01,2.513776662371320358e-01
2.750000000000000000e+01,-3.959727495331666347e-01,-2.050613422273643294e-01,6.467577831944406608e-01,2.432764368459628956e-01
2.751200000000000045e+01,-4.038290489514437809e-01,-1.946556737904420464e-01,6.461206487097623796e-01,2.351903876464649379e-01
2.752400000000000091e+01,-4.114259644179666386e-01,-1.840087881594279218e-01,6.452897638872361341e-01,2.271249980759109111e-01
2.753600000000000136e+01,-4.187575493262200577e-01,-1.731298610097903035e-01,6.442667739329354104e-01,2.190857452318242249e-01
2.754800000000000182e+01,-4.258183333398434245e-01,-1.620284478909098935e-01,6.430536531010793144e-01,2.110780675341526469e-01
2.756000000000000227e+01,-4.326034247250594711e-01,-1.507144720165972673e-01,6.416527424594318241e-01,2.031073168590138422e-01
2.757199999999999918e+01,-4.391086247459691227e-01,-1.391981919929308475e-01,6.400667845917628052e-01,1.951786972956398858e-01
2.758399999999999963e+01,-4.453305526743647769e-01,-1.274901439668205128e-01,6.382989524253459557e-01,1.872971886436806677e-01
2.759600000000000009e+01,-4.512667784930846637e-01,-1.156010517756285855e-01,6.363528683373499417e-01,1.794674529209662472e-01
2.760800000000000054e+01,-4.569159583086777610e-01,-1.035416979315731401e-01,6.342326084352482019e-01,1.716937226049334297e-01
2.762000000000000099e+01,-4.622779647226440969e-01,-9.132274790295565048e-02,6.319426854478995548e-01,1.639796702355424685e-01
2.763200000000000145e+01,-4.673540008709565763e-01,-7.895452047868864454e-02,6.294880020903910189e-01,1.563282605527189784e-01
2.764399999999999835e+01,-4.721466825558630620e-01,-6.644669846370079846e-02,6.268737652565211649e-01,1.487415887443380991e-01
2.765599999999999881e+01,-4.766600680661416956e-01,-5.380797710660836786e-02,6.241053502652483820e-01,1.412207118552022411e-01
2.766799999999999926e+01,-4.808996103983693704e-01,-4.104565313605135907e-02,6.211881041398814585e-01,1.337654851022532787e-01
2.767999999999999972e+01,-4.848720025375377052e-01,-2.816516566912876177e-02,6.181270782376125927e-01,1.263744207346643722e-01
2.769200000000000017e+01,-4.885848846089758668e-01,-1.516961190338437897e-02,6.149266843661679305e-01,1.190445938238817863e-01
2.770400000000000063e+01,-4.920463839557787655e-01,-2.059275201776719199e-03,6.115902757922817568e-01,1.117716261061714317e-01
2.771600000000000108e+01,-4.952644677374200555e-01,1.116878024992445755e-02,6.081196660474228466e-01,1.045497841698621033e-01
2.772800000000000153e+01,-4.982461045659090648e-01,2.452097814442883578e-02,6.045146143273446571e-01,9.737222955136298763e-02
2.774000000000000199e+01,-5.009962581270410720e-01,3.800728097378960890e-02,6.007723254955539272e-01,9.023145276875006726e-02
2.775199999999999889e+01,-5.035167707403404025e-01,5.164094123097928701e-02,5.968870323364241504e-01,8.311990812043845711e-02
2.776399999999999935e+01,-5.058052342657294309e-01,6.543788612734213750e-02,5.928497427380213791e-01,7.603083956667673615e-02
2.777599999999999980e+01,-5.078539817930185496e-01,7.941570419680131498e-02,5.886482382533353430e-01,6.895925131955581155e-02
2.778800000000000026e+01,-5.096493552753755818e-01,9.359225697784502584e-02,5.842673963394952041e-01,6.190293517867841849e-02
2.780000000000000071e+01,-5.111714003900645897e-01,1.079840067349267102e-01,5.796898726671326774e-01,5.486342990760317145e-02
2.781200000000000117e+01,-5.123941028959686506e-01,1.226042182821979742e-01,5.748971243213817361e-01,4.784676850065550102e-02
2.782399999999999807e+01,-5.132862112826421797e-01,1.374612414286374984e-01,5.698706893392081474e-01,4.086387815098960902e-02
2.783599999999999852e+01,-5.138125998954565787e-01,1.525570935647440063e-01,5.645935792334850767e-01,3.393053966133050686e-02
2.784799999999999898e+01,-5.139360353435304951e-01,1.678865305491140658e-01,5.590516069523190357e-01,2.706688208612345950e-02
2.785999999999999943e+01,-5.136191402483686330e-01,1.834367221277017901e-01,5.532344756768602378e-01,2.029646841934095586e-02
2.787199999999999989e+01,-5.128263204126358721e-01,1.991875521671120086e-01,5.471364952598340992e-01,1.364509777546408717e-02
2.788400000000000034e+01,-5.115254404191668103e-01,2.151124679103089410e-01,5.407568617114594245e-01,7.139490183445851464e-03
2.789600000000000080e+01,-5.096890907526843151e-01,2.311797290706628094e-01,5.340995115154485440e-01,8.060230916083563216e-04
2.790800000000000125e+01,-5.072953688451856680e-01,2.473538709984940132e-01,5.271726267686288603e-01,-5.330342442577549328e-03
2.792000000000000171e+01,-5.043281760604642061e-01,2.635971984566549686e-01,5.199879058078727967e-01,-1.124686010440675323e-02
2.793200000000000216e+01,-5.007770956817061414e-01,2.798711593583002033e-01,5.125597235615102498e-01,-1.692349240373656680e-02
2.794399999999999906e+01,-4.966369546747479991e-01,2.961374972423896912e-01,5.049042914122681136e-01,-2.234311979384473457e-02
2.795599999999999952e+01,-4.919071839611675601e-01,3.123591332847862057e-01,4.970388976182961716e-01,-2.749151589943971477e-02
2.796799999999999997e+01,-4.865910836334078060e-01,3.285007729551027711e-01,4.889812764006175039e-01,-3.235715414355542358e-02
2.798000000000000043e+01,-4.806950789500217813e-01,3.445292637955411630e-01,4.807491242294942291e-01,-3.693091095883439118e-02
2.799200000000000088e+01,-4.742280276773470638e-01,3.604137484632279342e-01,4.723597596607155835e-01,-4.120572146769446720e-02
2.800399999999999778e+01,-4.672006150395107138e-01,3.761256632973998260e-01,4.638299092274794644e-01,-4.517623001722941012e-02
2.801599999999999824e+01,-4.596248524530076041e-01,3.916386306519721305e-01,4.551755953310057112e-01,-4.883846402558531669e-02
2.802799999999999869e+01,-4.515136815582849739e-01,4.069282864932632915e-01,4.464121008553187941e-01,-5.218954749060644022e-02
2.803999999999999915e+01,-4.428806756356587493e-01,4.219720760631767709e-01,4.375539873393538559e-01,-5.522746119018006467e-02
2.805199999999999960e+01,-4.337398253932933101e-01,4.367490416346817561e-01,4.286151473054166661e-01,-5.795085014882626201e-02
2.806400000000000006e+01,-4.241053941906106073e-01,4.512396186189334135e-01,4.196088755926052349e-01,-6.035887496039246680e-02
2.807600000000000051e+01,-4.139918279258880673e-01,4.654254499882501395e-01,4.105479485655139649e-01,-6.245110146588166850e-02
2.808800000000000097e+01,-4.034137061913964373e-01,4.792892242240274769e-01,4.014447035070175529e-01,-6.422742251458778140e-02
2.810000000000000142e+01,-3.923857232430514319e-01,4.928145386293876773e-01,3.923111132428746539e-01,-6.568800560295469382e-02
2.811200000000000188e+01,-3.809226894215729797e-01,5.059857876136510946e-01,3.831588531086150828e-01,-6.683326072431598763e-02
2.812400000000000233e+01,-3.690395456473754554e-01,5.187880741940029683e-01,3.739993588475114539e-01,-6.766382352115127286e-02
2.813600000000000279e+01,-3.567513853633241805e-01,5.312071422284199151e-01,3.648438750369707995e-01,-6.818054964811133545e-02
