Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.543599999999999994e+01,-5.269395783020840440e-01,-1.134651811770494290e-01,3.445946058371407994e-01,2.241213117315192793e-01
2.544800000000000040e+01,-5.328418887089703126e-01,-9.124273926379165844e-02,3.368021507288593841e-01,2.162366724076773272e-01
2.546000000000000085e+01,-5.378311381853083661e-01,-6.859794985375269882e-02,3.286157197777684891e-01,2.086721898020215960e-01
2.547200000000000131e+01,-5.418713082850445950e-01,-4.557486196874952628e-02,3.200470719449299284e-01,2.014539799275698317e-01
2.548400000000000176e+01,-5.449287348678487630e-01,-2.222091038306329980e-02,3.111100201505583862e-01,1.946078693621273170e-01
2.549600000000000222e+01,-5.469724597039580249e-01,1.413212331516457577e-03,3.018204535693043145e-01,1.881592084118857144e-01
2.550799999999999912e+01,-5.479745772181012775e-01,2.527372435776812851e-02,2.921963406076763525e-01,1.821326772659354054e-01
2.551999999999999957e+01,-5.479105711650481547e-01,4.930396425569694152e-02,2.822577111720040999e-01,1.765520873709543748e-01
2.553200000000000003e+01,-5.467596358138718804e-01,7.344464139191059227e-02,2.720266171173990610e-01,1.714401805191285433e-01
2.554400000000000048e+01,-5.445049761168204716e-01,9.763412611829168364e-02,2.615270701013553412e-01,1.668184283676506230e-01
2.555600000000000094e+01,-5.411340813652693038e-01,1.218087778110682889e-01,2.507849564448270674e-01,1.627068352846778865e-01
2.556800000000000139e+01,-5.366389669998302692e-01,1.459033080353933642e-01,2.398279290206474235e-01,1.591237475344959296e-01
2.557999999999999829e+01,-5.310163795501666728e-01,1.698511752645493755e-01,2.286852766343123455e-01,1.560856718656740139e-01
2.559199999999999875e+01,-5.242679601331934336e-01,1.935850067840762245e-01,2.173877718234599188e-01,1.536071065436447891e-01
2.560399999999999920e+01,-5.164003625316371249e-01,2.170370426766266292e-01,2.059674984665791908e-01,1.517003877692884584e-01
2.561599999999999966e+01,-5.074253225978898607e-01,2.401395961406905533e-01,1.944576610438949749e-01,1.503755542461956696e-01
2.562800000000000011e+01,-4.973596765650006302e-01,2.628255238696590168e-01,1.828923778195505612e-01,1.496402324029085518e-01
2.564000000000000057e+01,-4.862253267761093012e-01,2.850286998297849039e-01,1.713064605990761713e-01,1.494995444470227641e-01
2.565200000000000102e+01,-4.740491543400608965e-01,3.066844855434855965e-01,1.597351840462473138e-01,1.499560410332070048e-01
2.566400000000000148e+01,-4.608628792549501751e-01,3.277301899205720681e-01,1.482140478065104017e-01,1.510096598773255083e-01
2.567600000000000193e+01,-4.467028695813456407e-01,3.481055117905108021e-01,1.367785348702789394e-01,1.526577111567208878e-01
2.568799999999999883e+01,-4.316099022602311042e-01,3.677529585733186335e-01,1.254638697113584223e-01,1.548948900171146503e-01
2.569999999999999929e+01,-4.156288791253017201e-01,3.866182349780918348e-01,1.143047797493974976e-01,1.577133159754993685e-01
2.571199999999999974e+01,-3.988085025250228122e-01,4.046505962228013620e-01,1.033352636099833799e-01,1.611025984824060731e-01
2.572400000000000020e+01,-3.812009157199703901e-01,4.218031610078790683e-01,9.258836949412890815e-02,1.650499274024802010e-01
2.573600000000000065e+01,-3.628613138336296284e-01,4.380331803243490141e-01,8.209598672677859144e-02,1.695401867047427180e-01
2.574800000000000111e+01,-3.438475315931363574e-01,4.533022591073436192e-01,7.188865324002162438e-02,1.745560892371660067e-01
2.575999999999999801e+01,-3.242196143901574512e-01,4.675765287269204595e-01,6.199538137256480758e-02,1.800783301057747865e-01
2.577199999999999847e+01,-3.040393793172728176e-01,4.808267693087732164e-01,5.244350394580449271e-02,1.860857558953742108e-01
2.578399999999999892e+01,-2.833699727943441160e-01,4.930284818665938151e-01,4.325854212318707565e-02,1.925555467630702122e-01
2.579599999999999937e+01,-2.622754312006073119e-01,5.041619111764539252e-01,3.446409608827264576e-02,1.994634083099483535e-01
2.580799999999999983e+01,-2.408202505859364795e-01,5.142120212049957617e-01,2.608175910331671579e-02,2.067837700902034059e-01
2.582000000000000028e+01,-2.190689710664953105e-01,5.231684256955283496e-01,1.813105504804010323e-02,2.144899876477063816e-01
2.583200000000000074e+01,-1.970857809377589975e-01,5.310252772014599776e-01,1.062939910062687954e-02,2.225545450716876206e-01
2.584400000000000119e+01,-1.749341448851546021e-01,5.377811184223082464e-01,3.592080820789369730e-03,2.309492552281559863e-01
2.585600000000000165e+01,-1.526764599640469400e-01,5.434387001364393566e-01,-2.967731463065517283e-03,2.396454550424313990e-01
2.586800000000000210e+01,-1.303737422810792856e-01,5.480047703343770005e-01,-9.038966367347448308e-03,2.486141934702413570e-01
2.587999999999999901e+01,-1.080853465612936909e-01,5.514898393391941545e-01,-1.461260692378299475e-02,2.578264100891791699e-01
2.589199999999999946e+01,-8.586872005151018061e-02,5.539079257627507191e-01,-1.968163165752236793e-02,2.672531025578454011e-01
2.590399999999999991e+01,-6.377919150906272150e-02,5.552762880980021132e-01,-2.424094126064887597e-02,2.768654815159415916e-01
2.591600000000000037e+01,-4.186979537140993191e-02,5.556151466009692230e-01,-2.828727293111897231e-02,2.866351118252458141e-01
2.592800000000000082e+01,-2.019113060957430927e-02,5.549473998853241552e-01,-3.181910447787735657e-02,2.965340393696771493e-01
2.594000000000000128e+01,1.208746755129455619e-03,5.532983403534732503e-01,-3.483655027718336739e-02,3.065349029353112154e-01
2.595199999999999818e+01,2.228439893973466202e-02,5.506953722360757864e-01,-3.734125110869741110e-02,3.166110309719667448e-01
2.596399999999999864e+01,4.299305133286803610e-02,5.471677356226047895e-01,-3.933625980903163177e-02,3.267365232923085117e-01
2.597599999999999909e+01,6.329460920475020458e-02,5.427462394533920653e-01,-4.082592456184342550e-02,3.368863179889584614e-01
2.598799999999999955e+01,8.315164854450268761e-02,5.374630060219126593e-01,-4.181577150377874946e-02,3.470362440432823714e-01
2.600000000000000000e+01,1.025293835229080103e-01,5.313512291166705426e-01,-4.231238817090964693e-02,3.571630602603126370e-01
2.601200000000000045e+01,1.213956131623584872e-01,5.244449475250145820e-01,-4.232330914673391314e-02,3.672444812934472225e-01
2.602400000000000091e+01,1.397206498218397930e-01,5.167788352347463254e-01,-4.185690510557558280e-02,3.772591916212071905e-01
2.603600000000000136e+01,1.574772320813520032e-01,5.083880093099877318e-01,-4.092227627902141757e-02,3.871868484085502216e-01
2.604800000000000182e+01,1.746404245451235460e-01,4.993078560901123009e-01,-3.952915121179117336e-02,3.970080742295230558e-01
2.606000000000000227e+01,1.911875069843179675e-01,4.895738760677542101e-01,-3.768779152038356089e-02,4.067044406492840158e-01
2.607199999999999918e+01,2.070978551153971614e-01,4.792215475456271800e-01,-3.540890322548877894e-02,4.162584436648669173e-01
2.608399999999999963e+01,2.223528151672169717e-01,4.682862089525104410e-01,-3.270355509934885774e-02,4.256534719886755913e-01
2.609600000000000009e+01,2.369355742348372984e-01,4.568029595157503397e-01,-2.958310435325992721e-02,4.348737691296724051e-01
2.610800000000000054e+01,2.508310282573287253e-01,4.448065778392122360e-01,-2.605912988888933399e-02,4.439043901878682585e-01
2.612000000000000099e+01,2.640256492952998135e-01,4.323314578200040947e-01,-2.214337325035775281e-02,4.527311542305584857e-01
2.613200000000000145e+01,2.765073536266084986e-01,4.194115612514036640e-01,-1.784768734189091238e-02,4.613405930668200705e-01
2.614399999999999835e+01,2.882653720292456256e-01,4.060803864004670638e-01,-1.318399291785998968e-02,4.697198971823354219e-01
2.615599999999999881e+01,2.992901234820863343e-01,3.923709518133828844e-01,-8.164242807460258752e-03,4.778568595419265819e-01
2.616799999999999926e+01,3.095730933895302628e-01,3.783157945864684124e-01,-2.800393804280252620e-03,4.857398179141565464e-01
2.617999999999999972e+01,3.191067173273428037e-01,3.639469823420805050e-01,2.895613869599791487e-03,4.933575963229383521e-01
2.619200000000000017e+01,3.278842712153539618e-01,3.492961381635948936e-01,8.911869625537693906e-03,5.006994461864814339e-01
2.620400000000000063e+01,3.358997687497317086e-01,3.343944777681265301e-01,1.523649819803393063e-02,5.077549876658054018e-01
2.621600000000000108e+01,3.431478668737665272e-01,3.192728582268001269e-01,2.185765805732348133e-02,5.145141517144172782e-01
2.622800000000000153e+01,3.496237800321656541e-01,3.039618375765608671e-01,2.876353262688514933e-02,5.209671232987941325e-01
2.624000000000000199e+01,3.553232039399684683e-01,2.884917447016233094e-01,3.594231436975491023e-02,5.271042862469181856e-01
2.625199999999999889e+01,3.602422496034473065e-01,2.728927588931934767e-01,4.338218178576947609e-02,5.329161701802926920e-01
2.626399999999999935e+01,3.643773883565570859e-01,2.571949985197278243e-01,5.107126933804064656e-02,5.383933999943918414e-01
2.627599999999999980e+01,3.677254087223084111e-01,2.414286182533353642e-01,5.899763030265053887e-02,5.435266483741922894e-01
2.628800000000000026e+01,3.702833859733274391e-01,2.256239142968266553e-01,6.714919251272856437e-02,5.483065918662249905e-01
2.630000000000000071e+01,3.720486653488773721e-01,2.098114370370507964e-01,7.551370694846970544e-02,5.527238710770194796e-01
2.631200000000000117e+01,3.730188599856563703e-01,1.940221105085984388e-01,8.407868911080360053e-02,5.567690556308073635e-01
2.632399999999999807e+01,3.731918647349844465e-01,1.782873579833611222e-01,9.283135311074180995e-02,5.604326145974466433e-01
2.633599999999999852e+01,3.725658871673862005e-01,1.626392329005699466e-01,1.017585384119805980e-01,5.637048931952789443e-01
2.634799999999999898e+01,3.711394972038566942e-01,1.471105542131720678e-01,1.108466291844904805e-01,5.665760966833142120e-01
2.635999999999999943e+01,3.689116969573475457e-01,1.317350450434137954e-01,1.200814662657732901e-01,5.690362824828421040e-01
2.637199999999999989e+01,3.658820125126580058e-01,1.165474733070392538e-01,1.294482517885456596e-01,5.710753617097646950e-01
2.638400000000000034e+01,3.620506095111016287e-01,1.015837926741269548e-01,1.389314466244390422e-01,5.726831114546718782e-01
2.639600000000000080e+01,3.574184345288203835e-01,8.688128187830752858e-02,1.485146609187385502e-01,5.738491993159748894e-01
2.640800000000000125e+01,3.519873843330755814e-01,7.247867995757197035e-02,1.581805381581083969e-01,5.745632218693091930e-01
2.642000000000000171e+01,3.457605051545921682e-01,5.841631450231229289e-02,1.679106334291743940e-01,5.748147589393274304e-01
2.643200000000000216e+01,3.387422241083630770e-01,4.473621939381610541e-02,1.776852867988771290e-01,5.745934457216514968e-01
2.644399999999999906e+01,3.309386148081422396e-01,3.148223783511525098e-02,1.874834930862266935e-01,5.738890649743120242e-01
2.645599999999999952e+01,3.223576990250311969e-01,1.870010570465551608e-02,1.972827697080856701e-01,5.726916616479610367e-01
2.646799999999999997e+01,3.130097859070640198e-01,6.437509404775294992e-03,2.070590247769515113e-01,5.709916824373718613e-01
2.648000000000000043e+01,3.029078497685083193e-01,-5.255888559960383843e-03,2.167864282135949783e-01,5.687801427942570376e-01
2.649200000000000088e+01,2.920679467345433378e-01,-1.632846403766050059e-02,2.264372893162204803e-01,5.660488239195753390e-01
2.650400000000000134e+01,2.805096695443690669e-01,-2.672669451287339529e-02,2.359819450021156673e-01,5.627905021237306071e-01
2.651599999999999824e+01,2.682566385270944709e-01,-3.639528104101492911e-02,2.453886638032138912e-01,5.589992126716056831e-01
2.652799999999999869e+01,2.553370251229677423e-01,-4.527733961849370048e-02,2.546235716422751150e-01,5.546705497775041849e-01
2.653999999999999915e+01,2.417841022846020649e-01,-5.331467359773475051e-02,2.636506064200085375e-01,5.498020037398088089e-01
2.655199999999999960e+01,2.276368136239921014e-01,-6.044813934355110913e-02,2.724315094715709651e-01,5.443933352605013765e-01
2.656400000000000006e+01,2.129403502528381398e-01,-6.661811755515723021e-02,2.809258629533125662e-01,5.384469857347802257e-01
2.657600000000000051e+01,1.977467209009470261e-01,-7.176510240015529507e-02,2.890911831292783951e-01,5.319685206779598552e-01
2.658800000000000097e+01,1.821152971308828417e-01,-7.583041965316798805e-02,2.968830802519552003e-01,5.249671014470776997e-01
2.660000000000000142e+01,1.661133113838884623e-01,-7.875708321508270715e-02,3.042554961610027808e-01,5.174559779953061822e-01
2.661200000000000188e+01,1.498162813398284388e-01,-8.049079651331948748e-02,3.111610307228419581e-01,5.094529925753024102e-01
2.662400000000000233e+01,1.333083298724760113e-01,-8.098110116032808392e-02,3.175513676494987059e-01,5.009810811251104168e-01
2.663599999999999923e+01,1.166823660333664858e-01,-8.018266971645315877e-02,3.233778089012144807e-01,4.920687556154949016e-01
2.664799999999999969e+01,1.000400893925595530e-01,-7.805673236161221606e-02,3.285919246274954797e-01,4.827505470563469570e-01
2.666000000000000014e+01,8.349177817695754844e-02,-7.457261871769983730e-02,3.331463222851266948e-01,4.730673853644266624e-01
2.667200000000000060e+01,6.715582151760320084e-02,-6.970938610222252030e-02,3.369955340783236108e-01,4.630668891686247068e-01
2.668400000000000105e+01,5.115795832489131167e-02,-6.345749442810418028e-02,3.400970161517021806e-01,4.528035362256276897e-01
2.669599999999999795e+01,3.563019041704415524e-02,-5.582047629735870792e-02,3.424122460865517414e-01,4.423386838481431216e-01
2.670799999999999841e+01,2.070934601018635177e-02,-4.681653929977261375e-02,3.439078973906993797e-01,4.317404090519594839e-01
2.671999999999999886e+01,6.535281841865520427e-03,-3.648002708324585286e-02,3.445570611750596313e-01,4.210831404408357792e-01
2.673199999999999932e+01,-6.751271924150687928e-03,-2.486265756626725859e-02,3.443404765908466558e-01,4.104470585398227178e-01
2.674399999999999977e+01,-1.901120061090273705e-02,-1.203445199216714515e-02,3.432477235432184748e-01,3.999172485989890280e-01
2.675600000000000023e+01,-3.010978251046554643e-02,1.915731343726426823e-03,3.412783245201298499e-01,3.895825998588011707e-01
2.676800000000000068e+01,-3.991968650949416497e-02,1.688013881230236712e-02,3.384426979757515497e-01,3.795344576655624302e-01
2.678000000000000114e+01,-4.832409865181126751e-02,3.273260599594785686e-02,3.347629044656057484e-01,3.698650491036471477e-01
2.679200000000000159e+01,-5.521986613459162890e-02,4.932963279552610159e-02,3.302731293905155074e-01,3.606657180937774543e-01
2.680400000000000205e+01,-6.052053168330553956e-02,6.651207075705237171e-02,3.250198532480290670e-01,3.520250210191419593e-01
2.681599999999999895e+01,-6.415912262485765072e-02,8.410741305119451283e-02,3.190616718048052136e-01,3.440267475003229158e-01
2.682799999999999940e+01,-6.609055907002100994e-02,1.019326432392107795e-01,3.124687442044287722e-01,3.367479414936737636e-01
2.683999999999999986e+01,-6.629355552077442759e-02,1.197975643163115556e-01,3.053218658125942397e-01,3.302570040962079512e-01
2.685200000000000031e+01,-6.477191008093416413e-02,1.375084976663371594e-01,2.977111832026122507e-01,3.246119602708171792e-01
2.686400000000000077e+01,-6.155510432009386051e-02,1.548722156500186020e-01,2.897345893734139533e-01,3.198589666124355135e-01
2.687600000000000122e+01,-5.669817268601155119e-02,1.716999543608785928e-01,2.814958561816265359e-01,3.160311263217108757e-01
2.688799999999999812e+01,-5.028084023518945844e-02,1.878113466137551202e-01,2.731025762436261051e-01,3.131476614543270420e-01
2.689999999999999858e+01,-4.240596783420543664e-02,2.030381203894566500e-01,2.646639967210561162e-01,3.112134725854358575e-01
2.691199999999999903e+01,-3.319738121089600008e-02,2.172274244103055418e-01,2.562888314605086815e-01,3.102190940337419822e-01
2.692399999999999949e+01,-2.279719096109605880e-02,2.302446687173796691e-01,2.480831355797701310e-01,3.101410307233745667e-01
2.693599999999999994e+01,-1.136273223357618135e-02,2.419758015080121227e-01,2.401483181262712152e-01,3.109424425982121876e-01
2.694800000000000040e+01,9.367362629923951930e-04,2.523289808643913168e-01,2.325793548388442600e-01,3.125741259569755903e-01
2.696000000000000085e+01,1.392343449914558093e-02,2.612356379188333078e-01,2.254632457450383709e-01,3.149757294157741194e-01
2.697200000000000131e+01,2.741443586271099381e-02,2.686509631990512958e-01,2.188777430048978734e-01,3.180771361422081722e-01
2.698400000000000176e+01,4.122490524775444115e-02,2.745538776396134195e-01,2.128903547933715668e-01,3.217999436876898267e-01
2.699600000000000222e+01,5.517111769807110655e-02,2.789465720318205499e-01,2.075576126771038477e-01,3.260589778171841258e-01
2.700799999999999912e+01,6.907320547637785246e-02,2.818537123152651813e-01,2.029245741894204758e-01,3.307637864686202023e-01
2.701999999999999957e+01,8.275761399444914179e-02,2.833214126269232858e-01,1.990245201045236778e-01,3.358200734182106850e-01
2.703200000000000003e+01,9.605927930830279737e-02,2.834160735154886424e-01,1.958787978992450329e-01,3.411310473619254546e-01
2.704400000000000048e+01,1.088235699834089465e-01,2.822231696284049351e-01,1.934967594614079578e-01,3.465986799680433328e-01
2.705600000000000094e+01,1.209080624719899438e-01,2.798460500142221363e-01,1.918757425220659896e-01,3.521248851263498181e-01
2.706800000000000139e+01,1.321842402316714682e-01,2.764047854031009832e-01,1.910010518223948517e-01,3.576126503048383531e-01
2.707999999999999829e+01,1.425392209955736456e-01,2.720350607409511290e-01,1.908459080633857774e-01,3.629671687792747625e-01
2.709199999999999875e+01,1.518776217028109388e-01,2.668870681326555583e-01,1.913713507967658711e-01,3.680970374518128252e-01
2.710399999999999920e+01,1.601236635630873539e-01,2.611243057871375783e-01,1.925261063032047137e-01,3.729155974494748893e-01
2.711599999999999966e+01,1.672235963774134915e-01,2.549221341062828938e-01,1.942464637941745398e-01,3.773425012992792094e-01
2.712800000000000011e+01,1.731484762851637493e-01,2.484658842302365778e-01,1.964562430559088635e-01,3.813055877012894168e-01
2.714000000000000057e+01,1.778972587546048256e-01,2.419482638975277711e-01,1.990669827123387747e-01,3.847431279862096321e-01
2.715200000000000102e+01,1.815000640520058606e-01,2.355657717825409836e-01,2.019785270024731516e-01,3.876064714411017742e-01
2.716400000000000148e+01,1.840213345177518778e-01,2.295138315121819927e-01,2.050802330182729671e-01,3.898630539107048043e-01
2.717600000000000193e+01,1.855624385567505030e-01,2.239804125330371321e-01,2.082530475349405608e-01,3.914996414279298120e-01
2.718799999999999883e+01,1.862631051721256314e-01,2.191380412512502485e-01,2.113726955583593303e-01,3.925255592731932142e-01
2.719999999999999929e+01,1.863009325829874385e-01,2.151343417353014653e-01,2.143141608195946179e-01,3.929755174899995929e-01
2.721199999999999974e+01,1.858881608597134916e-01,2.120815831756491243e-01,2.169575026541129548e-01,3.929115108647716625e-01
2.722400000000000020e+01,1.852649987719783564e-01,2.100461217737489283e-01,2.191948356607345272e-01,3.924231843716683987e-01
2.723600000000000065e+01,1.846891086938048099e-01,2.090390339443534973e-01,2.209380122116609835e-01,3.916260645902772120e-01
2.724800000000000111e+01,1.844214017010609441e-01,2.090095269602066930e-01,2.221262396342763290e-01,3.906572114967144516e-01
2.725999999999999801e+01,1.847090270405862267e-01,2.098427409052560921e-01,2.227326135956970710e-01,3.896681663644337434e-01
2.727199999999999847e+01,1.857672135959110571e-01,2.113632060913414323e-01,2.227684550442493305e-01,3.888155342503195611e-01
2.728399999999999892e+01,1.877622187434619394e-01,2.133444660500557755e-01,2.222844827969623072e-01,3.882500553421631140e-01
2.729599999999999937e+01,1.907978339049382910e-01,2.155243289376945481e-01,2.213682624723847525e-01,3.881054499230104371e-01
2.730799999999999983e+01,1.949075420457719032e-01,2.176241169017028299e-01,2.201379817252846205e-01,3.884885212746168603e-01
2.732000000000000028e+01,2.000535431365221828e-01,2.193694557985966520e-01,2.187332645453144431e-01,3.894718768532917652e-01
2.733200000000000074e+01,2.061326680034748782e-01,2.205098442273942805e-01,2.173042694513123985e-01,3.910901887841732871e-01
2.734400000000000119e+01,2.129880161344310241e-01,2.208345541334787998e-01,2.160005676051307555e-01,3.933402757212013379e-01
2.735600000000000165e+01,2.204242972982973503e-01,2.201832338419070778e-01,2.149612111131674330e-01,3.961846291838024281e-01
2.736800000000000210e+01,2.282245192979402149e-01,2.184506453759267053e-01,2.143070339243357270e-01,3.995575012075650023e-01
2.737999999999999901e+01,2.361658503175406154e-01,2.155859704306620217e-01,2.141357111070801567e-01,4.033724197810961698e-01
2.739199999999999946e+01,2.440330461715386201e-01,2.115878362982544503e-01,2.145195887954600422e-01,4.075300137595933014e-01
2.740399999999999991e+01,2.516285528959141815e-01,2.064965499771693747e-01,2.155059024888714148e-01,4.119252435078799013e-01
2.741600000000000037e+01,2.587790744962562561e-01,2.003850176214714285e-01,2.171187783805536564e-01,4.164534467321734934e-01
2.742800000000000082e+01,2.653389076493589127e-01,1.933495765073083295e-01,2.193623543900761752e-01,4.210149266164531778e-01
2.744000000000000128e+01,2.711906463113368249e-01,1.855016060989429505e-01,2.222244211020704130e-01,4.255180683615624737e-01
2.745199999999999818e+01,2.762439694437369142e-01,1.769604192392634501e-01,2.256801130928895727e-01,4.298811437841146832e-01
2.746399999999999864e+01,2.804331970245778072e-01,1.678476292608698794e-01,2.296953305804723955e-01,4.340330535751790730e-01
2.747599999999999909e+01,2.837141918789266581e-01,1.582829703311146030e-01,2.342297079737708232e-01,4.379132809758927158e-01
2.748799999999999955e+01,2.860610464421497467e-01,1.483814153856577167e-01,2.392390537155703323e-01,4.414713117295615552e-01
2.750000000000000000e+01,2.874628573215151639e-01,1.382513726109547425e-01,2.446772609237336249e-01,4.446657337406754174e-01
2.751200000000000045e+01,2.879207743276991360e-01,1.279937270423396889e-01,2.504977341079645536e-01,4.474631811013980442e-01
2.752400000000000091e+01,2.874454210855358349e-01,1.177015094090914232e-01,2.566544001947724252e-01,4.498372405262521245e-01
2.753600000000000136e+01,2.860547209572932847e-01,1.074600050596191542e-01,2.631023792092011537e-01,4.517673985914881785e-01
2.754800000000000182e+01,2.837721208565932574e-01,9.734715150789546856e-02,2.697983872574996056e-01,4.532380771156707677e-01
2.756000000000000227e+01,2.806251814782338427e-01,8.743410774667365049e-02,2.767009364876623634e-01,4.542377812496867784e-01
2.757199999999999918e+01,2.766444905951500610e-01,7.778590884024420837e-02,2.837703865935560787e-01,4.547583691529976102e-01
2.758399999999999963e+01,2.718628522657447477e-01,6.846214426968197375e-02,2.909688921081722279e-01,4.547944420102137952e-01
2.759600000000000009e+01,2.663147059153178620e-01,5.951761804639759540e-02,2.982602802699844124e-01,4.543428471369114208e-01
2.760800000000000054e+01,2.600357330715215576e-01,5.100296331940022687e-02,3.056098861283974011e-01,4.534022838023435975e-01
2.762000000000000099e+01,2.530626145527772319e-01,4.296519489585478441e-02,3.129843649057483801e-01,4.519730001892303672e-01
2.763200000000000145e+01,2.454329061941197543e-01,3.544819061623771805e-02,3.203514963799489190e-01,4.500565698962818439e-01
2.764399999999999835e+01,2.371850062043310003e-01,2.849309763890185698e-02,3.276799920223744111e-01,4.476557370562865290e-01
2.765599999999999881e+01,2.283581917034209485e-01,2.213866303657990864e-02,3.349393126162621970e-01,4.447743201437929783e-01
2.766799999999999926e+01,2.189927057817255274e-01,1.642149020371127394e-02,3.420995018898449480e-01,4.414171656553688150e-01
2.767999999999999972e+01,2.091298795423337797e-01,1.137622381598280517e-02,3.491310401443343814e-01,4.375901439214762156e-01
2.769200000000000017e+01,1.988122760870899286e-01,7.035666771692367441e-03,3.560047207836402050e-01,4.333001802716001660e-01
2.770400000000000063e+01,1.880838453596335169e-01,3.430832897707190680e-03,3.626915519321450843e-01,4.285553155808093928e-01
2.771600000000000108e+01,1.769900802551260255e-01,5.909393795852172773e-04,3.691626848540390249e-01,4.233647908607297006e-01
2.772800000000000153e+01,1.655781655343900594e-01,-1.456657013341905362e-03,3.753893705786015000e-01,4.177391510198929514e-01
2.774000000000000199e+01,1.538971119253043085e-01,-2.686575715759094863e-03,3.813429459227866136e-01,4.116903632174132577e-01
2.775199999999999889e+01,1.419978684346295261e-01,-3.075575794431493776e-03,3.869948499308337175e-01,4.052319453857522458e-01
2.776399999999999935e+01,1.299334064004568079e-01,-2.602762376200316342e-03,3.923166715760409984e-01,3.983791005227844684e-01
2.777599999999999980e+01,1.177587692530117219e-01,-1.249831067885677190e-03,3.972802293558546083e-01,3.911488522741584095e-01
2.778800000000000026e+01,1.055310823762108108e-01,9.986551070919071592e-04,4.018576831284741968e-01,3.835601771701304119e-01
2.780000000000000071e+01,9.330951792433056502e-02,4.154962286184015613e-03,4.060216781634289895e-01,3.756341286764524612e-01
2.781200000000000117e+01,8.115520998950430387e-02,8.227862513840505584e-03,4.097455208924594694e-01,3.673939479989816737e-01
2.782399999999999807e+01,6.913111617180194013e-02,1.322229797449340875e-02,4.130033852391644111e-01,3.588651563826820712e-01
2.783599999999999852e+01,5.730182240076110017e-02,1.913904069896488550e-02,4.157705476723200788e-01,3.500756235065913269e-01
2.784799999999999898e+01,4.573328881299826981e-02,2.597435636317581981e-02,4.180236482732241909e-01,3.410556065387980729e-01
2.785999999999999943e+01,3.449253561170533000e-02,3.371968134949156898e-02,4.197409741465521482e-01,3.318377545219117764e-01
2.787199999999999989e+01,2.364726911697624320e-02,4.236132266447418387e-02,4.209027604629282382e-01,3.224570730521322814e-01
2.788400000000000034e+01,1.326544964458110758e-02,5.188019055525293355e-02,4.214915033381452791e-01,3.129508447320147879e-01
2.789600000000000080e+01,3.414804397510254764e-03,6.225157369560180981e-02,4.214922776799025494e-01,3.033585016503403398e-01
2.790800000000000125e+01,-5.837709820542155877e-03,7.344496658318819260e-02,4.208930521315392137e-01,2.937214471930553739e-01
2.792000000000000171e+01,-1.442648760816476854e-02,8.542395827061817493e-02,4.196849923881404432e-01,2.840828258233147330e-01
2.793200000000000216e+01,-2.228789160360135010e-02,9.814619072539190747e-02,4.178627435356940256e-01,2.744872410727340339e-01
2.794399999999999906e+01,-2.936089515208467962e-02,1.115633939720164919e-01,4.154246817540946934e-01,2.649804238237124521e-01
2.795599999999999952e+01,-3.558774004367908778e-02,1.256215037231415976e-01,4.123731258121067778e-01,2.556088549708149249e-01
2.796799999999999997e+01,-4.091459724320547359e-02,1.402608654822552203e-01,4.087144993379649982e-01,2.464193486372929232e-01
2.798000000000000043e+01,-4.529221771465260366e-02,1.554165271419035155e-01,4.044594359243570136e-01,2.374586041726690355e-01
2.799200000000000088e+01,-4.867655997740594209e-02,1.710186199673910390e-01,3.996228207422612422e-01,2.287727370282046369e-01
2.800399999999999778e+01,-5.102938096193265077e-02,1.869928256196909111e-01,3.942237644764232662e-01,2.204068001411511324e-01
2.801599999999999824e+01,-5.231877708245696174e-02,2.032609246157208449e-01,3.882855079902756135e-01,2.124043084930688774e-01
2.802799999999999869e+01,-5.251966321821471828e-02,2.197414194379440355e-01,3.818352590609630504e-01,2.048067798875037593e-01
2.803999999999999915e+01,-5.161417847726613994e-02,2.363502234791675372e-01,3.749039656215777949e-01,1.976533045891710472e-01
2.805199999999999960e+01,-4.959200916995737396e-02,2.530014052271672975e-01,3.675260329827416683e-01,1.909801551977518552e-01
2.806400000000000006e+01,-4.645062128628758835e-02,2.696079756344190170e-01,3.597389952135667257e-01,1.848204459771136121e-01
2.807600000000000051e+01,-4.219539687849613308e-02,2.860827055424139953e-01,3.515831529547168155e-01,1.792038478923980993e-01
2.808800000000000097e+01,-3.683967100955949647e-02,3.023389593811864340e-01,3.431011911312324969e-01,1.741563619905493743e-01
2.810000000000000142e+01,-3.040466824450515498e-02,3.182915311658146562e-01,3.343377900856968621e-01,1.697001497646694335e-01
2.811200000000000188e+01,-2.291933993453678167e-02,3.338574690620348950e-01,3.253392424007214290e-01,1.658534151425997138e-01
2.812400000000000233e+01,-1.442010567788949878e-02,3.489568754694818975e-01,3.161530850812507287e-01,1.626303291833270381e-01
2.813600000000000279e+01,-4.950504245559155143e-03,3.635136706285413966e-01,3.068277529434374484e-01,1.600409859398297385e-01
2.814799999999999969e+01,5.439239141474636920e-03,3.774563091294931838e-01,2.974122543132896035e-01,1.580913767196517328e-01
2.816000000000000014e+01,1.669272106483274051e-02,3.907184403095375069e-01,2.879558649720293517e-01,1.567833705132649080e-01
2.817200000000000060e+01,2.874793474738040339e-02,4.032395052697919091e-01,2.785078313527556415e-01,1.561146908566605207e-01
2.818400000000000105e+01,4.153790213287307520e-02,4.149652650281357991e-01,2.691170700464002308e-01,1.560788837835204723e-01
