Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.676203463350022682e-01,-2.269026428284025287e-01,1.820555578919962059e-01,7.414743810779027555e-01
2.543599999999999994e+01,4.646234457167508491e-01,-2.311507016065537101e-01,1.858683635966617287e-01,7.407635602088358251e-01
2.544800000000000040e+01,4.615656136886249206e-01,-2.353826922437199098e-01,1.896891825218165739e-01,7.400217629184392409e-01
2.546000000000000085e+01,4.584462577271140038e-01,-2.395979422153790561e-01,1.935179355135145940e-01,7.392484997043652362e-01
2.547200000000000131e+01,4.552647737223806113e-01,-2.437957555329391679e-01,1.973545379373270736e-01,7.384432679210275463e-01
2.548400000000000176e+01,4.520205457863407106e-01,-2.479754117228880894e-01,2.011988994260526797e-01,7.376055514419025405e-01
2.549600000000000222e+01,4.487129460608028642e-01,-2.521361647496555003e-01,2.050509236069376628e-01,7.367348203198270662e-01
2.550799999999999912e+01,4.453413345264843337e-01,-2.562772418785054795e-01,2.089105078056299469e-01,7.358305304462576801e-01
2.551999999999999957e+01,4.419050588138527247e-01,-2.603978424745095888e-01,2.127775427236668904e-01,7.348921232103803325e-01
2.553200000000000003e+01,4.384034540168653682e-01,-2.644971367333420198e-01,2.166519120858597103e-01,7.339190251590181902e-01
2.554400000000000048e+01,4.348358425108644343e-01,-2.685742643393508877e-01,2.205334922534700481e-01,7.329106476582326613e-01
2.555600000000000094e+01,4.312015337760385369e-01,-2.726283330460004262e-01,2.244221517985479364e-01,7.318663865575064653e-01
2.556800000000000139e+01,4.274998242280974026e-01,-2.766584171734342013e-01,2.283177510342051519e-01,7.307856218572346130e-01
2.557999999999999829e+01,4.237299970580199471e-01,-2.806635560174953747e-01,2.322201414950269827e-01,7.296677173801969785e-01
2.559199999999999875e+01,4.198913220829849080e-01,-2.846427521641510805e-01,2.361291653611669317e-01,7.285120204474057060e-01
2.560399999999999920e+01,4.159830556109393451e-01,-2.885949697027697658e-01,2.400446548189516527e-01,7.273178615585300655e-01
2.561599999999999966e+01,4.120044403215271100e-01,-2.925191323312483216e-01,2.439664313501687110e-01,7.260845540767365547e-01
2.562800000000000011e+01,4.079547051665343704e-01,-2.964141213454331014e-01,2.478943049414569777e-01,7.248113939174247733e-01
2.564000000000000057e+01,4.038330652934140619e-01,-3.002787735047143802e-01,2.518280732044766435e-01,7.234976592398106865e-01
2.565200000000000102e+01,3.996387219959324222e-01,-3.041118787650571864e-01,2.557675203968496902e-01,7.221426101398185082e-01
2.566400000000000148e+01,3.953708626965308781e-01,-3.079121778700765200e-01,2.597124163331154811e-01,7.207454883420517655e-01
2.567600000000000193e+01,3.910286609656291601e-01,-3.116783597900407710e-01,2.636625151743335338e-01,7.193055168879602945e-01
2.568799999999999883e+01,3.866112765837723675e-01,-3.154090589979258730e-01,2.676175540843245826e-01,7.178218998164899167e-01
2.569999999999999929e+01,3.821178556533257331e-01,-3.191028525708233254e-01,2.715772517400511510e-01,7.162938218327374873e-01
2.571199999999999974e+01,3.775475307673351599e-01,-3.227582571040978343e-01,2.755413066831911562e-01,7.147204479592593751e-01
2.572400000000000020e+01,3.728994212441457123e-01,-3.263737254247742747e-01,2.795093954996822894e-01,7.131009231638185675e-01
2.573600000000000065e+01,3.681726334375524101e-01,-3.299476430895787460e-01,2.834811708138137987e-01,7.114343719565793256e-01
2.574800000000000111e+01,3.633662611335478632e-01,-3.334783246519890110e-01,2.874562590834194298e-01,7.097198979489874882e-01
2.575999999999999801e+01,3.584793860461836235e-01,-3.369640096814753849e-01,2.914342581828390788e-01,7.079565833660143026e-01
2.577199999999999847e+01,3.535110784267515016e-01,-3.404028585168760168e-01,2.954147347605762253e-01,7.061434885029846953e-01
2.578399999999999892e+01,3.484603978023817494e-01,-3.437929477345020857e-01,2.993972213589006226e-01,7.042796511181044217e-01
2.579599999999999937e+01,3.433263938622569400e-01,-3.471322653102132394e-01,3.033812132832084396e-01,7.023640857519188874e-01
2.580799999999999983e+01,3.381081075121142865e-01,-3.504187054531525125e-01,3.073661652093709340e-01,7.003957829655247380e-01
2.582000000000000028e+01,3.328045721204287988e-01,-3.536500630873158357e-01,3.113514875178744479e-01,6.983737084903610670e-01
2.583200000000000074e+01,3.274148149827997289e-01,-3.568240279554522054e-01,3.153365423439894455e-01,6.962968022839568505e-01
2.584400000000000119e+01,3.219378590346010371e-01,-3.599381783180897187e-01,3.193206393334624416e-01,6.941639774881264158e-01
2.585600000000000165e+01,3.163727248459669572e-01,-3.629899742186990519e-01,3.233030310932520357e-01,6.919741192888839709e-01
2.586800000000000210e+01,3.107184329377550291e-01,-3.659767502841571596e-01,3.272829083264869876e-01,6.897260836807251883e-01
2.587999999999999901e+01,3.049740064622810665e-01,-3.688957080278384426e-01,3.312593946400039235e-01,6.874186961420837294e-01
2.589199999999999946e+01,2.991384742985083722e-01,-3.717439076207605941e-01,3.352315410114099503e-01,6.850507502334568510e-01
2.590399999999999991e+01,2.932108746180470127e-01,-3.745182590943596512e-01,3.391983199005454419e-01,6.826210061352208092e-01
2.591600000000000037e+01,2.871902589858558175e-01,-3.772155129367034676e-01,3.431586189873849779e-01,6.801281891481468778e-01
2.592800000000000082e+01,2.810756970681655420e-01,-3.798322500422549597e-01,3.471112345147249756e-01,6.775709881863416495e-01
2.594000000000000128e+01,2.748662820298831688e-01,-3.823648709738315943e-01,3.510548642094795668e-01,6.749480542995116572e-01
2.595199999999999818e+01,2.685611367147975881e-01,-3.848095844941916699e-01,3.549880997510146408e-01,6.722579992691934958e-01
2.596399999999999864e+01,2.621594207144729571e-01,-3.871623953238671478e-01,3.589094187487118504e-01,6.694993943317990581e-01
2.597599999999999909e+01,2.556603384459782413e-01,-3.894190910815578111e-01,3.628171761839572018e-01,6.666707690900371963e-01
2.598799999999999955e+01,2.490631483747008657e-01,-3.915752283638283537e-01,3.667095952641566403e-01,6.637706106835044029e-01
2.600000000000000000e+01,2.423671735368319868e-01,-3.936261179221671735e-01,3.705847576282179645e-01,6.607973632991192003e-01
2.601200000000000045e+01,2.355718135367866894e-01,-3.955668088979891195e-01,3.744405928345469481e-01,6.577494281126760045e-01
2.602400000000000091e+01,2.286765582182302969e-01,-3.973920720802183726e-01,3.782748670540883595e-01,6.546251637644084909e-01
2.603600000000000136e+01,2.216810032338195069e-01,-3.990963821560633007e-01,3.820851708826152326e-01,6.514228874842715733e-01
2.604800000000000182e+01,2.145848677685569528e-01,-4.006738989340305479e-01,3.858689061785832708e-01,6.481408769971087613e-01
2.606000000000000227e+01,2.073880147051951894e-01,-4.021184475297231442e-01,3.896232718257539585e-01,6.447773733543136210e-01
2.607199999999999918e+01,2.000904735577664906e-01,-4.034234975202944384e-01,3.933452483137732103e-01,6.413305848576015267e-01
2.608399999999999963e+01,1.926924665414455340e-01,-4.045821410935162565e-01,3.970315810254077538e-01,6.377986922625537014e-01
2.609600000000000009e+01,1.851944381940177908e-01,-4.055870702433953534e-01,4.006787621165566748e-01,6.341798554754648487e-01
2.610800000000000054e+01,1.775970890164032256e-01,-4.064305530975069747e-01,4.042830108751679918e-01,6.304722219871966571e-01
2.612000000000000099e+01,1.699014136575248690e-01,-4.071044095033677923e-01,4.078402524482465652e-01,6.266739373232044219e-01
2.613200000000000145e+01,1.621087442322516892e-01,-4.075999860542409148e-01,4.113460948332501865e-01,6.227831578302470694e-01
2.614399999999999835e+01,1.542207994303853302e-01,-4.079081308011559548e-01,4.147958040422197734e-01,6.187980661684331363e-01
2.615599999999999881e+01,1.462397401494230365e-01,-4.080191679804917038e-01,4.181842773653147161e-01,6.147168899329454872e-01
2.616799999999999926e+01,1.381682324636691606e-01,-4.079228731886502812e-01,4.215060146866200230e-01,6.105379238939089293e-01
2.617999999999999972e+01,1.300095188259861589e-01,-4.076084495611314029e-01,4.247550878412041930e-01,6.062595564159727335e-01
2.619200000000000017e+01,1.217674984847286063e-01,-4.070645056674891960e-01,4.279251080509448024e-01,6.018803007021155116e-01
2.620400000000000063e+01,1.134468181843170526e-01,-4.062790360216604335e-01,4.310091915407719965e-01,5.973988315991040077e-01
2.621600000000000108e+01,1.050529742999869176e-01,-4.052394053353929326e-01,4.339999235206076222e-01,5.928140288052174967e-01
2.622800000000000153e+01,9.659242763011197108e-02,-4.039323379181313789e-01,4.368893208261115935e-01,5.881250274337703754e-01
2.624000000000000199e+01,8.807273212578563271e-02,-4.023439139577995594e-01,4.396687936491368021e-01,5.833312770076024556e-01
2.625199999999999889e+01,7.950267886710406240e-02,-4.004595748122281584e-01,4.423291069633895622e-01,5.784326100878717236e-01
2.626399999999999935e+01,7.089245658536767747e-02,-3.982641399097572865e-01,4.448603424702590736e-01,5.734293218717514407e-01
2.627599999999999980e+01,6.225382996262306817e-02,-3.957418384092469266e-01,4.472518621634560265e-01,5.683222622225325704e-01
2.628800000000000026e+01,5.360033679138629520e-02,-3.928763594129742187e-01,4.494922749496937375e-01,5.631129417140725568e-01
2.630000000000000071e+01,4.494750481874691672e-02,-3.896509252679215551e-01,4.515694081778021673e-01,5.578036533681791642e-01
2.631200000000000117e+01,3.631308869266921396e-02,-3.860483933355196018e-01,4.534702864331126571e-01,5.523976118222310161e-01
2.632399999999999807e+01,2.771732682772810180e-02,-3.820513925553130075e-01,4.551811205602764310e-01,5.468991116634914773e-01
2.633599999999999852e+01,1.918321715563055252e-02,-3.776425021638922797e-01,4.566873105977867775e-01,5.413137065771023160e-01
2.634799999999999898e+01,1.073680955440619623e-02,-3.728044810333874248e-01,4.579734671504632759e-01,5.356484107388177485e-01
2.635999999999999943e+01,2.407511179098798491e-03,-3.675205572214891303e-01,4.590234566960319507e-01,5.299119234925343536e-01
2.637199999999999989e+01,-5.771601143530269602e-03,-3.617747884092872290e-01,4.598204774138139883e-01,5.241148777260448144e-01
2.638400000000000034e+01,-1.376346994054713710e-02,-3.555525048404976074e-01,4.603471733185817150e-01,5.182701114220163996e-01
2.639600000000000080e+01,-2.152675935283527436e-02,-3.488408470165411668e-01,4.605857957412866077e-01,5.123929605275421295e-01
2.640800000000000125e+01,-2.901558654252745645e-02,-3.416294105390759173e-01,4.605184224514944358e-01,5.065015694556592729e-01
2.642000000000000171e+01,-3.617930308439131631e-02,-3.339110098476991140e-01,4.601272458546818989e-01,5.006172130996027203e-01
2.643200000000000216e+01,-4.296235292551321694e-02,-3.256825708183742063e-01,4.593949425590986846e-01,4.947646211013058681e-01
2.644399999999999906e+01,-4.930423997531870051e-02,-3.169461588261943685e-01,4.583051369642022199e-01,4.889722911832430907e-01
2.645599999999999952e+01,-5.513964535794530636e-02,-3.077101434146964909e-01,4.568429710709975278e-01,4.832727735824305926e-01
2.646799999999999997e+01,-6.039874137961302042e-02,-2.979904925805842431e-01,4.549957910654223170e-01,4.777029030489066130e-01
2.648000000000000043e+01,-6.500775562105397254e-02,-2.878121783044672033e-01,4.527539579102782263e-01,4.723039486424647770e-01
2.649200000000000088e+01,-6.888984320530329442e-02,-2.772106598550600487e-01,4.501117836716775900e-01,4.671216450155293853e-01
2.650400000000000134e+01,-7.196632677140782364e-02,-2.662333923202584440e-01,4.470685870653116067e-01,4.622060625858153138e-01
2.651599999999999824e+01,-7.415836016682715581e-02,-2.549412849614828280e-01,4.436298502769091545e-01,4.576112688651857718e-01
2.652799999999999869e+01,-7.538906119806380868e-02,-2.434100082184101344e-01,4.398084442428307206e-01,4.533947304529559741e-01
2.653999999999999915e+01,-7.558613867407025511e-02,-2.317310213412929476e-01,4.356258714203674609e-01,4.496164063946032075e-01
2.655199999999999960e+01,-7.468500741513418861e-02,-2.200121677402524234e-01,4.311134544017868886e-01,4.463374905714054819e-01
2.656400000000000006e+01,-7.263234067304090436e-02,-2.083776666051213866e-01,4.263133771506695258e-01,4.436187753804726186e-01
2.657600000000000051e+01,-6.938995286975715993e-02,-1.969673227936440951e-01,4.212794658086625454e-01,4.415186327158999724e-01
2.658800000000000097e+01,-6.493883945781540878e-02,-1.859347887850520131e-01,4.160775816376509062e-01,4.400906418480180493e-01
2.660000000000000142e+01,-5.928313090007885505e-02,-1.754447487746102763e-01,4.107854942592081837e-01,4.393809364189749656e-01
2.661200000000000188e+01,-5.245365356198444101e-02,-1.656689600934299622e-01,4.054921137082787008e-01,4.394253915445235359e-01
2.662400000000000233e+01,-4.451074400420834687e-02,-1.567811817573782629e-01,4.002959889701034335e-01,4.402468215835956822e-01
2.663599999999999923e+01,-3.554594853903411678e-02,-1.489511392183926475e-01,3.953030306141800954e-01,4.418524017984181707e-01
2.664799999999999969e+01,-2.568226955786412011e-02,-1.423378066951993814e-01,3.906234844618908242e-01,4.442315536356615246e-01
2.666000000000000014e+01,-1.507270191715207215e-02,-1.370824156144870576e-01,3.863682660949740444e-01,4.473545345819079921e-01
2.667200000000000060e+01,-3.896936149285845988e-03,-1.333016971123016925e-01,3.826448520500435047e-01,4.511719427472866695e-01
2.668400000000000105e+01,7.643720731695106095e-03,-1.310819154637351547e-01,3.795529989658034120e-01,4.556152815764170638e-01
2.669599999999999795e+01,1.933296350114671255e-02,-1.304742303561884920e-01,3.771806120662574702e-01,4.605986360094585508e-01
2.670799999999999841e+01,3.094722131582323607e-02,-1.314918325693254231e-01,3.756000970090119795e-01,4.660213995305436674e-01
2.671999999999999886e+01,4.226394102844343442e-02,-1.341091376350988240e-01,3.748654980879720378e-01,4.717718786218856319e-01
2.673199999999999932e+01,5.306978718569190651e-02,-1.382631173794502399e-01,3.750106530758510748e-01,4.777315058340818599e-01
2.674399999999999977e+01,6.316813618623405568e-02,-1.438566319228990198e-01,3.760484910942321624e-01,4.837793311837658705e-01
2.675600000000000023e+01,7.238533321548810961e-02,-1.507634296688356301e-01,3.779714815959789864e-01,4.897964437265669435e-01
2.676800000000000068e+01,8.057533376692521676e-02,-1.588343397904000975e-01,3.807531290418891268e-01,4.956700021250168287e-01
2.678000000000000114e+01,8.762253868256861256e-02,-1.679041088625915779e-01,3.843503163219074703e-01,5.012966175123041435e-01
2.679200000000000159e+01,9.344282111068176466e-02,-1.777983340944356561e-01,3.887062419290984172e-01,5.065849204134014183e-01
2.680400000000000205e+01,9.798290770151685258e-02,-1.883400100540656985e-01,3.937536754113746817e-01,5.114572398309561452e-01
2.681599999999999895e+01,1.012183957504316917e-01,-1.993553144478116823e-01,3.994182696192709603e-01,5.158504119168436652e-01
2.682799999999999940e+01,1.031507548829427856e-01,-2.106783883009935299e-01,4.056217084478898616e-01,5.197158069747926934e-01
2.683999999999999986e+01,1.038036784638768223e-01,-2.221549952436933095e-01,4.122845243668197823e-01,5.230187111611500628e-01
2.685200000000000031e+01,1.032191256991724509e-01,-2.336450571818635136e-01,4.193284804082524353e-01,5.257372225084343542e-01
2.686400000000000077e+01,1.014533435224594798e-01,-2.450241498346160951e-01,4.266784678247396712e-01,5.278608229639111249e-01
2.687600000000000122e+01,9.857309128350957850e-02,-2.561840983100233116e-01,4.342639176562504422e-01,5.293887743749661201e-01
2.688799999999999812e+01,9.465222243858337214e-02,-2.670328419435980538e-01,4.420197592720011559e-01,5.303284627525680639e-01
2.689999999999999858e+01,8.976871415778857333e-02,-2.774937439936430161e-01,4.498869813439096976e-01,5.306937871575960752e-01
2.691199999999999903e+01,8.400218291508532165e-02,-2.875045117214160562e-01,4.578128620989007080e-01,5.305036614446678733e-01
2.692399999999999949e+01,7.743188370814640953e-02,-2.970158720501104854e-01,4.657509383929344104e-01,5.297806717241301255e-01
2.693599999999999994e+01,7.013516242666968659e-02,-3.059901226482989456e-01,4.736607796890547339e-01,5.285499113246014957e-01
2.694800000000000040e+01,6.218631358109882185e-02,-3.143996518932545281e-01,4.815076257476844090e-01,5.268379987853991642e-01
2.696000000000000085e+01,5.365578701550487162e-02,-3.222254964012996048e-01,4.892619376668314035e-01,5.246722728005118741e-01
2.697200000000000131e+01,4.460968512298105204e-02,-3.294559831970804709e-01,4.968989022607049333e-01,5.220801504792166314e-01
2.698400000000000176e+01,3.510949440687088918e-02,-3.360854857901727222e-01,5.043979205821786937e-01,5.190886310061209041e-01
2.699600000000000222e+01,2.521200027718962719e-02,-3.421133094913372807e-01,5.117421032282074567e-01,5.157239249763589939e-01
2.700799999999999912e+01,1.496934042128202427e-02,-3.475427109180680429e-01,5.189177881707486284e-01,5.120111896242203198e-01
2.701999999999999957e+01,4.429158995802431713e-03,-3.523800493062522743e-01,5.259140912767887865e-01,5.079743512499073077e-01
2.703200000000000003e+01,-6.365169374657279541e-03,-3.566340623946242516e-01,5.327224953399068985e-01,5.036359979060724967e-01
2.704400000000000048e+01,-1.737427061742369619e-02,-3.603152567303060660e-01,5.393364801938946851e-01,4.990173274842462092e-01
2.705600000000000094e+01,-2.856247662861495507e-02,-3.634354007657077945e-01,5.457511941400113864e-01,4.941381384990951586e-01
2.706800000000000139e+01,-3.989751982968749167e-02,-3.660071086674471230e-01,5.519631653166742202e-01,4.890168529482932236e-01
2.707999999999999829e+01,-5.135022776628239694e-02,-3.680435030063913260e-01,5.579700506109850355e-01,4.836705625348212134e-01
2.709199999999999875e+01,-6.289422554525211928e-02,-3.695579451903502899e-01,5.637704191147926425e-01,4.781150912300156652e-01
2.710399999999999920e+01,-7.450565144530035822e-02,-3.705638234485853499e-01,5.693635668472741829e-01,4.723650686144155175e-01
2.711599999999999966e+01,-8.616288912786031207e-02,-3.710743892452389447e-01,5.747493594081345414e-01,4.664340096642068945e-01
2.712800000000000011e+01,-9.784631842417787495e-02,-3.711026340942038537e-01,5.799280993178276278e-01,4.603343976707571228e-01
2.714000000000000057e+01,-1.095380855969876610e-01,-3.706611998103161998e-01,5.849004149891948723e-01,4.540777678119962135e-01
2.715200000000000102e+01,-1.212218931952027540e-01,-3.697623162241574502e-01,5.896671685182400813e-01,4.476747895623952589e-01
2.716400000000000148e+01,-1.328828090737751155e-01,-3.684177612902275745e-01,5.942293797517992360e-01,4.411353466576591331e-01
2.717600000000000193e+01,-1.445070937850972403e-01,-3.666388393225414877e-01,5.985881643666824958e-01,4.344686137440934570e-01
2.718799999999999883e+01,-1.560820453197236946e-01,-3.644363737972911022e-01,6.027446839654254651e-01,4.276831291614874853e-01
2.719999999999999929e+01,-1.675958600482045924e-01,-3.618207117734253964e-01,6.067001064497768992e-01,4.207868635502037824e-01
2.721199999999999974e+01,-1.790375086650717873e-01,-3.588017375060190139e-01,6.104555751699075605e-01,4.137872841531848311e-01
2.722400000000000020e+01,-1.903966259396763505e-01,-3.553888932725772221e-01,6.140121855628831726e-01,4.066914148143379037e-01
2.723600000000000065e+01,-2.016634131200710223e-01,-3.515912058079903035e-01,6.173709681877075361e-01,3.995058917667925202e-01
2.724800000000000111e+01,-2.128285519038026485e-01,-3.474173170583600978e-01,6.205328772369647083e-01,3.922370153660413861e-01
2.725999999999999801e+01,-2.238831289740926267e-01,-3.428755182255788236e-01,6.234987837580510117e-01,3.848907979607441021e-01
2.727199999999999847e+01,-2.348185701951949755e-01,-3.379737862906740387e-01,6.262694729519662218e-01,3.774730081131543735e-01
2.728399999999999892e+01,-2.456265836620862009e-01,-3.327198223810536870e-01,6.288456450364647843e-01,3.699892113857782272e-01
2.729599999999999937e+01,-2.562991109043993854e-01,-3.271210914902755729e-01,6.312279192650662729e-01,3.624448079037407844e-01
2.730799999999999983e+01,-2.668282856504022305e-01,-3.211848631735840787e-01,6.334168407856410887e-01,3.548450668858082468e-01
2.732000000000000028e+01,-2.772063996633093441e-01,-3.149182529316335577e-01,6.354128901038218480e-01,3.471951583120936879e-01
2.733200000000000074e+01,-2.874258752687037788e-01,-3.083282640614291026e-01,6.372164949886651719e-01,3.395001818640718816e-01
2.734400000000000119e+01,-2.974792442985485508e-01,-3.014218297992876106e-01,6.388280447219021330e-01,3.317651932326456943e-01
2.735600000000000165e+01,-3.073591332845784230e-01,-2.942058556064880426e-01,6.402479066486121972e-01,3.239952278422420506e-01
2.736800000000000210e+01,-3.170582548422493097e-01,-2.866872614541926545e-01,6.414764450364333070e-01,3.161953219823703254e-01
2.737999999999999901e+01,-3.265694052963683536e-01,-2.788730239491226115e-01,6.425140422923251160e-01,3.083705312713629909e-01
2.739199999999999946e+01,-3.358854687111871851e-01,-2.707702181032349831e-01,6.433611226194547728e-01,3.005259462983175256e-01
2.740399999999999991e+01,-3.449994276007147809e-01,-2.623860584860323586e-01,6.440181782200876670e-01,2.926667051964549904e-01
2.741600000000000037e+01,-3.539043807082589144e-01,-2.537279394023899681e-01,6.444857981604988906e-01,2.847980027915117396e-01
2.742800000000000082e+01,-3.625935683548804356e-01,-2.448034736062010275e-01,6.447647000062373124e-01,2.769250958400253926e-01
2.744000000000000128e+01,-3.710604059603776483e-01,-2.356205288830416078e-01,6.448557643041783471e-01,2.690533037216532031e-01
2.745199999999999818e+01,-3.792985264301029225e-01,-2.261872616048303253e-01,6.447600719226912469e-01,2.611880037751652672e-01
2.746399999999999864e+01,-3.873018321653970975e-01,-2.165121460660123787e-01,6.444789441509592987e-01,2.533346202687003501e-01
2.747599999999999909e+01,-3.950645574782763458e-01,-2.066039980436614187e-01,6.440139852873050241e-01,2.454986057729565962e-01
2.748799999999999955e+01,-4.025813421492656086e-01,-1.964719905726068916e-01,6.433671271943989245e-01,2.376854134666344376e-01
2.750000000000000000e+01,-4.098473167287062235e-01,-1.861256593836409512e-01,6.425406749418857144e-01,2.299004586587626298e-01
2.751200000000000045e+01,-4.168581999038313279e-01,-1.755748948147757560e-01,6.415373521654544886e-01,2.221490675835757767e-01
2.752400000000000091e+01,-4.236104077806229773e-01,-1.648299162794462369e-01,6.403603441136745955e-01,2.144364113455896337e-01
2.753600000000000136e+01,-4.301011741911424102e-01,-1.539012245842541204e-01,6.390133354980777058e-01,2.067674228194540942e-01
2.754800000000000182e+01,-4.363286800503877738e-01,-1.427995265806056568e-01,6.375005391818799882e-01,1.991466944203902911e-01
2.756000000000000227e+01,-4.422921882584649467e-01,-1.315356258949886004e-01,6.358267104284046622e-01,1.915783550672671698e-01
2.757199999999999918e+01,-4.479921785799504397e-01,-1.201202729492493321e-01,6.339971399039645572e-01,1.840659255084282908e-01
2.758399999999999963e+01,-4.534304742557877521e-01,-1.085639673610277328e-01,6.320176169695926882e-01,1.766121526527392183e-01
2.759600000000000009e+01,-4.586103487835048176e-01,-9.687670639424741936e-02,6.298943531668506068e-01,1.692188258532471845e-01
2.760800000000000054e+01,-4.635365974013626600e-01,-8.506767478860567666e-02,6.276338544951615139e-01,1.618865814345146203e-01
2.762000000000000099e+01,-4.682155535485671982e-01,-7.314487449366466332e-02,6.252427305445238392e-01,1.546147062878052980e-01
2.763200000000000145e+01,-4.726550263982506883e-01,-6.111469806166072716e-02,6.227274294266103016e-01,1.474009570852709561e-01
2.764399999999999835e+01,-4.768641322381430570e-01,-4.898145715292456098e-02,6.200938905479802532e-01,1.402414183143695647e-01
2.765599999999999881e+01,-4.808529911448599092e-01,-3.674688800222342122e-02,6.173471134808194982e-01,1.331304292003407941e-01
2.766799999999999926e+01,-4.846322625654071459e-01,-2.440966855707692174e-02,6.144906512741242777e-01,1.260606153711064104e-01
2.767999999999999972e+01,-4.882125008146804834e-01,-1.196499636236992084e-02,6.115260508033344422e-01,1.190230638635057375e-01
2.769200000000000017e+01,-4.916033257421830727e-01,5.957098619312970996e-04,6.084522805201578732e-01,1.120076772649763464e-01
2.770400000000000063e+01,-4.948124258529781327e-01,1.328491178710470601e-02,6.052652051230406061e-01,1.050037318222693528e-01
2.771600000000000108e+01,-4.978444404628620812e-01,2.611878063302957784e-02,6.019571833461501154e-01,9.800064337478170406e-02
2.772800000000000153e+01,-5.006998012346177696e-01,3.911668829277892279e-02,5.985168738364382568e-01,9.098891407566533918e-02
2.774000000000000199e+01,-5.033736461367943615e-01,5.230032057666757911e-02,5.949293290323295347e-01,8.396119527292542073e-02
2.775199999999999889e+01,-5.058549424888085788e-01,6.569241516504077671e-02,5.911764336145297616e-01,7.691336455356474755e-02
2.776399999999999935e+01,-5.081259613214120785e-01,7.931518236942540490e-02,5.872377019187093872e-01,6.984548763858802745e-02
2.777599999999999980e+01,-5.101622254793003464e-01,9.318852660765698792e-02,5.830913929620490377e-01,6.276252879731054890e-02
2.778800000000000026e+01,-5.119330063017761834e-01,1.073282376122863119e-01,5.787158436676667073e-01,5.567469359611357943e-02
2.780000000000000071e+01,-5.134023732928351125e-01,1.217443487131631280e-01,5.740908751237443486e-01,4.859733499411306862e-02
2.781200000000000117e+01,-5.145307205562262842e-01,1.364398544258541568e-01,5.691991066137943589e-01,4.155041942796728477e-02
2.782399999999999807e+01,-5.152766204824290597e-01,1.514099382076828926e-01,5.640270245777910807e-01,3.455761836184524649e-02
2.783599999999999852e+01,-5.155988065260036501e-01,1.666417906527147275e-01,5.585656960215740208e-01,2.764514592520250086e-02
2.784799999999999898e+01,-5.154580742170445928e-01,1.821150139586018013e-01,5.528110768786340667e-01,2.084049206537784069e-02
2.785999999999999943e+01,-5.148189144013817220e-01,1.978025291415141107e-01,5.467639296581751074e-01,1.417119878964478823e-02
2.787199999999999989e+01,-5.136507468480908667e-01,2.136718446521143899e-01,5.404294167518320924e-01,7.663799139090533147e-03
2.788400000000000034e+01,-5.119286910945528568e-01,2.296865180017492458e-01,5.338164669583422839e-01,1.342995160576789752e-03
2.789600000000000080e+01,-5.096338787449741226e-01,2.458076461157815140e-01,5.269370212237424189e-01,-4.768895425945137226e-03
2.790800000000000125e+01,-5.067533648521482803e-01,2.619952484426048556e-01,5.198052533205493875e-01,-1.065223399052847228e-02
2.792000000000000171e+01,-5.032797289546522279e-01,2.782094486204393369e-01,5.124368393665821309e-01,-1.629013482810182448e-02
2.793200000000000216e+01,-4.992104683653901809e-01,2.944114049572578717e-01,5.048483241333840965e-01,-2.166836978270609074e-02
2.794399999999999906e+01,-4.945472813587617478e-01,3.105639789378717430e-01,4.970566077620838241e-01,-2.677515804797456211e-02
2.795599999999999952e+01,-4.892953219724031078e-01,3.266321599269511045e-01,4.890785571365587892e-01,-3.160089032737531389e-02
2.796799999999999997e+01,-4.834624872130874329e-01,3.425832820603060824e-01,4.809307329065876102e-01,-3.613782711457699803e-02
2.798000000000000043e+01,-4.770587762564211243e-01,3.583870772455886589e-01,4.726292156208758977e-01,-4.037980016044174364e-02
2.799200000000000088e+01,-4.700957427574982694e-01,3.740156086567768545e-01,4.641895114364821273e-01,-4.432193618325196843e-02
2.800399999999999778e+01,-4.625860470492793586e-01,3.894431247808410324e-01,4.556265180097349154e-01,-4.796041357975465436e-02
2.801599999999999824e+01,-4.545431050183068034e-01,4.046458672934895029e-01,4.469545331684837697e-01,-5.129225663755783426e-02
2.802799999999999869e+01,-4.459808243197798672e-01,4.196018585404301948e-01,4.381872918296629282e-01,-5.431516743163089522e-02
2.803999999999999915e+01,-4.369134155102963879e-01,4.342906872973356647e-01,4.293380196874921340e-01,-5.702739289007388579e-02
2.805199999999999960e+01,-4.273552647690072592e-01,4.486933053718977216e-01,4.204194950555341093e-01,-5.942762305125482564e-02
2.806400000000000006e+01,-4.173208553775797913e-01,4.627918427176369587e-01,4.114441127010623478e-01,-6.151491594136802160e-02
2.807600000000000051e+01,-4.068247264301097510e-01,4.765694450365050572e-01,4.024239454985456543e-01,-6.328864447515229752e-02
2.808800000000000097e+01,-3.958814589093844760e-01,4.900101352139211164e-01,3.933708012655612873e-01,-6.474846109208910738e-02
2.810000000000000142e+01,-3.845056810071130204e-01,5.030986981623327692e-01,3.842962732844992790e-01,-6.589427632205546725e-02
2.811200000000000188e+01,-3.727120862099845278e-01,5.158205875496549853e-01,3.752117838272066574e-01,-6.672624801942701744e-02
2.812400000000000233e+01,-3.605154591307154210e-01,5.281618522793770643e-01,3.661286205573579533e-01,-6.724477854590811543e-02
2.813600000000000279e+01,-3.479307052989183413e-01,5.401090803226824555e-01,3.570579660494203056e-01,-6.745051768234479328e-02
