Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.185239222473626786e-01,-2.750455051387293848e-01,2.138818416949807844e-01,7.272951000891453299e-01
2.542399999999999949e+01,4.142383152689894099e-01,-2.797696138767837848e-01,2.182387556741844092e-01,7.260814084106375077e-01
2.543599999999999994e+01,4.098577447696393761e-01,-2.844389127194758005e-01,2.225940917141478459e-01,7.248138148324437813e-01
2.544800000000000040e+01,4.053818235737298159e-01,-2.890518805162178850e-01,2.269474125429696287e-01,7.234916928637099565e-01
2.546000000000000085e+01,4.008101018604635080e-01,-2.936069048587515162e-01,2.312982500450908863e-01,7.221143610723588235e-01
2.547200000000000131e+01,3.961420697013596226e-01,-2.981022749029551000e-01,2.356461014720709624e-01,7.206810824903494561e-01
2.548400000000000176e+01,3.913771596155546373e-01,-3.025361737827277908e-01,2.399904254360754607e-01,7.191910639048540999e-01
2.549600000000000222e+01,3.865147491904765142e-01,-3.069066705576385390e-01,2.443306376472766384e-01,7.176434550444179550e-01
2.550799999999999912e+01,3.815541638201597752e-01,-3.112117116343208201e-01,2.486661063542370542e-01,7.160373476706778373e-01
2.551999999999999957e+01,3.764946796190322686e-01,-3.154491115994395023e-01,2.529961474437791291e-01,7.143717745881066339e-01
2.553200000000000003e+01,3.713355265756853596e-01,-3.196165433994710980e-01,2.573200191537705073e-01,7.126457085865353092e-01
2.554400000000000048e+01,3.660758920189277066e-01,-3.237115277996536755e-01,2.616369163487662353e-01,7.108580613340103049e-01
2.555600000000000094e+01,3.607149244777383412e-01,-3.277314220512074217e-01,2.659459643043746713e-01,7.090076822409424606e-01
2.556800000000000139e+01,3.552517380275448944e-01,-3.316734076925239583e-01,2.702462119416866315e-01,7.070933573206418243e-01
2.557999999999999829e+01,3.496854172279759143e-01,-3.355344774064651925e-01,2.745366244480098028e-01,7.051138080763059701e-01
2.559199999999999875e+01,3.440150227720084053e-01,-3.393114208523671516e-01,2.788160752145237287e-01,7.030676904505163138e-01
2.560399999999999920e+01,3.382395979837195532e-01,-3.430008093879431397e-01,2.830833370152427420e-01,7.009535938805234734e-01
2.561599999999999966e+01,3.323581763217988150e-01,-3.465989795932830075e-01,2.873370723449646946e-01,6.987700405111896274e-01
2.562800000000000011e+01,3.263697900692301701e-01,-3.501020155066911221e-01,2.915758228265483143e-01,6.965154846277921141e-01
2.564000000000000057e+01,3.202734804163848703e-01,-3.535057294806805417e-01,2.957979975900728586e-01,6.941883123831528168e-01
2.565200000000000102e+01,3.140683091757681122e-01,-3.568056415663191649e-01,3.000018605181932752e-01,6.917868419082123799e-01
2.566400000000000148e+01,3.077533724024482664e-01,-3.599969573359546038e-01,3.041855162434063398e-01,6.893093239125425153e-01
2.567600000000000193e+01,3.013278162353341671e-01,-3.630745440587450634e-01,3.083468947741743182e-01,6.867539429019259289e-01
2.568799999999999883e+01,2.947908553217402639e-01,-3.660329051512869469e-01,3.124837346181115749e-01,6.841188191645787287e-01
2.569999999999999929e+01,2.881417942418063594e-01,-3.688661528380430821e-01,3.165935642620539281e-01,6.814020117064806259e-01
2.571199999999999974e+01,2.813800524112112789e-01,-3.715679789745730544e-01,3.206736818611914397e-01,6.786015223503969462e-01
2.572400000000000020e+01,2.745051930109608240e-01,-3.741316240125446280e-01,3.247211329832405680e-01,6.757153012533370084e-01
2.573600000000000065e+01,2.675169565729145771e-01,-3.765498441211521663e-01,3.287326862494799884e-01,6.727412541444084404e-01
2.574800000000000111e+01,2.604152999397417734e-01,-3.788148765276915242e-01,3.327048067135820464e-01,6.696772516403475262e-01
2.575999999999999801e+01,2.532004414190456854e-01,-3.809184032037669088e-01,3.366336268227806960e-01,6.665211410606580733e-01
2.577199999999999847e+01,2.458729130638630522e-01,-3.828515131070540645e-01,3.405149148158616579e-01,6.632707612395221108e-01
2.578399999999999892e+01,2.384336211359512625e-01,-3.846046632965572920e-01,3.443440404309679459e-01,6.599239609189405664e-01
2.579599999999999937e+01,2.308839159435869537e-01,-3.861676393779178706e-01,3.481159378263147808e-01,6.564786214081419491e-01
2.580799999999999983e+01,2.232256723911949514e-01,-3.875295159117145838e-01,3.518250656621881856e-01,6.529326843096963096e-01
2.582000000000000028e+01,2.154613827313395791e-01,-3.886786176405270243e-01,3.554653643579108180e-01,6.492841852440025541e-01
2.583200000000000074e+01,2.075942631666563010e-01,-3.896024826700235644e-01,3.590302106286055728e-01,6.455312946517716144e-01
2.584400000000000119e+01,1.996283761038286086e-01,-3.902878290874735034e-01,3.625123695309363514e-01,6.416723669189313695e-01
2.585600000000000165e+01,1.915687700043362529e-01,-3.907205269316735841e-01,3.659039444135708807e-01,6.377059992492455365e-01
2.586800000000000210e+01,1.834216388937943698e-01,-3.908855779568627398e-01,3.691963253878297602e-01,6.336311019044688075e-01
2.587999999999999901e+01,1.751945036641513187e-01,-3.907671062768670045e-01,3.723801372199953552e-01,6.294469816355171554e-01
2.589199999999999946e+01,1.668964173043240851e-01,-3.903483637524186589e-01,3.754451879145336290e-01,6.251534403330444301e-01
2.590399999999999991e+01,1.585381960894733933e-01,-3.896117549121322909e-01,3.783804197247941925e-01,6.207508911198633683e-01
2.591600000000000037e+01,1.501326784994229113e-01,-3.885388872917402980e-01,3.811738649146352298e-01,6.162404942723578305e-01
2.592800000000000082e+01,1.416950131613178010e-01,-3.871106543477658146e-01,3.838126093221096435e-01,6.116243154671902049e-01
2.594000000000000128e+01,1.332429763412860679e-01,-3.853073595525049466e-01,3.862827676665280263e-01,6.069055088661149400e-01
2.595199999999999818e+01,1.247973183462145474e-01,-3.831088918931970788e-01,3.885694756121802484e-01,6.020885274252869568e-01
2.596399999999999864e+01,1.163821365195219365e-01,-3.804949647417036340e-01,3.906569048694474855e-01,5.971793624791644772e-01
2.597599999999999909e+01,1.080252701823855577e-01,-3.774454318581128009e-01,3.925283090792492935e-01,5.921858140164384388e-01
2.598799999999999955e+01,9.975870972382812341e-02,-3.739406960176196448e-01,3.941661098728089785e-01,5.871177920274823769e-01
2.600000000000000000e+01,9.161900790934646155e-02,-3.699622272101830700e-01,3.955520342780516896e-01,5.819876477279219973e-01
2.601200000000000045e+01,8.364767619399150755e-02,-3.654932082703107876e-01,3.966673164640848182e-01,5.768105311976914340e-01
2.602400000000000091e+01,7.589154226251909607e-02,-3.605193257483905178e-01,3.974929785199124432e-01,5.716047688525688342e-01
2.603600000000000136e+01,6.840303712511995593e-02,-3.550297222976554479e-01,3.980102063115981692e-01,5.663922500198330656e-01
2.604800000000000182e+01,6.124037096360578081e-02,-3.490181231363428394e-01,3.982008371044936101e-01,5.611988065842901108e-01
2.606000000000000227e+01,5.446754687064353506e-02,-3.424841424261325096e-01,3.980479750978092035e-01,5.560545631400412026e-01
2.607199999999999918e+01,4.815415131340068655e-02,-3.354347647595597448e-01,3.975367486854035626e-01,5.509942273960199977e-01
2.608399999999999963e+01,4.237485070512845425e-02,-3.278859814417863783e-01,3.966552183938594212e-01,5.460572820268924099e-01
2.609600000000000009e+01,3.720851658756811620e-02,-3.198645401268969679e-01,3.953954362488538710e-01,5.412880303430525064e-01
2.610800000000000054e+01,3.273689997572588883e-02,-3.114097393061970864e-01,3.937546450108160845e-01,5.367354401091475324e-01
2.612000000000000099e+01,2.904278139352492114e-02,-3.025751666398517337e-01,3.917365887459552387e-01,5.324527241207229755e-01
2.613200000000000145e+01,2.620754046999234851e-02,-2.934302439364538939e-01,3.893528844902632846e-01,5.284965948446908035e-01
2.614399999999999835e+01,2.430812108114437792e-02,-2.840614052187963035e-01,3.866243790835521277e-01,5.249261360780685948e-01
2.615599999999999881e+01,2.341341749877448586e-02,-2.745727033505011017e-01,3.835823875620957835e-01,5.218012498746185113e-01
2.616799999999999926e+01,2.358017446945814832e-02,-2.650856228080890054e-01,3.802696832714397845e-01,5.191806642452300169e-01
2.617999999999999972e+01,2.484857690546843009e-02,-2.557378805357595208e-01,3.767410901468196127e-01,5.171195274933916286e-01
2.619200000000000017e+01,2.723779565517461809e-02,-2.466810326623981031e-01,3.730635207003552556e-01,5.156666674917029791e-01
2.620400000000000063e+01,3.074184212335426616e-02,-2.380767791838837577e-01,3.693153157558958788e-01,5.148616546525085491e-01
2.621600000000000108e+01,3.532614915365615144e-02,-2.300919732594482181e-01,3.655847792291926912e-01,5.147318681162326159e-01
2.622800000000000153e+01,4.092531907761830234e-02,-2.228924900595284364e-01,3.619678653227552667e-01,5.152898148381226395e-01
2.624000000000000199e+01,4.744244464488906604e-02,-2.166362756191990424e-01,3.585650631825935131e-01,5.165309781463013339e-01
2.625199999999999889e+01,5.475030464866611352e-02,-2.114660529528120114e-01,3.554776256989151673e-01,5.184324643923543530e-01
2.626399999999999935e+01,6.269456623435219755e-02,-2.075022793088552309e-01,3.528033890879730405e-01,5.209526665575298088e-01
2.627599999999999980e+01,7.109890869631665944e-02,-2.048369949470197349e-01,3.506325090964516056e-01,5.240320730264049764e-01
2.628800000000000026e+01,7.977175208816210394e-02,-2.035291603548660955e-01,3.490434800180357011e-01,5.275952286306332395e-01
2.630000000000000071e+01,8.851406949526242907e-02,-2.036019429549444926e-01,3.480997921773862358e-01,5.315537224202016020e-01
2.631200000000000117e+01,9.712762390357417008e-02,-2.050422041307810583e-01,3.478475202518444553e-01,5.358099559287009539e-01
2.632399999999999807e+01,1.054229264145676026e-01,-2.078021883690706617e-01,3.483140284500584327e-01,5.402613591927041270e-01
2.633599999999999852e+01,1.132262693194081016e-01,-2.118031729541648422e-01,3.495078483184720919e-01,5.448046845952559947e-01
2.634799999999999898e+01,1.203853308395104738e-01,-2.169406409694015769e-01,3.514196544986057935e-01,5.493400249641079425e-01
2.635999999999999943e+01,1.267730468383746201e-01,-2.230904215972971394e-01,3.540241552124789859e-01,5.537742651275430195e-01
2.637199999999999989e+01,1.322896594449674001e-01,-2.301152104944369503e-01,3.572826429347631394e-01,5.580237696066511210e-01
2.638400000000000034e+01,1.368630466803124057e-01,-2.378709313860482288e-01,3.611459224933809553e-01,5.620162138563012943e-01
2.639600000000000080e+01,1.404475845329132278e-01,-2.462125064186519718e-01,3.655573454420815160e-01,5.656915643119820869e-01
2.640800000000000125e+01,1.430218811080799235e-01,-2.549987395605740059e-01,3.704557211220247948e-01,5.690022903036512369e-01
2.642000000000000171e+01,1.445857523557087243e-01,-2.640961579297265160e-01,3.757779335794123599e-01,5.719129420887256732e-01
2.643200000000000216e+01,1.451567909214299124e-01,-2.733817800369995332e-01,3.814611570494556014e-01,5.743992534374670056e-01
2.644399999999999906e+01,1.447668291259592011e-01,-2.827448755968964833e-01,3.874446213641000725e-01,5.764469284528819237e-01
2.645599999999999952e+01,1.434585296911700114e-01,-2.920878447989834203e-01,3.936709263625592370e-01,5.780502570318483135e-01
2.646799999999999997e+01,1.412822668514553404e-01,-3.013263778458190600e-01,4.000869386791608973e-01,5.792106784053702162e-01
2.648000000000000043e+01,1.382933952875111672e-01,-3.103890638493699283e-01,4.066443253859101103e-01,5.799353834777225547e-01
2.649200000000000088e+01,1.345499502604144415e-01,-3.192166089229306891e-01,4.132997888214893778e-01,5.802360186252432106e-01
2.650400000000000134e+01,1.301107814214435832e-01,-3.277608033570965640e-01,4.200150682585214734e-01,5.801275289746223862e-01
2.651599999999999824e+01,1.250340946774180506e-01,-3.359833528082407650e-01,4.267567696317856596e-01,5.796271592889823410e-01
2.652799999999999869e+01,1.193763594647839904e-01,-3.438546626221984370e-01,4.334960768039182732e-01,5.787536157219402844e-01
2.653999999999999915e+01,1.131915304934104777e-01,-3.513526404535405878e-01,4.402083886715871253e-01,5.775263814571797161e-01
2.655199999999999960e+01,1.065305310758497270e-01,-3.584615616840384211e-01,4.468729171362373909e-01,5.759651728875962995e-01
2.656400000000000006e+01,9.944094743798480296e-02,-3.651710253484838908e-01,4.534722724016049256e-01,5.740895196446905713e-01
2.657600000000000051e+01,9.196688819764618772e-02,-3.714750153008393729e-01,4.599920546477693217e-01,5.719184506418812930e-01
2.658800000000000097e+01,8.414896921660601492e-02,-3.773710718126587205e-01,4.664204650233000904e-01,5.694702686352927090e-01
2.660000000000000142e+01,7.602439038681431394e-02,-3.828595721439528865e-01,4.727479440697431867e-01,5.667623970661679333e-01
2.661200000000000188e+01,6.762707703234961676e-02,-3.879431142830703783e-01,4.789668420213600841e-01,5.638112847063911914e-01
2.662400000000000233e+01,5.898786416585451164e-02,-3.926259954722530754e-01,4.850711227361363953e-01,5.606323555835240890e-01
2.663599999999999923e+01,5.013470667651396401e-02,-3.969137758478450406e-01,4.910561011291503797e-01,5.572399936162774070e-01
2.664799999999999969e+01,4.109290260529006172e-02,-4.008129171427249338e-01,4.969182127241900671e-01,5.536475532244634623e-01
2.666000000000000014e+01,3.188532001248887277e-02,-4.043304866211190340e-01,5.026548131626900062e-01,5.498673888240299679e-01
2.667200000000000060e+01,2.253262063198766332e-02,-4.074739170147650413e-01,5.082640050845373958e-01,5.459108975504918249e-01
2.668400000000000105e+01,1.305347562281110665e-02,-4.102508140385693336e-01,5.137444896213146928e-01,5.417885707706278087e-01
2.669599999999999795e+01,3.464770362471783320e-03,-4.126688039674185071e-01,5.190954397404624610e-01,5.375100509549631811e-01
2.670799999999999841e+01,-6.218203536131030468e-03,-4.147354146754911319e-01,5.243163927887847242e-01,5.330841913125572429e-01
2.671999999999999886e+01,-1.598156988409006607e-02,-4.164579844254306940e-01,5.294071597617054925e-01,5.285191162585530789e-01
2.673199999999999932e+01,-2.581270348614447818e-02,-4.178435935178959615e-01,5.343677490393875518e-01,5.238222813176535153e-01
2.674399999999999977e+01,-3.570007938488329452e-02,-4.188990146569958606e-01,5.391983025600726176e-01,5.190005314858424645e-01
2.675600000000000023e+01,-4.563313522464847866e-02,-4.196306785487593505e-01,5.438990426304276538e-01,5.140601573985461581e-01
2.676800000000000068e+01,-5.560214597457917990e-02,-4.200446518287508924e-01,5.484702277927026026e-01,5.090069489038012707e-01
2.678000000000000114e+01,-6.559811012870904456e-02,-4.201466249159440669e-01,5.529121163737862332e-01,5.038462458289897361e-01
2.679200000000000159e+01,-7.561264644086528042e-02,-4.199419078197544897e-01,5.572249365288295397e-01,4.985829858719329488e-01
2.680400000000000205e+01,-8.563790023560456655e-02,-4.194354322933832036e-01,5.614088617611175946e-01,4.932217496520123756e-01
2.681599999999999895e+01,-9.566645835024251143e-02,-4.186317590374052933e-01,5.654639910505038225e-01,4.877668030329990190e-01
2.682799999999999940e+01,-1.056912717971131704e-01,-4.175350889203717220e-01,5.693903328559676291e-01,4.822221368831625110e-01
2.683999999999999986e+01,-1.157055852820086661e-01,-4.161492774055064459e-01,5.731877923752329851e-01,4.765915044755647534e-01
2.685200000000000031e+01,-1.257028727692902081e-01,-4.144778515607529523e-01,5.768561615476219817e-01,4.708784567563042422e-01
2.686400000000000077e+01,-1.356767783421509721e-01,-4.125240291895013178e-01,5.803951113771348425e-01,4.650863757244992902e-01
2.687600000000000122e+01,-1.456210616659759649e-01,-4.102907397564658498e-01,5.838041862331330156e-01,4.592185061773328414e-01
2.688799999999999812e+01,-1.555295474217649188e-01,-4.077806469020694990e-01,5.870827998576622075e-01,4.532779860786890214e-01
2.689999999999999858e+01,-1.653960781345753805e-01,-4.049961724433423504e-01,5.902302328731708903e-01,4.472678758122182741e-01
2.691199999999999903e+01,-1.752144698785360610e-01,-4.019395218534341230e-01,5.932456316438738941e-01,4.411911865802022881e-01
2.692399999999999949e+01,-1.849784703959038157e-01,-3.986127112984723664e-01,5.961280083999777046e-01,4.350509082089931145e-01
2.693599999999999994e+01,-1.946817192230959059e-01,-3.950175963925673939e-01,5.988762425878980666e-01,4.288500366206569603e-01
2.694800000000000040e+01,-2.043177094735715849e-01,-3.911559029116757902e-01,6.014890834633216388e-01,4.225916012287673773e-01
2.696000000000000085e+01,-2.138797509870278002e-01,-3.870292597872463936e-01,6.039651539989123741e-01,4.162786925139661531e-01
2.697200000000000131e+01,-2.233609346191492984e-01,-3.826392347827624607e-01,6.063029562365072067e-01,4.099144900316070705e-01
2.698400000000000176e+01,-2.327540975188584771e-01,-3.779873733424597981e-01,6.085008782764490531e-01,4.035022910984678579e-01
2.699600000000000222e+01,-2.420517893240806684e-01,-3.730752411928431878e-01,6.105572031661578025e-01,3.970455403973457975e-01
2.700799999999999912e+01,-2.512462393069345157e-01,-3.679044713751561946e-01,6.124701200281559288e-01,3.905478607251344769e-01
2.701999999999999957e+01,-2.603293246202082467e-01,-3.624768164910655566e-01,6.142377378564584101e-01,3.840130850898105241e-01
2.703200000000000003e+01,-2.692925399454945135e-01,-3.567942070541276767e-01,6.158581025117163543e-01,3.774452903310986929e-01
2.704400000000000048e+01,-2.781269690274189577e-01,-3.508588169541659862e-01,6.173292175617016708e-01,3.708488323943032738e-01
2.705600000000000094e+01,-2.868232588073065803e-01,-3.446731371578858893e-01,6.186490697464429589e-01,3.642283833214704503e-01
2.706800000000000139e+01,-2.953715971547201669e-01,-3.382400588802690344e-01,6.198156599980336745e-01,3.575889699311583514e-01
2.707999999999999829e+01,-3.037616955495567872e-01,-3.315629675595396231e-01,6.208270411140790479e-01,3.509360140288227403e-01
2.709199999999999875e+01,-3.119827785056157321e-01,-3.246458490394767971e-01,6.216813633701979702e-01,3.442753738122075191e-01
2.710399999999999920e+01,-3.200235820649160456e-01,-3.174934093873563179e-01,6.223769295573776672e-01,3.376133858958591527e-01
2.711599999999999966e+01,-3.278723643474748539e-01,-3.101112097257416877e-01,6.229122611375517149e-01,3.309569070582592532e-01
2.712800000000000011e+01,-3.355169319292936048e-01,-3.025058172931641143e-01,6.232861774132798516e-01,3.243133543929773710e-01
2.714000000000000057e+01,-3.429446867546558919e-01,-2.946849736201467285e-01,6.234978897850576018e-01,3.176907419974558389e-01
2.715200000000000102e+01,-3.501426993713976921e-01,-2.866577801438568440e-01,6.235471132922951742e-01,3.110977116327255931e-01
2.716400000000000148e+01,-3.570978155002243470e-01,-2.784349006976287177e-01,6.234341976564823362e-01,3.045435539072322007e-01
2.717600000000000193e+01,-3.637968042774324950e-01,-2.700287789890211121e-01,6.231602799039881457e-01,2.980382154535218264e-01
2.718799999999999883e+01,-3.702265578740568941e-01,-2.614538672870592162e-01,6.227274602534502712e-01,2.915922862621533329e-01
2.719999999999999929e+01,-3.763743534677994607e-01,-2.527268599217208367e-01,6.221390021926360703e-01,2.852169598156933938e-01
2.721199999999999974e+01,-3.822281895236860350e-01,-2.438669216933800343e-01,6.213995563929521904e-01,2.789239569623850890e-01
2.722400000000000020e+01,-3.877772087176706850e-01,-2.348958967456741265e-01,6.205154061360869111e-01,2.727254026723689995e-01
2.723600000000000065e+01,-3.930122191740754167e-01,-2.258384777729444404e-01,6.194947290514597471e-01,2.666336430972906513e-01
2.724800000000000111e+01,-3.979263233879504758e-01,-2.167223086252816622e-01,6.183478659763423924e-01,2.606609889874428321e-01
2.725999999999999801e+01,-4.025156595117007075e-01,-2.075779856569075210e-01,6.170875824797664722e-01,2.548193709384688477e-01
2.727199999999999847e+01,-4.067802517165590159e-01,-1.984389150787752576e-01,6.157293019680001311e-01,2.491198927501760696e-01
2.728399999999999892e+01,-4.107249541718717700e-01,-1.893409761394741486e-01,6.142912814516559017e-01,2.435722721808867841e-01
2.729599999999999937e+01,-4.143604560525918634e-01,-1.803219348079814488e-01,6.127946924879039692e-01,2.381841645251238926e-01
2.730799999999999983e+01,-4.177042925949414620e-01,-1.714205521332041460e-01,6.112635615140039613e-01,2.329603747283807980e-01
2.732000000000000028e+01,-4.207817802178276945e-01,-1.626753386707733284e-01,6.097245174287685421e-01,2.279019789950663955e-01
2.733200000000000074e+01,-4.236267642706428305e-01,-1.541229247776178535e-01,6.082062922759208234e-01,2.230053973044119342e-01
2.734400000000000119e+01,-4.262820402928593211e-01,-1.457960494099184434e-01,6.067389263046280012e-01,2.182614831161420743e-01
2.735600000000000165e+01,-4.287992904146185613e-01,-1.377212191560183430e-01,6.053526448225517997e-01,2.136547233711139082e-01
2.736800000000000210e+01,-4.312383744425289378e-01,-1.299161534519290284e-01,6.040764037862998981e-01,2.091626661242381446e-01
2.737999999999999901e+01,-4.336658398300644590e-01,-1.223872054403127296e-01,6.029361447504449911e-01,2.047557081247669830e-01
2.739199999999999946e+01,-4.361525739359805032e-01,-1.151270190650351410e-01,6.019528549476560464e-01,2.003973723903807458e-01
2.740399999999999991e+01,-4.387706181065972877e-01,-1.081127345233684894e-01,6.011405875840721835e-01,1.960451788488589975e-01
2.741600000000000037e+01,-4.415892892877551490e-01,-1.013050661018123633e-01,6.005046488228064083e-01,1.916521553739019279e-01
2.742800000000000082e+01,-4.446708926104043780e-01,-9.464853132794197321e-02,6.000401862997729596e-01,1.871689544743704581e-01
2.744000000000000128e+01,-4.480664288876204382e-01,-8.807300075437665687e-02,5.997314051813967817e-01,1.825464435716177281e-01
2.745199999999999818e+01,-4.518117710879238080e-01,-8.149657226246302677e-02,5.995515837774342272e-01,1.777385433545795312e-01
2.746399999999999864e+01,-4.559247762716205354e-01,-7.482957965329038730e-02,5.994639646439473557e-01,1.727050222683086111e-01
2.747599999999999909e+01,-4.604037035114516563e-01,-6.797936338268578682e-02,5.994234748497182519e-01,1.674139358949671141e-01
2.748799999999999955e+01,-4.652271367320062190e-01,-6.085530500716421209e-02,5.993791063712970990e-01,1.618434374663106079e-01
2.750000000000000000e+01,-4.703553991039408078e-01,-5.337358799768728013e-02,5.992766925939615463e-01,1.559827745630118501e-01
2.751200000000000045e+01,-4.757332396979964684e-01,-4.546120504128982331e-02,5.990617711001814394e-01,1.498324074929514860e-01
2.752400000000000091e+01,-4.812934178799759266e-01,-3.705886905726329256e-02,5.986822341756689037e-01,1.434033091549485606e-01
2.753600000000000136e+01,-4.869607344853023601e-01,-2.812266593603126794e-02,5.980905292417015851e-01,1.367156076617165039e-01
2.754800000000000182e+01,-4.926560662876210972e-01,-1.862446897914490918e-02,5.972452627125873770e-01,1.297967938385098940e-01
2.756000000000000227e+01,-4.983000358931094498e-01,-8.551282362365207612e-03,5.961121593233829064e-01,1.226797308817326182e-01
2.757199999999999918e+01,-5.038160647226821443e-01,2.096226919908307160e-03,5.946644145883419608e-01,1.154006795213787934e-01
2.758399999999999963e+01,-5.091326819113873858e-01,1.330571575200271799e-02,5.928825382648678088e-01,1.079975026562598889e-01
2.759600000000000009e+01,-5.141850726404829652e-01,2.505539285511858283e-02,5.907538178242386362e-01,1.005081539750373038e-01
2.760800000000000054e+01,-5.189159316122092802e-01,3.731625832593678943e-02,5.882715362798845993e-01,9.296949832801652824e-02
2.762000000000000099e+01,-5.232757370502482130e-01,5.005418749264968492e-02,5.854340655091162526e-01,8.541646569052577243e-02
2.763200000000000145e+01,-5.272225810492040532e-01,6.323175479923959230e-02,5.822439325548648403e-01,7.788150877993167687e-02
2.764399999999999835e+01,-5.307216904768288224e-01,7.680974782456023719e-02,5.787069293073519027e-01,7.039431639719456735e-02
2.765599999999999881e+01,-5.337447570622508852e-01,9.074836308497624682e-02,5.748313103579871797e-01,6.298172784762162690e-02
2.766799999999999926e+01,-5.362691729197960333e-01,1.050081033633958882e-01,5.706271024479082632e-01,5.566779504660129829e-02
2.767999999999999972e+01,-5.382772438591998387e-01,1.195504126008143098e-01,5.661055328158064448e-01,4.847394496157566429e-02
2.769200000000000017e+01,-5.397554307686674990e-01,1.343380915233750861e-01,5.612785727352532783e-01,4.141920332776003605e-02
2.770400000000000063e+01,-5.406936508410482567e-01,1.493355379380741088e-01,5.561585858434733298e-01,3.452044930892575469e-02
2.771600000000000108e+01,-5.410846559863747851e-01,1.645088524409106523e-01,5.507580674963176159e-01,2.779267886135482549e-02
2.772800000000000153e+01,-5.409234952517684158e-01,1.798258450226246918e-01,5.450894603546528883e-01,2.124926144814065845e-02
2.774000000000000199e+01,-5.402070608953352115e-01,1.952559720481990002e-01,5.391650318808500764e-01,1.490218026592015840e-02
2.775199999999999889e+01,-5.389337132472039604e-01,2.107702271657367898e-01,5.329968007576618705e-01,8.762250337528547720e-03
2.776399999999999935e+01,-5.371029769665877085e-01,2.263410043395653604e-01,5.265965009776033545e-01,2.839311859947582940e-03
2.777599999999999980e+01,-5.347153001854343390e-01,2.419419466159780652e-01,5.199755741871714410e-01,-2.857601711261932576e-03
2.778800000000000026e+01,-5.317718678484014694e-01,2.575477904683236563e-01,5.131451826237828362e-01,-8.320120001045292618e-03
2.780000000000000071e+01,-5.282744609608583941e-01,2.731342125849243185e-01,5.061162365569759070e-01,-1.354041482367298981e-02
2.781200000000000117e+01,-5.242253541857441190e-01,2.886776836656843037e-01,4.988994314980111366e-01,-1.851109998318597669e-02
2.782399999999999807e+01,-5.196272451110612867e-01,3.041553320701897989e-01,4.915052915683680856e-01,-2.322514953020895362e-02
2.783599999999999852e+01,-5.144832094279468970e-01,3.195448189019662877e-01,4.839442163322147938e-01,-2.767583225726389859e-02
2.784799999999999898e+01,-5.087966771448284575e-01,3.348242252209880920e-01,4.762265291253421906e-01,-3.185666033946549236e-02
2.785999999999999943e+01,-5.025714257767850413e-01,3.499719514648380048e-01,4.683625254812198158e-01,-3.576135021238611988e-02
2.787199999999999989e+01,-4.958115871729852353e-01,3.649666287580443091e-01,4.603625206911529100e-01,-3.938379399111118645e-02
2.788400000000000034e+01,-4.885216652736448784e-01,3.797870415440867120e-01,4.522368958652884241e-01,-4.271803995387445096e-02
2.789600000000000080e+01,-4.807065626245022871e-01,3.944120608418727469e-01,4.439961421059446245e-01,-4.575828082638850464e-02
2.790800000000000125e+01,-4.723716139286972537e-01,4.088205873758392617e-01,4.356509025829830573e-01,-4.849884880229974465e-02
2.792000000000000171e+01,-4.635226252925311319e-01,4.229915038312499487e-01,4.272120124272832387e-01,-5.093421641677685352e-02
2.793200000000000216e+01,-4.541659181327556971e-01,4.369036355266205374e-01,4.186905364450163591e-01,-5.305900255384296549e-02
2.794399999999999906e+01,-4.443083769685022832e-01,4.505357188600123686e-01,4.100978047114428593e-01,-5.486798301288977470e-02
2.795599999999999952e+01,-4.339575005292524712e-01,4.638663769669219561e-01,4.014454461358324400e-01,-5.635610518824447912e-02
2.796799999999999997e+01,-4.231214557791604380e-01,4.768741021181454598e-01,3.927454201039483617e-01,-5.751850652851282775e-02
2.798000000000000043e+01,-4.118091345938539316e-01,4.895372444827778002e-01,3.840100463056073665e-01,-5.835053654209038793e-02
2.799200000000000088e+01,-4.000302129341493651e-01,5.018340069818497673e-01,3.752520328450921760e-01,-5.884778220324422826e-02
2.800399999999999778e+01,-3.877952124458961536e-01,5.137424460609425481e-01,3.664845027130569366e-01,-5.900609669149659703e-02
2.801599999999999824e+01,-3.751155644798638278e-01,5.252404783149048351e-01,3.577210186722691865e-01,-5.882163146690209954e-02
2.802799999999999869e+01,-3.620036765725774819e-01,5.363058930047188699e-01,3.489756065756531855e-01,-5.829087174651458036e-02
2.803999999999999915e+01,-3.484730014595516789e-01,5.469163706160232730e-01,3.402627770947335706e-01,-5.741067550432614464e-02
2.805199999999999960e+01,-3.345381087076568782e-01,5.570495077213922785e-01,3.315975457891032763e-01,-5.617831616776869375e-02
2.806400000000000006e+01,-3.202147590530663446e-01,5.666828485248760483e-01,3.229954513927703053e-01,-5.459152923043514988e-02
2.807600000000000051e+01,-3.055199815148839093e-01,5.757939235883861029e-01,3.144725721301242505e-01,-5.264856304142368632e-02
2.808800000000000097e+01,-2.904721533209247419e-01,5.843602963653867777e-01,3.060455398026571405e-01,-5.034823406763928866e-02
2.810000000000000142e+01,-2.750910826291989020e-01,5.923596182986821113e-01,2.977315513053708229e-01,-4.768998695466689086e-02
2.811200000000000188e+01,-2.593980939538957364e-01,5.997696933755478632e-01,2.895483771392062811e-01,-4.467395973429398592e-02
2.812400000000000233e+01,-2.434161161049761268e-01,6.065685531744646752e-01,2.815143663805398933e-01,-4.130105453984493635e-02
