Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.558386009914591752e-01,-2.185385336351413910e-01,1.784646279500244903e-01,7.345481260067371343e-01
2.542399999999999949e+01,4.531196430948145060e-01,-2.237785095052386153e-01,1.827350489853426796e-01,7.341645449387729228e-01
2.543599999999999994e+01,4.502925921522560326e-01,-2.289754369726771099e-01,1.870094068935979903e-01,7.337234593119528192e-01
2.544800000000000040e+01,4.473601428297271920e-01,-2.341281910420228152e-01,1.912868531727126564e-01,7.332259067639126382e-01
2.546000000000000085e+01,4.443247674088501298e-01,-2.392357639162073224e-01,1.955666357694218482e-01,7.326728343211726946e-01
2.547200000000000131e+01,4.411887297182781054e-01,-2.442972423184276987e-01,1.998480857764252105e-01,7.320651010806393799e-01
2.548400000000000176e+01,4.379540985782786056e-01,-2.493117878247487484e-01,2.041306056620454112e-01,7.314034811727919694e-01
2.549600000000000222e+01,4.346227606555569389e-01,-2.542786197912335622e-01,2.084136588506251553e-01,7.306886668839601695e-01
2.550799999999999912e+01,4.311964326648420887e-01,-2.591970005116519538e-01,2.126967604899105968e-01,7.299212718431933311e-01
2.551999999999999957e+01,4.276766728837204101e-01,-2.640662222882927956e-01,2.169794692586515805e-01,7.291018342016859499e-01
2.553200000000000003e+01,4.240648919695613750e-01,-2.688855961394430727e-01,2.212613800833366784e-01,7.282308197506490721e-01
2.554400000000000048e+01,4.203623630839143366e-01,-2.736544419031931574e-01,2.255421176473888789e-01,7.273086249377348489e-01
2.555600000000000094e+01,4.165702313417133928e-01,-2.783720795286612759e-01,2.298213305890852709e-01,7.263355797533497249e-01
2.556800000000000139e+01,4.126895226110599557e-01,-2.830378213731559733e-01,2.340986862961358661e-01,7.253119504669962581e-01
2.557999999999999829e+01,4.087211516950939316e-01,-2.876509653475188832e-01,2.383738662152088406e-01,7.242379422006712808e-01
2.559199999999999875e+01,4.046659299311958780e-01,-2.922107887723977004e-01,2.426465616038670503e-01,7.231137013316665252e-01
2.560399999999999920e+01,4.005245722449297108e-01,-2.967165428258476401e-01,2.469164696604285170e-01,7.219393177212066748e-01
2.561599999999999966e+01,3.962977036972473721e-01,-3.011674474778400223e-01,2.511832899743658420e-01,7.207148267684870824e-01
2.562800000000000011e+01,3.919858655637081801e-01,-3.055626868202183100e-01,2.554467212459661796e-01,7.194402112919884296e-01
2.564000000000000057e+01,3.875895209842620814e-01,-3.099014047117448212e-01,2.597064582293352464e-01,7.181154032416975364e-01
2.565200000000000102e+01,3.831090602214384799e-01,-3.141827006672762712e-01,2.639621888573978059e-01,7.167402852471262964e-01
2.566400000000000148e+01,3.785448055640119880e-01,-3.184056259281271561e-01,2.682135915114821079e-01,7.153146920069121117e-01
2.567600000000000193e+01,3.738970159122329551e-01,-3.225691796573644798e-01,2.724603324013926131e-01,7.138384115264371221e-01
2.568799999999999883e+01,3.691658910798232829e-01,-3.266723052094554491e-01,2.767020630246716517e-01,7.123111862103144176e-01
2.569999999999999929e+01,3.643515758470439736e-01,-3.307138864283440394e-01,2.809384176760572616e-01,7.107327138169091674e-01
2.571199999999999974e+01,3.594541637984677296e-01,-3.346927439318908015e-01,2.851690109799963624e-01,7.091026482822581078e-01
2.572400000000000020e+01,3.544737009784831305e-01,-3.386076313437470509e-01,2.893934354205749959e-01,7.074206004208952736e-01
2.573600000000000065e+01,3.494101893972971773e-01,-3.424572314362128722e-01,2.936112588443001159e-01,7.056861385112616070e-01
2.574800000000000111e+01,3.442635904201112318e-01,-3.462401521495516166e-01,2.978220219119528944e-01,7.038987887735109750e-01
2.575999999999999801e+01,3.390338280723571573e-01,-3.499549224546722459e-01,3.020252354761919222e-01,7.020580357477376188e-01
2.577199999999999847e+01,3.337207922944619987e-01,-3.535999880270897511e-01,3.062203778617458849e-01,7.001633225809186234e-01
2.578399999999999892e+01,3.283243421805153162e-01,-3.571737067006532929e-01,3.104068920248976293e-01,6.982140512312429159e-01
2.579599999999999937e+01,3.228443092364800537e-01,-3.606743436698629512e-01,3.145841825686163107e-01,6.962095825989533804e-01
2.580799999999999983e+01,3.172805006953759999e-01,-3.641000664094753425e-01,3.187516125890036967e-01,6.941492365935040265e-01
2.582000000000000028e+01,3.116327029290400508e-01,-3.674489392798561127e-01,3.229085003278354127e-01,6.920322921475883238e-01
2.583200000000000074e+01,3.059006849988322729e-01,-3.707189177859984697e-01,3.270541156048138998e-01,6.898579871896511895e-01
2.584400000000000119e+01,3.000842023909841561e-01,-3.739078424573611392e-01,3.311876760017268273e-01,6.876255185877068188e-01
2.585600000000000165e+01,2.941830009862637096e-01,-3.770134323148480182e-01,3.353083427690295992e-01,6.853340420788444076e-01
2.586800000000000210e+01,2.881968213183452865e-01,-3.800332778902061337e-01,3.394152164234339741e-01,6.829826722006268058e-01
2.587999999999999901e+01,2.821254031808164142e-01,-3.829648337620507603e-01,3.435073320028695365e-01,6.805704822428481071e-01
2.589199999999999946e+01,2.759684906491612910e-01,-3.858054105716496318e-01,3.475836539427222260e-01,6.780965042407578469e-01
2.590399999999999991e+01,2.697258375915981832e-01,-3.885521664804910680e-01,3.516430705344702479e-01,6.755597290340691341e-01
2.591600000000000037e+01,2.633972137512075595e-01,-3.912020980307770457e-01,3.556843879248457463e-01,6.729591064198080508e-01
2.592800000000000082e+01,2.569824114917967361e-01,-3.937520303691938173e-01,3.597063236102978623e-01,6.702935454315561703e-01
2.594000000000000128e+01,2.504812533113378037e-01,-3.961986067939292089e-01,3.637074993779733645e-01,6.675619147828800726e-01
2.595199999999999818e+01,2.438936002399125225e-01,-3.985382775849530268e-01,3.676864336405649136e-01,6.647630435189543219e-01
2.596399999999999864e+01,2.372193612540634544e-01,-4.007672880782616742e-01,3.716415331083069429e-01,6.618957219276501158e-01
2.597599999999999909e+01,2.304585038565753752e-01,-4.028816659463224092e-01,3.755710837370633270e-01,6.589587027699407296e-01
2.598799999999999955e+01,2.236110659901328346e-01,-4.048772076496476857e-01,3.794732408870330476e-01,6.559507028994421285e-01
2.600000000000000000e+01,2.166771694755355027e-01,-4.067494640285264085e-01,3.833460186220171151e-01,6.528704053526643847e-01
2.601200000000000045e+01,2.096570351902847518e-01,-4.084937250099510697e-01,3.871872780746648535e-01,6.497164620052311435e-01
2.602400000000000091e+01,2.025510002319155511e-01,-4.101050034131404898e-01,3.909947147987384297e-01,6.464874969053177045e-01
2.603600000000000136e+01,1.953595373427234327e-01,-4.115780178484396146e-01,3.947658450253780371e-01,6.431821104142160239e-01
2.604800000000000182e+01,1.880832769089580692e-01,-4.129071747195121045e-01,3.984979907369014529e-01,6.397988843056572339e-01
2.606000000000000227e+01,1.807230318885314768e-01,-4.140865493586104451e-01,4.021882634691217873e-01,6.363363880007858464e-01
2.607199999999999918e+01,1.732798260672120949e-01,-4.151098663504291242e-01,4.058335467519905704e-01,6.327931861450315498e-01
2.608399999999999963e+01,1.657549260945427316e-01,-4.159704791330643969e-01,4.094304770990836451e-01,6.291678477671117653e-01
2.609600000000000009e+01,1.581498778077084777e-01,-4.166613490065915193e-01,4.129754234597844409e-01,6.254589572997708569e-01
2.610800000000000054e+01,1.504665474143666581e-01,-4.171750237328686883e-01,4.164644650549518823e-01,6.216651277871990677e-01
2.612000000000000099e+01,1.427071681743869724e-01,-4.175036159768254485e-01,4.198933675284507450e-01,6.177850166563050305e-01
2.613200000000000145e+01,1.348743932950821345e-01,-4.176387819227957987e-01,4.232575573647934242e-01,6.138173444888282981e-01
2.614399999999999835e+01,1.269713558345817728e-01,-4.175717005029940809e-01,4.265520945490726135e-01,6.097609172995503979e-01
2.615599999999999881e+01,1.190017364923316584e-01,-4.172930538033277625e-01,4.297716434817646647e-01,6.056146529033444859e-01
2.616799999999999926e+01,1.109698402527612981e-01,-4.167930093695453864e-01,4.329104422107283856e-01,6.013776120412247517e-01
2.617999999999999972e+01,1.028806829350925184e-01,-4.160612053301853130e-01,4.359622701095564601e-01,5.970490350332974261e-01
2.619200000000000017e+01,9.474008878537122647e-02,-4.150867394889150574e-01,4.389204142196680425e-01,5.926283848348422589e-01
2.620400000000000063e+01,8.655480032013863900e-02,-4.138581638255330319e-01,4.417776345887894918e-01,5.881153974901631720e-01
2.621600000000000108e+01,7.833260168692274261e-02,-4.123634861913206828e-01,4.445261290872611348e-01,5.835101411061756060e-01
2.622800000000000153e+01,7.008245683379864255e-02,-4.105901814001695627e-01,4.471574983739006748e-01,5.788130846015536735e-01
2.624000000000000199e+01,6.181466376378077360e-02,-4.085252144128316276e-01,4.496627119243110648e-01,5.740251776235834047e-01
2.625199999999999889e+01,5.354102606982882873e-02,-4.061550788982920546e-01,4.520320763374788275e-01,5.691479431572611380e-01
2.626399999999999935e+01,4.527504277669081034e-02,-4.034658551438469187e-01,4.542552075136692125e-01,5.641835844700633373e-01
2.627599999999999980e+01,3.703211722264039552e-02,-4.004432920823640107e-01,4.563210087618192468e-01,5.591351081274115176e-01
2.628800000000000026e+01,2.882978525401574954e-02,-3.970729191157354454e-01,4.582176574626206644e-01,5.540064648586305873e-01
2.630000000000000071e+01,2.068796232399327389e-02,-3.933401944358161373e-01,4.599326035989925177e-01,5.488027100245901346e-01
2.631200000000000117e+01,1.262920811658843623e-02,-3.892306976655026118e-01,4.614525842821999846e-01,5.435301853002383332e-01
2.632399999999999807e+01,4.679005976574710825e-03,-3.847303758343234015e-01,4.627636593592495129e-01,5.381967228907439393e-01
2.633599999999999852e+01,-3.133947380000039890e-03,-3.798258529130434935e-01,4.638512742880249728e-01,5.328118730881804543e-01
2.634799999999999898e+01,-1.077744877934351878e-02,-3.745048142752946951e-01,4.647003577014376385e-01,5.273871551703563920e-01
2.635999999999999943e+01,-1.821550210140965645e-02,-3.687564784010217145e-01,4.652954624219352020e-01,5.219363304511990265e-01
2.637199999999999989e+01,-2.540805223728676704e-02,-3.625721686977596558e-01,4.656209600755714662e-01,5.164756946034850804e-01
2.638400000000000034e+01,-3.231075811768943651e-02,-3.559459982269281841e-01,4.656613007922478786e-01,5.110243840662788140e-01
2.639600000000000080e+01,-3.887482917459991749e-02,-3.488756790283991660e-01,4.654013506115462495e-01,5.056046882919719154e-01
2.640800000000000125e+01,-4.504695627066467034e-02,-3.413634651789912988e-01,4.648268199150906721e-01,5.002423556607877853e-01
2.642000000000000171e+01,-5.076937558345788470e-02,-3.334172341327484856e-01,4.639247961600566073e-01,4.949668760061606276e-01
2.643200000000000216e+01,-5.598011180487458271e-02,-3.250517036119754399e-01,4.626843929742448513e-01,4.898117168349004347e-01
2.644399999999999906e+01,-6.061345466415365285e-02,-3.162897706336333381e-01,4.610975247630811902e-01,4.848144835968624666e-01
2.645599999999999952e+01,-6.460072917736385534e-02,-3.071639444835383426e-01,4.591598107511801752e-01,4.800169670579308989e-01
2.646799999999999997e+01,-6.787142367033537071e-02,-2.977178260862560211e-01,4.568716041655281890e-01,4.754650335317175958e-01
2.648000000000000043e+01,-7.035473849724196982e-02,-2.880075621557904864e-01,4.542391304369786664e-01,4.712083073676483491e-01
2.649200000000000088e+01,-7.198160997381643222e-02,-2.781031743469119522e-01,4.512757024216562662e-01,4.672995910506054229e-01
2.650400000000000134e+01,-7.268724552865420130e-02,-2.680896330221144153e-01,4.480029607156388316e-01,4.637939683732402729e-01
2.651599999999999824e+01,-7.241417467134722563e-02,-2.580675153166930302e-01,4.444520638585848227e-01,4.607475426134741703e-01
2.652799999999999869e+01,-7.111577401095998952e-02,-2.481530627707857484e-01,4.406647283323557596e-01,4.582157768559061983e-01
2.653999999999999915e+01,-6.876016280024027649e-02,-2.384774415155511973e-01,4.366939948087477652e-01,4.562514296176591877e-01
2.655199999999999960e+01,-6.533429067717715089e-02,-2.291850157898424056e-01,4.326045795569483654e-01,4.549021168966525530e-01
2.656400000000000006e+01,-6.084795767205197770e-02,-2.204304815694022868e-01,4.284726639544634841e-01,4.542075809591543112e-01
2.657600000000000051e+01,-5.533742899328108339e-02,-2.123747777519349733e-01,4.243849867977820267e-01,4.541968032410503286e-01
2.658800000000000097e+01,-4.886824879579469011e-02,-2.051797998141101087e-01,4.204371388891463557e-01,4.548851569829380215e-01
2.660000000000000142e+01,-4.153683587748752126e-02,-1.990020802598519989e-01,4.167310198490186135e-01,4.562718447608051786e-01
2.661200000000000188e+01,-3.347047696520106391e-02,-1.939857575711170234e-01,4.133715013483222900e-01,4.583378949098501631e-01
2.662400000000000233e+01,-2.482543105328606850e-02,-1.902553076080297501e-01,4.104624410223040587e-01,4.610449871805154531e-01
2.663599999999999923e+01,-1.578302119940704767e-02,-1.879086288837509833e-01,4.081022931038656987e-01,4.643353335133572624e-01
2.664799999999999969e+01,-6.543803527009884463e-03,-1.870111257063857835e-01,4.063796468056331546e-01,4.681327531843657574e-01
2.666000000000000014e+01,2.679862818495854730e-03,-1.875913982034324023e-01,4.053690726140339318e-01,4.723449606177291260e-01
2.667200000000000060e+01,1.167230658010062067e-02,-1.896390185572131848e-01,4.051276553289590021e-01,4.768669460282320416e-01
2.668400000000000105e+01,2.022340487637114964e-02,-1.931046614940585548e-01,4.056925355063324967e-01,4.815851972292034544e-01
2.669599999999999795e+01,2.813706252964988039e-02,-1.979025968132348823e-01,4.070796744345511753e-01,4.863824098379453398e-01
2.670799999999999841e+01,3.523860731834507765e-02,-2.039152877274484910e-01,4.092839195493659932e-01,4.911422817297830257e-01
2.671999999999999886e+01,4.138054397556457237e-02,-2.109996175890004322e-01,4.122803018994528612e-01,4.957539944390502162e-01
2.673199999999999932e+01,4.644632371861816267e-02,-2.189941253356299244e-01,4.160263702368266481e-01,5.001160452752879682e-01
2.674399999999999977e+01,5.035202666127730486e-02,-2.277265840769130689e-01,4.204652772665872229e-01,5.041391943954625088e-01
2.675600000000000023e+01,5.304607922007240767e-02,-2.370213039034593794e-01,4.255292925514347346e-01,5.077484099201423629e-01
2.676800000000000068e+01,5.450730432808997133e-02,-2.467056581057496256e-01,4.311434228139783276e-01,5.108838098901608005e-01
2.678000000000000114e+01,5.474171071910728659e-02,-2.566154907660359030e-01,4.372288645066227941e-01,5.135006953322671652e-01
2.679200000000000159e+01,5.377846644774880724e-02,-2.665992313737394759e-01,4.437060812548035971e-01,5.155688340328886676e-01
2.680400000000000205e+01,5.166548150308276910e-02,-2.765206928216628057e-01,4.504973751122380854e-01,5.170711874512502471e-01
2.681599999999999895e+01,4.846496242046319236e-02,-2.862606464956009567e-01,4.575288929392362647e-01,5.180022772033754386e-01
2.682799999999999940e+01,4.424921753402176472e-02,-2.957173457349307477e-01,4.647320692256169394e-01,5.183663699657331536e-01
2.683999999999999986e+01,3.909690192537915165e-02,-3.048062083257263577e-01,4.720445503398199016e-01,5.181756288673241562e-01
2.685200000000000031e+01,3.308980861663960577e-02,-3.134588766194118525e-01,4.794106721703675911e-01,5.174483431327758787e-01
2.686400000000000077e+01,2.631024443219841594e-02,-3.216218592894835582e-01,4.867815755612840967e-01,5.162073118155536822e-01
2.687600000000000122e+01,1.883897807073242614e-02,-3.292549305566045970e-01,4.941150451821597622e-01,5.144784257477736933e-01
2.688799999999999812e+01,1.075371390732161869e-02,-3.363294284393059108e-01,5.013751511210265965e-01,5.122894662623886930e-01
2.689999999999999858e+01,2.128025565501339301e-03,-3.428265587594734320e-01,5.085317617731454076e-01,5.096691202900685003e-01
2.691199999999999903e+01,-6.969324814272493882e-03,-3.487357797994365960e-01,5.155599840664204514e-01,5.066461986190154976e-01
2.692399999999999949e+01,-1.647475568890005224e-02,-3.540533155475799054e-01,5.224395745057242024e-01,5.032490364442256947e-01
2.693599999999999994e+01,-2.632999247566783149e-02,-3.587808240186416420e-01,5.291543530448585830e-01,4.995050516601692858e-01
2.694800000000000040e+01,-3.648201191168545798e-02,-3.629242310188115495e-01,5.356916419790490602e-01,4.954404355428382312e-01
2.696000000000000085e+01,-4.688285583624166031e-02,-3.664927283129966740e-01,5.420417440807636655e-01,4.910799515541460214e-01
2.697200000000000131e+01,-5.748935645119993693e-02,-3.694979276147892788e-01,5.481974680196658456e-01,4.864468202139510256e-01
2.698400000000000176e+01,-6.826280640014613377e-02,-3.719531573059983720e-01,5.541537045180459087e-01,4.815626707522313588e-01
2.699600000000000222e+01,-7.916859932430111990e-02,-3.738728865225591780e-01,5.599070534406022093e-01,4.764475431808345429e-01
2.700799999999999912e+01,-9.017586004540903422e-02,-3.752722605572963999e-01,5.654554998362446572e-01,4.711199272566111151e-01
2.701999999999999957e+01,-1.012570781881680509e-01,-3.761667318998061504e-01,5.707981355934051981e-01,4.655968273976840988e-01
2.703200000000000003e+01,-1.123877547959361983e-01,-3.765717722569323356e-01,5.759349226261191168e-01,4.598938448898937659e-01
2.704400000000000048e+01,-1.235460681794066651e-01,-3.765026522798606834e-01,5.808664932012385096e-01,4.540252706592365350e-01
2.705600000000000094e+01,-1.347125627205812415e-01,-3.759742772596497140e-01,5.855939830094311072e-01,4.480041834985303839e-01
2.706800000000000139e+01,-1.458698624894171070e-01,-3.750010686044291663e-01,5.901188927692009312e-01,4.418425499500841513e-01
2.707999999999999829e+01,-1.570024101866056565e-01,-3.735968823922983795e-01,5.944429744562527151e-01,4.355513230972960503e-01
2.709199999999999875e+01,-1.680962309892843065e-01,-3.717749576547785817e-01,5.985681386146850524e-01,4.291405383453752442e-01
2.710399999999999920e+01,-1.791387202518623933e-01,-3.695478882622093564e-01,6.024963795932755106e-01,4.226194049122762864e-01
2.711599999999999966e+01,-1.901184536240913270e-01,-3.669276133484952185e-01,6.062297159342089348e-01,4.159963922393294378e-01
2.712800000000000011e+01,-2.010250179308721574e-01,-3.639254221313503179e-01,6.097701435068972886e-01,4.092793108970553817e-01
2.714000000000000057e+01,-2.118488610651639570e-01,-3.605519697663769341e-01,6.131195993170870384e-01,4.024753878303728438e-01
2.715200000000000102e+01,-2.225811591390391975e-01,-3.568173015321535191e-01,6.162799342267044622e-01,3.955913359801804807e-01
2.716400000000000148e+01,-2.332136991909310730e-01,-3.527308831938449907e-01,6.192528930917206020e-01,3.886334184522825530e-01
2.717600000000000193e+01,-2.437387758380471781e-01,-3.483016358492198594e-01,6.220401010644269757e-01,3.816075074937474443e-01
2.718799999999999883e+01,-2.541491003770142698e-01,-3.435379739372800834e-01,6.246430550150683381e-01,3.745191385920746963e-01
2.719999999999999929e+01,-2.644377209619738212e-01,-3.384478453985944602e-01,6.270631192084236138e-01,3.673735600426286663e-01
2.721199999999999974e+01,-2.745979526201842158e-01,-3.330387732289461500e-01,6.293015245267373770e-01,3.601757783414293868e-01
2.722400000000000020e+01,-2.846233159957677894e-01,-3.273178978738575107e-01,6.313593706644881065e-01,3.529305997585239218e-01
2.723600000000000065e+01,-2.945074838393835770e-01,-3.212920200794765480e-01,6.332376308357672290e-01,3.456426684358602786e-01
2.724800000000000111e+01,-3.042442343836296859e-01,-3.149676439518805937e-01,6.349371586344128016e-01,3.383165013354341721e-01
2.725999999999999801e+01,-3.138274108604526269e-01,-3.083510200885884456e-01,6.364586967729949363e-01,3.309565203406064637e-01
2.727199999999999847e+01,-3.232508865275610654e-01,-3.014481887373283708e-01,6.378028875016428234e-01,3.235670817871623695e-01
2.728399999999999892e+01,-3.325085346768515415e-01,-2.942650230124390642e-01,6.389702845735336645e-01,3.161525036717652282e-01
2.729599999999999937e+01,-3.415942032003055351e-01,-2.868072722614353198e-01,6.399613666825294533e-01,3.087170907541378906e-01
2.730799999999999983e+01,-3.505016933891171305e-01,-2.790806057261591699e-01,6.407765523513745398e-01,3.012651577357665089e-01
2.732000000000000028e+01,-3.592247427421847439e-01,-2.710906566860534217e-01,6.414162162974977877e-01,2.938010506615226225e-01
2.733200000000000074e+01,-3.677570116626547869e-01,-2.628430673067259637e-01,6.418807073487998727e-01,2.863291666507646882e-01
2.734400000000000119e+01,-3.760920740285038089e-01,-2.543435344454612612e-01,6.421703680246618751e-01,2.788539720200425287e-01
2.735600000000000165e+01,-3.842234117382687941e-01,-2.455978566863905865e-01,6.422855559383310320e-01,2.713800188090963461e-01
2.736800000000000210e+01,-3.921444134590578168e-01,-2.366119828901797062e-01,6.422266672159087086e-01,2.639119596635522980e-01
2.737999999999999901e+01,-3.998483779446450614e-01,-2.273920625442266141e-01,6.419941621641159779e-01,2.564545609593695263e-01
2.739199999999999946e+01,-4.073285224506668079e-01,-2.179444981852672047e-01,6.415885934528545720e-01,2.490127139729456651e-01
2.740399999999999991e+01,-4.145779969553883282e-01,-2.082760001318831322e-01,6.410106371076417231e-01,2.415914438037714274e-01
2.741600000000000037e+01,-4.215899051029770583e-01,-1.983936437012161214e-01,6.402611266283967373e-01,2.341959156397691311e-01
2.742800000000000082e+01,-4.283573330244510591e-01,-1.883049289821348560e-01,6.393410905605924066e-01,2.268314378152018473e-01
2.744000000000000128e+01,-4.348733874626213303e-01,-1.780178430812693058e-01,6.382517938362484156e-01,2.195034609426118888e-01
2.745199999999999818e+01,-4.411312449317301154e-01,-1.675409245301669459e-01,6.369947831669771077e-01,2.122175721994989384e-01
2.746399999999999864e+01,-4.471242139771308688e-01,-1.568833292168242688e-01,6.355719366973793250e-01,2.049794836133873310e-01
2.747599999999999909e+01,-4.528458129561633849e-01,-1.460548967523875863e-01,6.339855179985782740e-01,1.977950129131642865e-01
2.748799999999999955e+01,-4.582898661206665225e-01,-1.350662155663328590e-01,6.322382342774953701e-01,1.906700551999916116e-01
2.750000000000000000e+01,-4.634506211124954644e-01,-1.239286841958695956e-01,6.303332983708652693e-01,1.836105433428438238e-01
2.751200000000000045e+01,-4.683228912342811689e-01,-1.126545651476059257e-01,6.282744936504321975e-01,1.766223946338360273e-01
2.752400000000000091e+01,-4.729022259493825264e-01,-1.012570263081881000e-01,6.260662403473183923e-01,1.697114408711525579e-01
2.753600000000000136e+01,-4.771851128803237807e-01,-8.975016311792399781e-02,6.237136609638274098e-01,1.628833387136537636e-01
2.754800000000000182e+01,-4.811692139480656660e-01,-7.814899256645575776e-02,6.212226413324096752e-01,1.561434569362737113e-01
2.756000000000000227e+01,-4.848536370009370322e-01,-6.646940753045711692e-02,6.185998824613583302e-01,1.494967372066603739e-01
2.757199999999999918e+01,-4.882392420301463476e-01,-5.472807712906867239e-02,6.158529365488791818e-01,1.429475253396971512e-01
2.758399999999999963e+01,-4.913289775065806109e-01,-4.294227582248055092e-02,6.129902184611946137e-01,1.364993708542850959e-01
2.759600000000000009e+01,-4.941282371080946145e-01,-3.112962129715599394e-02,6.100209816306997324e-01,1.301547942931880475e-01
2.760800000000000054e+01,-4.966452197652208578e-01,-1.930769940415887065e-02,6.069552449149531181e-01,1.239150244501797254e-01
2.762000000000000099e+01,-4.988912662948852828e-01,-7.493554499097163264e-03,6.038036547963190337e-01,1.177797116700556035e-01
2.763200000000000145e+01,-5.008811339911348748e-01,4.296973189949666178e-03,6.005772659276047420e-01,1.117466289893412901e-01
2.764399999999999835e+01,-5.026331570560381712e-01,1.605007339854930964e-02,5.972872232130391756e-01,1.058113801606656579e-01
2.765599999999999881e+01,-5.041692272627665838e-01,2.775495025918060105e-02,5.939443313652543743e-01,9.996714233966653984e-02
2.766799999999999926e+01,-5.055145185812636166e-01,3.940493762916227882e-02,5.905585043589980376e-01,9.420448069703891980e-02
2.767999999999999972e+01,-5.066968759477185058e-01,5.099868569905025711e-02,5.871380985096997795e-01,8.851128103346299347e-02
2.769200000000000017e+01,-5.077457974467046720e-01,6.254132003945499230e-02,5.836891496903882093e-01,8.287285236911319519e-02
2.770400000000000063e+01,-5.086909667523525913e-01,7.404543242188908747e-02,5.802145571114027955e-01,7.727225142941007707e-02
2.771600000000000108e+01,-5.095603430668607103e-01,8.553172711947144846e-02,5.767132811399598991e-01,7.169087158159152817e-02
2.772800000000000153e+01,-5.103778890301842175e-01,9.702912953538263274e-02,5.731796467369514314e-01,6.610931726283537924e-02
2.774000000000000199e+01,-5.111611058981382349e-01,1.085741801214644697e-01,5.696028610618245613e-01,6.050855033402122163e-02
2.775199999999999889e+01,-5.119186333448755288e-01,1.202095969135390241e-01,5.659668563086651671e-01,5.487124951346325497e-02
2.776399999999999935e+01,-5.126482343525646801e-01,1.319819968236606023e-01,5.622505503922580194e-01,4.918327486843625945e-02
2.777599999999999980e+01,-5.133354975102781825e-01,1.439389067214327245e-01,5.584285758230457253e-01,4.343508708450465050e-02
2.778800000000000026e+01,-5.139535309019526155e-01,1.561253419813542764e-01,5.544724643369565165e-01,3.762294852441246812e-02
2.780000000000000071e+01,-5.144637926559110230e-01,1.685803438788566200e-01,5.503522021771306560e-01,3.174974041549563641e-02
2.781200000000000117e+01,-5.148180254572237713e-01,1.813339113209112841e-01,5.460380044933471622e-01,2.582527176310011816e-02
2.782399999999999807e+01,-5.149610776347766095e-01,1.944047170317735607e-01,5.415021142502506324e-01,1.986602519604821135e-02
2.783599999999999852e+01,-5.148342496859994455e-01,2.077988703238463908e-01,5.367204235221882946e-01,1.389436832939230405e-02
2.784799999999999898e+01,-5.143787387973387526e-01,2.215098107111486414e-01,5.316737457173731363e-01,7.937337026947859780e-03
2.785999999999999943e+01,-5.135387770219721482e-01,2.355192356000810616e-01,5.263486279973521587e-01,2.025151429420623834e-03
2.787199999999999989e+01,-5.122641561451664050e-01,2.497988245877063584e-01,5.207376680897554122e-01,-3.810353579580626378e-03
2.788400000000000034e+01,-5.105119701140441446e-01,2.643124485163262372e-01,5.148393709502395721e-01,-9.537215042275393184e-03
2.789600000000000080e+01,-5.082475459937195739e-01,2.790185466450729179e-01,5.086576341277818658e-01,-1.512461627895021234e-02
2.790800000000000125e+01,-5.054446468185699315e-01,2.938724047680308926e-01,5.022009791847121818e-01,-2.054387123495748230e-02
2.792000000000000171e+01,-5.020850993806246221e-01,3.088281463858333353e-01,4.954816505396052451e-01,-2.576909280355774504e-02
2.793200000000000216e+01,-4.981580263930613373e-01,3.238403341754706455e-01,4.885146883958817465e-01,-3.077756129345613281e-02
2.794399999999999906e+01,-4.936588547789008130e-01,3.388651527284989862e-01,4.813170570018581174e-01,-3.554983734957607028e-02
2.795599999999999952e+01,-4.885882431078568122e-01,3.538611971340728246e-01,4.739068809283946138e-01,-4.006967748654639838e-02
2.796799999999999997e+01,-4.829510337208454129e-01,3.687899240505831400e-01,4.663028158887498886e-01,-4.432381254610318760e-02
2.798000000000000043e+01,-4.767552979066175811e-01,3.836158356288262294e-01,4.585235599310404919e-01,-4.830164361796866757e-02
2.799200000000000088e+01,-4.700115109188561235e-01,3.983064671642964072e-01,4.505874965527270071e-01,-5.199489997167526523e-02
2.800399999999999778e+01,-4.627318697601806585e-01,4.128322418631689694e-01,4.425124529341438184e-01,-5.539729226382499039e-02
2.801599999999999824e+01,-4.549297504865899011e-01,4.271662448363714448e-01,4.343155528518549136e-01,-5.850418364894383050e-02
2.802799999999999869e+01,-4.466192921286471496e-01,4.412839563351802497e-01,4.260131435060607874e-01,-6.131229246808491545e-02
2.803999999999999915e+01,-4.378150896012619753e-01,4.551629730685790576e-01,4.176207772025103959e-01,-6.381943327908541630e-02
2.805199999999999960e+01,-4.285319766404221409e-01,4.687827370437069874e-01,4.091532315672116171e-01,-6.602429805999675272e-02
2.806400000000000006e+01,-4.187848805789824436e-01,4.821242839860056528e-01,4.006245550416367429e-01,-6.792627617511090565e-02
2.807600000000000051e+01,-4.085887326930722208e-01,4.951700179119158940e-01,3.920481273711551307e-01,-6.952530977511568733e-02
2.808800000000000097e+01,-3.979584202548885896e-01,5.079035145634746007e-01,3.834367274256153535e-01,-7.082178035128200433e-02
2.810000000000000142e+01,-3.869087688999080510e-01,5.203093538390004547e-01,3.748026028826754175e-01,-7.181642187121521637e-02
2.811200000000000188e+01,-3.754545462188306204e-01,5.323729797499962002e-01,3.661575380524072498e-01,-7.251025604896335630e-02
