Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.663492224600709335e-01,-2.152696542717425776e-01,1.761182322670061529e-01,7.370776314199098955e-01
2.543599999999999994e+01,4.636104262305153489e-01,-2.202452168045016812e-01,1.802486233080103917e-01,7.366264205001047394e-01
2.544800000000000040e+01,4.607717439068280130e-01,-2.251881966260304568e-01,1.843863742266310113e-01,7.361233935552928820e-01
2.546000000000000085e+01,4.578350866552629572e-01,-2.300972430238171496e-01,1.885306638447801497e-01,7.355692098734181172e-01
2.547200000000000131e+01,4.548021908430916471e-01,-2.349711250966683984e-01,1.926807635403732233e-01,7.349644589797654781e-01
2.548400000000000176e+01,4.516746269466689889e-01,-2.398087092847424606e-01,1.968360244907888523e-01,7.343096610835586624e-01
2.549600000000000222e+01,4.484538085454011225e-01,-2.446089397691503797e-01,2.009958663547941893e-01,7.336052680646670821e-01
2.550799999999999912e+01,4.451410012186075571e-01,-2.493708213557879749e-01,2.051597672297283126e-01,7.328516648379805876e-01
2.551999999999999957e+01,4.417373312141643638e-01,-2.540934045022300580e-01,2.093272547340034040e-01,7.320491709677536818e-01
2.553200000000000003e+01,4.382437937986639054e-01,-2.587757721874948125e-01,2.134978980783800440e-01,7.311980424321887773e-01
2.554400000000000048e+01,4.346612612300140843e-01,-2.634170283610474117e-01,2.176713010027256368e-01,7.302984734610973305e-01
2.555600000000000094e+01,4.309904903172401824e-01,-2.680162877404157484e-01,2.218470954673546769e-01,7.293505983874672971e-01
2.556800000000000139e+01,4.272321295505975280e-01,-2.725726667557833438e-01,2.260249359997140439e-01,7.283544934680998839e-01
2.557999999999999829e+01,4.233867257982192878e-01,-2.770852754656432659e-01,2.302044946077597964e-01,7.273101786399176483e-01
2.559199999999999875e+01,4.194547305760483180e-01,-2.815532102898118394e-01,2.343854561810058135e-01,7.262176191875135967e-01
2.560399999999999920e+01,4.154365059047535058e-01,-2.859755474256783225e-01,2.385675143087985783e-01,7.250767273045547467e-01
2.561599999999999966e+01,4.113323297726129701e-01,-2.903513368303718978e-01,2.427503674530069600e-01,7.238873635372665705e-01
2.562800000000000011e+01,4.071424012270392634e-01,-2.946795966660326616e-01,2.469337154190750228e-01,7.226493381024191587e-01
2.564000000000000057e+01,4.028668451198057499e-01,-2.989593081177971401e-01,2.511172560751486205e-01,7.213624120756632063e-01
2.565200000000000102e+01,3.985057165325779360e-01,-3.031894105049332544e-01,2.553006822742766024e-01,7.200262984485257256e-01
2.566400000000000148e+01,3.940590049103702142e-01,-3.073687966143918149e-01,2.594836789388828557e-01,7.186406630543927809e-01
2.567600000000000193e+01,3.895266379309534344e-01,-3.114963081940369527e-01,2.636659202706190253e-01,7.172051253652408365e-01
2.568799999999999883e+01,3.849084851386150863e-01,-3.155707315489354459e-01,2.678470670517853480e-01,7.157192591620136213e-01
2.569999999999999929e+01,3.802043613707428160e-01,-3.195907931899589216e-01,2.720267640072466242e-01,7.141825930823749724e-01
2.571199999999999974e+01,3.754140300056256208e-01,-3.235551554879948499e-01,2.762046371978705839e-01,7.125946110502192621e-01
2.572400000000000020e+01,3.705372060601802575e-01,-3.274624122911212187e-01,2.803802914183153860e-01,7.109547525918445965e-01
2.573600000000000065e+01,3.655735591662684358e-01,-3.313110844648743947e-01,2.845533075733669426e-01,7.092624130440544628e-01
2.574800000000000111e+01,3.605227164547551988e-01,-3.350996153182080328e-01,2.887232400079656758e-01,7.075169436598925943e-01
2.575999999999999801e+01,3.553842653768084503e-01,-3.388263658794928301e-01,2.928896137667942323e-01,7.057176516180186931e-01
2.577199999999999847e+01,3.501577564929637676e-01,-3.424896099883893430e-01,2.970519217596078176e-01,7.038637999421458735e-01
2.578399999999999892e+01,3.448427062611502669e-01,-3.460875291700924450e-01,3.012096218085832944e-01,7.019546073373555961e-01
2.579599999999999937e+01,3.394385998566132878e-01,-3.496182072593148060e-01,3.053621335537587966e-01,6.999892479506381049e-01
2.580799999999999983e+01,3.339448940580834746e-01,-3.530796247413220956e-01,3.095088351921226333e-01,6.979668510636192202e-01
2.582000000000000028e+01,3.283610202368587583e-01,-3.564696527774945944e-01,3.136490600252374028e-01,6.958865007261286761e-01
2.583200000000000074e+01,3.226863874879157268e-01,-3.597860468823733116e-01,3.177820927892415215e-01,6.937472353402525105e-01
2.584400000000000119e+01,3.169203859453134653e-01,-3.630264402187731720e-01,3.219071657398909214e-01,6.915480472055253180e-01
2.585600000000000165e+01,3.110623903277168201e-01,-3.661883364768465654e-01,3.260234544637855003e-01,6.892878820373090631e-01
2.586800000000000210e+01,3.051117637641966307e-01,-3.692691023020255314e-01,3.301300733851965097e-01,6.869656384719502462e-01
2.587999999999999901e+01,2.990678619553113204e-01,-3.722659592359807701e-01,3.342260709359483051e-01,6.845801675742455572e-01
2.589199999999999946e+01,2.929300377302467839e-01,-3.751759751336811721e-01,3.383104243535499656e-01,6.821302723649779187e-01
2.590399999999999991e+01,2.866976460674219296e-01,-3.779960550186918788e-01,3.423820340702449783e-01,6.796147073890056456e-01
2.591600000000000037e+01,2.803700496534164421e-01,-3.807229313379199565e-01,3.464397176529493416e-01,6.770321783474962940e-01
2.592800000000000082e+01,2.739466250638081801e-01,-3.833531535762823017e-01,3.504822032509646301e-01,6.743813418216877409e-01
2.594000000000000128e+01,2.674267696594000987e-01,-3.858830771912428181e-01,3.545081225050852880e-01,6.716608051198817986e-01
2.595199999999999818e+01,2.608099093024494608e-01,-3.883088518269120493e-01,3.585160028681917410e-01,6.688691262845257723e-01
2.596399999999999864e+01,2.540955070104219948e-01,-3.906264087678193997e-01,3.625042592836262290e-01,6.660048143022365696e-01
2.597599999999999909e+01,2.472830726792157041e-01,-3.928314475932436212e-01,3.664711851636255902e-01,6.630663295666083812e-01
2.598799999999999955e+01,2.403721740242484028e-01,-3.949194219949197504e-01,3.704149426059248351e-01,6.600520846518075357e-01
2.600000000000000000e+01,2.333624489063812757e-01,-3.968855247236999784e-01,3.743335517822763969e-01,6.569604454644721869e-01
2.601200000000000045e+01,2.262536192306412730e-01,-3.987246716350555942e-01,3.782248794282071502e-01,6.537897328524684415e-01
2.602400000000000091e+01,2.190455066293300057e-01,-4.004314848093272206e-01,3.820866263589405842e-01,6.505382247619088121e-01
2.603600000000000136e+01,2.117380501677088023e-01,-4.020002747308494828e-01,3.859163139321197811e-01,6.472041590487117579e-01
2.604800000000000182e+01,2.043313263402897761e-01,-4.034250215210760104e-01,3.897112693739873679e-01,6.437857370682509295e-01
2.606000000000000227e+01,1.968255716591670312e-01,-4.046993552352214918e-01,3.934686098822040567e-01,6.402811281866120918e-01
2.607199999999999918e+01,1.892212081731050044e-01,-4.058165352505730961e-01,3.971852254158077522e-01,6.366884753800323704e-01
2.608399999999999963e+01,1.815188722975738245e-01,-4.067694287984154888e-01,4.008577600812745501e-01,6.330059021157494747e-01
2.609600000000000009e+01,1.737194473818091667e-01,-4.075504887217041294e-01,4.044825920237122840e-01,6.292315207381095066e-01
2.610800000000000054e+01,1.658241004896307547e-01,-4.081517305785188343e-01,4.080558117345193803e-01,6.253634426190468609e-01
2.612000000000000099e+01,1.578343239261172926e-01,-4.085647092587423312e-01,4.115731986920433960e-01,6.213997903723904592e-01
2.613200000000000145e+01,1.497519821025177222e-01,-4.087804953401811825e-01,4.150301962608927142e-01,6.173387124776661405e-01
2.614399999999999835e+01,1.415793643967130921e-01,-4.087896514830272610e-01,4.184218847897510085e-01,6.131784007115986812e-01
2.615599999999999881e+01,1.333192447355536492e-01,-4.085822092509014958e-01,4.217429528682335449e-01,6.089171108452349213e-01
2.616799999999999926e+01,1.249749486978797286e-01,-4.081476468559706028e-01,4.249876667324090085e-01,6.045531871319482775e-01
2.617999999999999972e+01,1.165504290114822983e-01,-4.074748684588332948e-01,4.281498378482982980e-01,6.000850911872757099e-01
2.619200000000000017e+01,1.080503503914749391e-01,-4.065521858153655077e-01,4.312227887556332462e-01,5.955114359458071327e-01
2.620400000000000063e+01,9.948018473901328040e-02,-4.053673032577180813e-01,4.341993173239903081e-01,5.908310254736269806e-01
2.621600000000000108e+01,9.084631778306968830e-02,-4.039073072311548662e-01,4.370716596638256624e-01,5.860429015165993238e-01
2.622800000000000153e+01,8.215616829891211892e-02,-4.021586618885334419e-01,4.398314520512208170e-01,5.811463977746799126e-01
2.624000000000000199e+01,7.341832106689333282e-02,-4.001072125775716470e-01,4.424696923726507691e-01,5.761412030086595637e-01
2.625199999999999889e+01,6.464267473332674374e-02,-3.977381994499560869e-01,4.449767017820810411e-01,5.710274342058905273e-01
2.626399999999999935e+01,5.584060568879607028e-02,-3.950362838831253387e-01,4.473420874947235393e-01,5.658057211512826923e-01
2.627599999999999980e+01,4.702514896903305791e-02,-3.919855909437308106e-01,4.495547079290044268e-01,5.604773038633049653e-01
2.628800000000000026e+01,3.821119698811631382e-02,-3.885697717408668761e-01,4.516026417608969279e-01,5.550441444526379442e-01
2.630000000000000071e+01,2.941571660327892482e-02,-3.847720902231843709e-01,4.534731628833109096e-01,5.495090550316041877e-01
2.631200000000000117e+01,2.065798455007558307e-02,-3.805755397654736472e-01,4.551527237792235003e-01,5.438758433280382887e-01
2.632399999999999807e+01,1.195984063126692525e-02,-3.759629957628031205e-01,4.566269504314827143e-01,5.381494776157492721e-01
2.633599999999999852e+01,3.345957141253368908e-03,-3.709174113882390822e-01,4.578806526140097310e-01,5.323362724351274888e-01
2.634799999999999898e+01,-5.155878203534065493e-03,-3.654220646456485810e-01,4.588978542443902242e-01,5.264440963035921239e-01
2.635999999999999943e+01,-1.351447014810393428e-02,-3.594608658165500681e-01,4.596618494267299404e-01,5.204826021586499429e-01
2.637199999999999989e+01,-2.169492096392646591e-02,-3.530187352876275053e-01,4.601552908660316299e-01,5.144634805766553631e-01
2.638400000000000034e+01,-2.965834164879965415e-02,-3.460820624505792087e-01,4.603603184672033222e-01,5.084007347977052005e-01
2.639600000000000080e+01,-3.736158141503207603e-02,-3.386392567424016398e-01,4.602587370971542580e-01,5.023109751789545108e-01
2.640800000000000125e+01,-4.475699149577758162e-02,-3.306814017476008005e-01,4.598322536126270288e-01,4.962137288048601436e-01
2.642000000000000171e+01,-5.179224388098045695e-02,-3.222030223559021467e-01,4.590627842252379409e-01,4.901317575093758205e-01
2.643200000000000216e+01,-5.841023085417927641e-02,-3.132029729395565676e-01,4.579328439251611482e-01,4.840913744248707129e-01
2.644399999999999906e+01,-6.454907702209641829e-02,-3.036854509925014378e-01,4.564260297915242459e-01,4.781227453004417427e-01
2.645599999999999952e+01,-7.014230166287190038e-02,-2.936611352125533814e-01,4.545276092879410035e-01,4.722601562091222616e-01
2.646799999999999997e+01,-7.511917523593932000e-02,-2.831484391298539349e-01,4.522252227100976296e-01,4.665422239483226763e-01
2.648000000000000043e+01,-7.940531913166039291e-02,-2.721748606281900185e-01,4.495097053888928440e-01,4.610120196099163348e-01
2.649200000000000088e+01,-8.292360123951540707e-02,-2.607783937134502406e-01,4.463760295872513661e-01,4.557170698069137882e-01
2.650400000000000134e+01,-8.559538041243537621e-02,-2.490089515184568114e-01,4.428243578006540448e-01,4.507091944681667073e-01
2.651599999999999824e+01,-8.734214881570563638e-02,-2.369297290507326181e-01,4.388611880141308208e-01,4.460441358018323865e-01
2.652799999999999869e+01,-8.808761066074881352e-02,-2.246184114339152549e-01,4.345005572317859888e-01,4.417809311318079968e-01
2.653999999999999915e+01,-8.776021705731268385e-02,-2.121681100191612490e-01,4.297652525089608044e-01,4.379809842596742442e-01
2.655199999999999960e+01,-8.629614805568576463e-02,-1.996878874029133222e-01,4.246879595839199717e-01,4.347067974124738665e-01
2.656400000000000006e+01,-8.364269348647473956e-02,-1.873027168210317506e-01,4.193122595858044255e-01,4.320203403018481048e-01
2.657600000000000051e+01,-7.976193434960801576e-02,-1.751527163172470203e-01,4.136933666415472666e-01,4.299810555938039514e-01
2.658800000000000097e+01,-7.463456862599507358e-02,-1.633915087969026458e-01,4.078984868577563150e-01,4.286435316225525871e-01
2.660000000000000142e+01,-6.826366438583983398e-02,-1.521835906380138437e-01,4.020066761201770422e-01,4.280549125993398651e-01
2.661200000000000188e+01,-6.067806662291106573e-02,-1.417006475753617156e-01,3.961080845771123293e-01,4.282521611686051499e-01
2.662400000000000233e+01,-5.193514247144667695e-02,-1.321168378146098110e-01,3.903025029834955029e-01,4.292593331375513799e-01
2.663599999999999923e+01,-4.212253377093826828e-02,-1.236031650857175312e-01,3.846971718973264398e-01,4.310850627542639479e-01
2.664799999999999969e+01,-3.135860698930659912e-02,-1.163211795071530386e-01,3.794038777107809346e-01,4.337204809760741853e-01
2.666000000000000014e+01,-1.979135546207940952e-02,-1.104163572022453937e-01,3.745354345699351550e-01,4.371377908241423915e-01
2.667200000000000060e+01,-7.595618562754903602e-03,-1.060116021843109657e-01,3.702017294255140478e-01,4.412896972636743409e-01
2.668400000000000105e+01,5.031370881372709478e-03,-1.032013669086565416e-01,3.665055768698314287e-01,4.461098322214112066e-01
2.669599999999999795e+01,1.787593246023023996e-02,-1.020468853608515608e-01,3.635386782753757262e-01,4.515142320245833507e-01
2.670799999999999841e+01,3.071503485090334995e-02,-1.025729468146616419e-01,3.613779952199423495e-01,4.574038242600525495e-01
2.671999999999999886e+01,4.332406625921539356e-02,-1.047665127848063232e-01,3.600828242424214398e-01,4.636677780025058593e-01
2.673199999999999932e+01,5.548471994494402065e-02,-1.085773094014348128e-01,3.596927994499348191e-01,4.701874816943243940e-01
2.674399999999999977e+01,6.699242220944093273e-02,-1.139203370861265607e-01,3.602269594701023037e-01,4.768408512361270168e-01
2.675600000000000023e+01,7.766278657218243786e-02,-1.206800580356159475e-01,3.616839095338196808e-01,4.835066466691749221e-01
2.676800000000000068e+01,8.733669409514246973e-02,-1.287158766526031728e-01,3.640430045943678916e-01,4.900684916953981229e-01
2.678000000000000114e+01,9.588375524776704406e-02,-1.378684379721089592e-01,3.672663908457442505e-01,4.964183412949348395e-01
2.679200000000000159e+01,1.032040774508128367e-01,-1.479662422964119206e-01,3.713016820821090080e-01,5.024592181696364568e-01
2.680400000000000205e+01,1.092284192676789278e-01,-1.588321069124723206e-01,3.760850192356438582e-01,5.081071250173324616e-01
2.681599999999999895e+01,1.139169375082147162e-01,-1.702890848010698843e-01,3.815442650730672680e-01,5.132921232902992736e-01
2.682799999999999940e+01,1.172568161115801755e-01,-1.821655573041619514e-01,3.876021153912652673e-01,5.179586394680134598e-01
2.683999999999999986e+01,1.192591032911163446e-01,-1.942993336870193211e-01,3.941789542782151989e-01,5.220651105636664457e-01
2.685200000000000031e+01,1.199550810617264762e-01,-2.065406991834596029e-01,4.011953346812777155e-01,5.255831095988424684e-01
2.686400000000000077e+01,1.193924585424443185e-01,-2.187544432101604097e-01,4.085740184647456141e-01,5.284961007913340225e-01
2.687600000000000122e+01,1.176316286942303835e-01,-2.308209652848317583e-01,4.162415564318621142e-01,5.307979672505351854e-01
2.688799999999999812e+01,1.147421681769944801e-01,-2.426365969485810847e-01,4.241294250915340069e-01,5.324914361264531104e-01
2.689999999999999858e+01,1.107997004590805801e-01,-2.541132963418071267e-01,4.321747622189466842e-01,5.335865023880024260e-01
2.691199999999999903e+01,1.058831891404172498e-01,-2.651778726584107515e-01,4.403207581493023826e-01,5.340989268848237437e-01
2.692399999999999949e+01,1.000726849466190699e-01,-2.757708857954319637e-01,4.485167659461057887e-01,5.340488601114798950e-01
2.693599999999999994e+01,9.344751711332587030e-02,-2.858453471085639075e-01,4.567181932287693868e-01,5.334596220245106934e-01
2.694800000000000040e+01,8.608489744671628252e-02,-2.953653244055208793e-01,4.648862336576957688e-01,5.323566512520064853e-01
2.696000000000000085e+01,7.805889182725143927e-02,-3.043045312197925067e-01,4.729874887152787366e-01,5.307666242339081908e-01
2.697200000000000131e+01,6.943970751307688982e-02,-3.126449590227956543e-01,4.809935219503904680e-01,5.287167359098946529e-01
2.698400000000000176e+01,6.029324344262015911e-02,-3.203755924876546257e-01,4.888803793178363999e-01,5.262341279421467455e-01
2.699600000000000222e+01,5.068085315780325451e-02,-3.274912326721938771e-01,4.966281013160665503e-01,5.233454474401106893e-01
2.700799999999999912e+01,4.065927458168754061e-02,-3.339914410417175183e-01,5.042202456794183663e-01,5.200765180772256580e-01
2.701999999999999957e+01,3.028068661969375228e-02,-3.398796083197630491e-01,5.116434335672207512e-01,5.164521057673367999e-01
2.703200000000000003e+01,1.959285864304923311e-02,-3.451621458102692164e-01,5.188869275141563264e-01,5.124957622181937067e-01
2.704400000000000048e+01,8.639364842759005014e-03,-3.498477926031758334e-01,5.259422457767013448e-01,5.082297313280333961e-01
2.705600000000000094e+01,-2.540159100239851309e-03,-3.539470294978518949e-01,5.328028149944239455e-01,5.036749052656408487e-01
2.706800000000000139e+01,-1.390973476167354714e-02,-3.574715891442099003e-01,5.394636611314393981e-01,4.988508189857914221e-01
2.707999999999999829e+01,-2.543674874358824167e-02,-3.604340514633703196e-01,5.459211373235717257e-01,4.937756737589530931e-01
2.709199999999999875e+01,-3.709165963259344889e-02,-3.628475135885002034e-01,5.521726863956846199e-01,4.884663819651423045e-01
2.710399999999999920e+01,-4.884771150717435312e-02,-3.647253241444520788e-01,5.582166353146761351e-01,4.829386268817231209e-01
2.711599999999999966e+01,-6.068065911445801736e-02,-3.660808724989632612e-01,5.640520186104750477e-01,4.772069324729690809e-01
2.712800000000000011e+01,-7.256850808204845515e-02,-3.669274245499670739e-01,5.696784277524344908e-01,4.712847392708451322e-01
2.714000000000000057e+01,-8.449127218338743639e-02,-3.672779975803582841e-01,5.750958835518303891e-01,4.651844833360270770e-01
2.715200000000000102e+01,-9.643074866189785266e-02,-3.671452676585403863e-01,5.803047288267551007e-01,4.589176760252090537e-01
2.716400000000000148e+01,-1.083703118756397660e-01,-3.665415039550895537e-01,5.853055387797879705e-01,4.524949828863215617e-01
2.717600000000000193e+01,-1.202947249944039676e-01,-3.654785251640579880e-01,5.900990467770315107e-01,4.459263004781833239e-01
2.718799999999999883e+01,-1.321899691180952463e-01,-3.639676739518560300e-01,5.946860834624175807e-01,4.392208302849295309e-01
2.719999999999999929e+01,-1.440430889508058643e-01,-3.620198060059610645e-01,5.990675273821450819e-01,4.323871491857118055e-01
2.721199999999999974e+01,-1.558420540274170207e-01,-3.596452908218057964e-01,6.032442655235897844e-01,4.254332761619864511e-01
2.722400000000000020e+01,-1.675756344249896834e-01,-3.568540218548990062e-01,6.072171623867110846e-01,4.183667350909843763e-01
2.723600000000000065e+01,-1.792332898792164397e-01,-3.536554340830390109e-01,6.109870364019189815e-01,4.111946135959393400e-01
2.724800000000000111e+01,-1.908050712526082326e-01,-3.500585273779157069e-01,6.145546426859209710e-01,4.039236180098108586e-01
2.725999999999999801e+01,-2.022815333538927340e-01,-3.460718943831953553e-01,6.179206612868324289e-01,3.965601245672147335e-01
2.727199999999999847e+01,-2.136536581792439216e-01,-3.417037518458200807e-01,6.210856902126740131e-01,3.891102269744328712e-01
2.728399999999999892e+01,-2.249127877287300514e-01,-3.369619745528606991e-01,6.240502426648456558e-01,3.815797805243961727e-01
2.729599999999999937e+01,-2.360505656414877418e-01,-3.318541311956267892e-01,6.268147480119273807e-01,3.739744429255040803e-01
2.730799999999999983e+01,-2.470588869876886307e-01,-3.263875216190231243e-01,6.293795561403600081e-01,3.662997120024373277e-01
2.732000000000000028e+01,-2.579298556520308594e-01,-3.205692150224221382e-01,6.317449449093033298e-01,3.585609604052497068e-01
2.733200000000000074e+01,-2.686557488411854266e-01,-3.144060887606106580e-01,6.339111305178877220e-01,3.507634674303962696e-01
2.734400000000000119e+01,-2.792289883456371968e-01,-3.079048674530073804e-01,6.358782806653642261e-01,3.429124480141339526e-01
2.735600000000000165e+01,-2.896421182848846199e-01,-3.010721621469654163e-01,6.376465304489178365e-01,3.350130789039895696e-01
2.736800000000000210e+01,-2.998877891625744141e-01,-2.939145092968863948e-01,6.392160009994654057e-01,3.270705219462207713e-01
2.737999999999999901e+01,-3.099587481566640212e-01,-2.864384093151362554e-01,6.405868209022652637e-01,3.190899443444566996e-01
2.739199999999999946e+01,-3.198478356669420264e-01,-2.786503644215393427e-01,6.417591504840385319e-01,3.110765356439908480e-01
2.740399999999999991e+01,-3.295479882384583226e-01,-2.705569154624240524e-01,6.427332090681415755e-01,3.030355210744993255e-01
2.741600000000000037e+01,-3.390522480723501819e-01,-2.621646772846072948e-01,6.435093052985733086e-01,2.949721707372957580e-01
2.742800000000000082e+01,-3.483537794224484396e-01,-2.534803721288811373e-01,6.440878706037693746e-01,2.868918039482030169e-01
2.744000000000000128e+01,-3.574458922511944969e-01,-2.445108603447930518e-01,6.444694958006961238e-01,2.787997878402784790e-01
2.745199999999999818e+01,-3.663220735744491807e-01,-2.352631675165662295e-01,6.446549707120968753e-01,2.707015290905919191e-01
2.746399999999999864e+01,-3.749760269493479514e-01,-2.257445068202215688e-01,6.446453264632443503e-01,2.626024573633959358e-01
2.747599999999999909e+01,-3.834017205351968882e-01,-2.159622950953744847e-01,6.444418798104987189e-01,2.545079987659019660e-01
2.748799999999999955e+01,-3.915934440596394173e-01,-2.059241607042182898e-01,6.440462783964717719e-01,2.464235373089985748e-01
2.750000000000000000e+01,-3.995458748179603337e-01,-1.956379407605277065e-01,6.434605451826768130e-01,2.383543620858060985e-01
2.751200000000000045e+01,-4.072541524761353338e-01,-1.851116647446558738e-01,6.426871194321381875e-01,2.303055976798576432e-01
2.752400000000000091e+01,-4.147139618810452011e-01,-1.743535208912201928e-01,6.417288904539737437e-01,2.222821152783608090e-01
2.753600000000000136e+01,-4.219216222309113973e-01,-1.633718010778169583e-01,6.405892188438067070e-01,2.142884222237450009e-01
2.754800000000000182e+01,-4.288741797411292356e-01,-1.521748193207597966e-01,6.392719381540108436e-01,2.063285284720129398e-01
2.756000000000000227e+01,-4.355694992637009211e-01,-1.407707985069338308e-01,6.377813278664622443e-01,1.984057898837084666e-01
2.757199999999999918e+01,-4.420063480975311987e-01,-1.291677198318499642e-01,6.361220463894510235e-01,1.905227307526468628e-01
2.758399999999999963e+01,-4.481844624092325424e-01,-1.173731298251478039e-01,6.342990109060375747e-01,1.826808518053692487e-01
2.759600000000000009e+01,-4.541045832894641254e-01,-1.053939011743132564e-01,6.323172098555918108e-01,1.748804353612318230e-01
2.760800000000000054e+01,-4.597684456547191378e-01,-9.323594624781343654e-02,6.301814345296269382e-01,1.671203665288772400e-01
2.762000000000000099e+01,-4.651786993433508766e-01,-8.090388678305959758e-02,6.278959199107861933e-01,1.593979979347103504e-01
2.763200000000000145e+01,-4.703387385437098334e-01,-6.840069014266676739e-02,6.254638928676931053e-01,1.517090945569678773e-01
2.764399999999999835e+01,-4.752524142349776048e-01,-5.572729219208177875e-02,6.228870393753800361e-01,1.440479028216920532e-01
2.765599999999999881e+01,-4.799236061687252031e-01,-4.288223913140640220e-02,6.201649220234123350e-01,1.364073911091763514e-01
2.766799999999999926e+01,-4.843556379705535875e-01,-2.986139467709368958e-02,6.172944034998389951e-01,1.287797031987767959e-01
2.767999999999999972e+01,-4.885505331122101391e-01,-1.665777284202343486e-02,6.142691571920557703e-01,1.211568478808937449e-01
2.769200000000000017e+01,-4.925081320804738372e-01,-3.261566776139665155e-03,6.110793656413064934e-01,1.135316146040554475e-01
2.770400000000000063e+01,-4.962251217210355003e-01,1.033955406893098325e-02,6.077117120922280735e-01,1.058986582327625103e-01
2.771600000000000108e+01,-4.996940634049560348e-01,2.415981819484064666e-02,6.041497507776332210e-01,9.825564343527211364e-02
2.772800000000000153e+01,-5.029025407579487128e-01,3.821436767452056349e-02,6.003746933441256317e-01,9.060429479501920513e-02
2.774000000000000199e+01,-5.058325702986535832e-01,5.251793444701940289e-02,5.963665764034180583e-01,8.295117947585955998e-02
2.775199999999999889e+01,-5.084604181760662422e-01,6.708326026584432444e-02,5.921056939897586524e-01,7.530806889250891978e-02
2.776399999999999935e+01,-5.107569344337101747e-01,8.191940927409015194e-02,5.875741120009514429e-01,6.769178728038746651e-02
2.777599999999999980e+01,-5.126884512013728523e-01,9.703017302129761379e-02,5.827570523391829571e-01,6.012354617826703301e-02
2.778800000000000026e+01,-5.142182019567506090e-01,1.124127852755327367e-01,5.776439546794769342e-01,5.262785991254659290e-02
2.780000000000000071e+01,-5.153081250316706718e-01,1.280571365442356446e-01,5.722290888186710722e-01,4.523121018715334923e-02
2.781200000000000117e+01,-5.159208406692641358e-01,1.439456067895170943e-01,5.665116801658295342e-01,3.796065808083745607e-02
2.782399999999999807e+01,-5.160215584637707353e-01,1.600535348421824045e-01,5.604955982357634481e-01,3.084258515515052659e-02
2.783599999999999852e+01,-5.155796902728770892e-01,1.763502398351117217e-01,5.541887205279223405e-01,2.390169350285386435e-02
2.784799999999999898e+01,-5.145700063013157743e-01,1.928004297454683769e-01,5.476021113088072045e-01,1.716032749483824282e-02
2.785999999999999943e+01,-5.129732598319481918e-01,2.093657924067877929e-01,5.407491487901822103e-01,1.063811737724554111e-02
2.787199999999999989e+01,-5.107762949613048331e-01,2.260065689138051059e-01,5.336447057418882700e-01,4.351899588554385134e-03
2.788400000000000034e+01,-5.079717214473432607e-01,2.426829491262131322e-01,5.263044508457130899e-01,-1.684155077922901101e-03
2.789600000000000080e+01,-5.045572806017541989e-01,2.593561876091606266e-01,5.187443018892282653e-01,-7.458279136064846840e-03
2.790800000000000125e+01,-5.005350355583855215e-01,2.759893989325056252e-01,5.109800335642101787e-01,-1.296077743382997166e-02
2.792000000000000171e+01,-4.959105051435888090e-01,2.925480413727469808e-01,5.030270242378046541e-01,-1.818367847506163412e-02
2.793200000000000216e+01,-4.906918329844755511e-01,3.090001316987721069e-01,4.949001167414655011e-01,-2.312040295363971751e-02
2.794399999999999906e+01,-4.848890518351743895e-01,3.253162505121374726e-01,4.866135657114590840e-01,-2.776547014304715441e-02
2.795599999999999952e+01,-4.785134741196850339e-01,3.414694007658651831e-01,4.781810458105922867e-01,-3.211425166379248269e-02
2.796799999999999997e+01,-4.715772169688247084e-01,3.574347761937914369e-01,4.696156991543888326e-01,-3.616277440582844893e-02
2.798000000000000043e+01,-4.640928545492269408e-01,3.731894858214167554e-01,4.609302049639177890e-01,-3.990756957941143934e-02
2.799200000000000088e+01,-4.560731815618579432e-01,3.887122688486993050e-01,4.521368589691261985e-01,-4.334556232049902036e-02
2.800399999999999778e+01,-4.475310679611100295e-01,4.039832231202165613e-01,4.432476539416497774e-01,-4.647399529420824515e-02
2.801599999999999824e+01,-4.384793846033346321e-01,4.189835611990346820e-01,4.342743557969951373e-01,-4.929037974171628089e-02
2.802799999999999869e+01,-4.289309812650246578e-01,4.336954010600670428e-01,4.252285719981106493e-01,-5.179246796798704644e-02
2.803999999999999915e+01,-4.188987012134643417e-01,4.481015934876015350e-01,4.161218106236131975e-01,-5.397824207280803310e-02
2.805199999999999960e+01,-4.083954195447466184e-01,4.621855850584364322e-01,4.069655295690594587e-01,-5.584591459878301967e-02
2.806400000000000006e+01,-3.974340953984112912e-01,4.759313137148798445e-01,3.977711760578329092e-01,-5.739393760047339921e-02
2.807600000000000051e+01,-3.860278306925616354e-01,4.893231330023564141e-01,3.885502170608879369e-01,-5.862101737586340733e-02
2.808800000000000097e+01,-3.741899301200095063e-01,5.023457607519775658e-01,3.793141614497783642e-01,-5.952613272556443735e-02
2.810000000000000142e+01,-3.619339588061720736e-01,5.149842480898525476e-01,3.700745748016837644e-01,-6.010855511709087273e-02
2.811200000000000188e+01,-3.492737952987425842e-01,5.272239649788091898e-01,3.608430877868155640e-01,-6.036786954137481759e-02
2.812400000000000233e+01,-3.362236785011321061e-01,5.390505989286871191e-01,3.516313990311071835e-01,-6.030399517094706119e-02
