Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.941218180954770833e-01,-3.164957357512979685e-01,2.407374712097048453e-01,7.235262306081429173e-01
2.543599999999999994e+01,3.894498472030100134e-01,-3.206067046802087983e-01,2.448894985063316543e-01,7.220275134250023763e-01
2.544800000000000040e+01,3.846925879988155605e-01,-3.246687337391822581e-01,2.490414596446456352e-01,7.204797679920322828e-01
2.546000000000000085e+01,3.798493237488465013e-01,-3.286802984570550978e-01,2.531929505225090637e-01,7.188822218017345556e-01
2.547200000000000131e+01,3.749193026232222059e-01,-3.326397979883349842e-01,2.573435390527909483e-01,7.172340644954972033e-01
2.548400000000000176e+01,3.699017390199514921e-01,-3.365455502829297063e-01,2.614927626738391409e-01,7.155344472202582740e-01
2.549600000000000222e+01,3.647958149269050487e-01,-3.403957870065036917e-01,2.656401257234059510e-01,7.137824819270536247e-01
2.550799999999999912e+01,3.596006813460262408e-01,-3.441886481818763888e-01,2.697850966562675423e-01,7.119772406157109934e-01
2.551999999999999957e+01,3.543154598056716953e-01,-3.479221765214141060e-01,2.739271050849869660e-01,7.101177545306004424e-01
2.553200000000000003e+01,3.489392439892582964e-01,-3.515943114195633767e-01,2.780655386222718461e-01,7.082030133130973182e-01
2.554400000000000048e+01,3.434711015109922494e-01,-3.552028825738482443e-01,2.821997395021908495e-01,7.062319641172781770e-01
2.555600000000000094e+01,3.379100758725930853e-01,-3.587456032014545437e-01,2.863290009561245686e-01,7.042035106964634750e-01
2.556800000000000139e+01,3.322551886384208508e-01,-3.622200628173093406e-01,2.904525633177079125e-01,7.021165124694201953e-01
2.557999999999999829e+01,3.265054418705854999e-01,-3.656237195381334959e-01,2.945696098292208132e-01,6.999697835765642528e-01
2.559199999999999875e+01,3.206598208702692854e-01,-3.689538918754267094e-01,2.986792621198787745e-01,6.977620919382178100e-01
2.560399999999999920e+01,3.147172972770221899e-01,-3.722077499788090660e-01,3.027805753241707420e-01,6.954921583290727405e-01
2.561599999999999966e+01,3.086768325838387672e-01,-3.753823062894494078e-01,3.068725328060041280e-01,6.931586554854027860e-01
2.562800000000000011e+01,3.025373821330570867e-01,-3.784744055617925707e-01,3.109540404516363266e-01,6.907602072644564162e-01
2.564000000000000057e+01,2.962978996660817210e-01,-3.814807142101812598e-01,3.150239204914749291e-01,6.882953878787673174e-01
2.565200000000000102e+01,2.899573425091612200e-01,-3.843977089356582222e-01,3.190809048076588272e-01,6.857627212320459575e-01
2.566400000000000148e+01,2.835146774878730680e-01,-3.872216645869848706e-01,3.231236276808946428e-01,6.831606803878697010e-01
2.567600000000000193e+01,2.769688876748166440e-01,-3.899486412091373588e-01,3.271506179264421221e-01,6.804876872076929262e-01
2.568799999999999883e+01,2.703189800884682747e-01,-3.925744702321839474e-01,3.311602903652508534e-01,6.777421122009102961e-01
2.569999999999999929e+01,2.635639944762929732e-01,-3.950947397536603289e-01,3.351509365722678546e-01,6.749222746368738202e-01
2.571199999999999974e+01,2.567030133325169938e-01,-3.975047788687095518e-01,3.391207148397276105e-01,6.720264429771667380e-01
2.572400000000000020e+01,2.497351733202770041e-01,-3.997996410044316051e-01,3.430676392889889237e-01,6.690528356960936396e-01
2.573600000000000065e+01,2.426596782898418070e-01,-4.019740862184310037e-01,3.469895680601777777e-01,6.659996225686380944e-01
2.574800000000000111e+01,2.354758141092477552e-01,-4.040225624268742322e-01,3.508841905046571896e-01,6.628649265181190131e-01
2.575999999999999801e+01,2.281829655514112654e-01,-4.059391855349470113e-01,3.547490133013606051e-01,6.596468261308759962e-01
2.577199999999999847e+01,2.207806355128355824e-01,-4.077177184528513187e-01,3.585813454143704782e-01,6.563433589626552767e-01
2.578399999999999892e+01,2.132684668738539513e-01,-4.093515489941818020e-01,3.623782818060992672e-01,6.529525257814735584e-01
2.579599999999999937e+01,2.056462673490315751e-01,-4.108336666715972085e-01,3.661366858183265904e-01,6.494722959147677388e-01
2.580799999999999983e+01,1.979140377194888167e-01,-4.121566384277653983e-01,3.698531701324839216e-01,6.459006138952158027e-01
2.582000000000000028e+01,1.900720038865347239e-01,-4.133125833692238849e-01,3.735240762214835364e-01,6.422354076300246239e-01
2.583200000000000074e+01,1.821206532384792576e-01,-4.142931466081968273e-01,3.771454522086845063e-01,6.384745983532968960e-01
2.584400000000000119e+01,1.740607758798804749e-01,-4.150894723642643558e-01,3.807130290559303520e-01,6.346161126608197423e-01
2.585600000000000165e+01,1.658935113348407320e-01,-4.156921765362323051e-01,3.842221950130635943e-01,6.306578969717959726e-01
2.586800000000000210e+01,1.576204014030075096e-01,-4.160913190268599737e-01,3.876679682769725299e-01,6.265979348132229010e-01
2.587999999999999901e+01,1.492434499182563601e-01,-4.162763761920529881e-01,3.910449678305938370e-01,6.224342673803603398e-01
2.589199999999999946e+01,1.407651902346443995e-01,-4.162362138951775647e-01,3.943473824631069657e-01,6.181650178914723792e-01
2.590399999999999991e+01,1.321887613409006290e-01,-4.159590617799027168e-01,3.975689380140048357e-01,6.137884203272353512e-01
2.591600000000000037e+01,1.235179935810580554e-01,-4.154324895359961523e-01,4.007028629385001040e-01,6.093028532249505913e-01
2.592800000000000082e+01,1.147575050321497647e-01,-4.146433861267164178e-01,4.037418523629122125e-01,6.047068792851058028e-01
2.594000000000000128e+01,1.059128096555794207e-01,-4.135779431795428285e-01,4.066780308902099295e-01,5.999992916422709488e-01
2.595199999999999818e+01,9.699043839122468980e-02,-4.122216440201871279e-01,4.095029145321823494e-01,5.951791677528631697e-01
2.596399999999999864e+01,8.799807439459016167e-02,-4.105592601598647695e-01,4.122073722911571703e-01,5.902459319570885210e-01
2.597599999999999909e+01,7.894470361712337125e-02,-4.085748574347496942e-01,4.147815880968565017e-01,5.851994278784767856e-01
2.598799999999999955e+01,6.984078188444874102e-02,-4.062518144514015161e-01,4.172150240299611901e-01,5.800400019273641572e-01
2.600000000000000000e+01,6.069841951966678528e-02,-4.035728565193177908e-01,4.194963860409857692e-01,5.747685992682386447e-01
2.601200000000000045e+01,5.153158436668116987e-02,-4.005201088568673407e-01,4.216135937097367226e-01,5.693868736859788449e-01
2.602400000000000091e+01,4.235632376435439356e-02,-3.970751735426161222e-01,4.235537559958041376e-01,5.638973128306699056e-01
2.603600000000000136e+01,3.319100557209452712e-02,-3.932192354494319364e-01,4.253031554130952130e-01,5.583033803185504240e-01
2.604800000000000182e+01,2.405657771006650819e-02,-3.889332032366724645e-01,4.268472436292949368e-01,5.526096760965285570e-01
2.606000000000000227e+01,1.497684480370021186e-02,-3.841978923702557003e-01,4.281706521503063079e-01,5.468221163122168882e-01
2.607199999999999918e+01,5.978759355856231791e-03,-3.789942580629219737e-01,4.292572225022857069e-01,5.409481336361721127e-01
2.608399999999999963e+01,-2.907276652791287476e-03,-3.733036869317072903e-01,4.300900611658876604e-01,5.349968985154903711e-01
2.609600000000000009e+01,-1.164710578236140097e-02,-3.671083569878403896e-01,4.306516254352704687e-01,5.289795611470640146e-01
2.610800000000000054e+01,-2.020251326093480335e-02,-3.603916762073878788e-01,4.309238473412246306e-01,5.229095129849027357e-01
2.612000000000000099e+01,-2.853094070987149955e-02,-3.531388102437552634e-01,4.308883037472449606e-01,5.168026652721238179e-01
2.613200000000000145e+01,-3.658523056164551812e-02,-3.453373096553710164e-01,4.305264416278544171e-01,5.106777403428210960e-01
2.614399999999999835e+01,-4.431342048842989989e-02,-3.369778461025546012e-01,4.298198682654406078e-01,5.045565692017554005e-01
2.615599999999999881e+01,-5.165861196359707724e-02,-3.280550650308123317e-01,4.287507165102967810e-01,4.984643861001643583e-01
2.616799999999999926e+01,-5.855894234136034548e-02,-3.185685590649324217e-01,4.273020951459465255e-01,4.924301074475806450e-01
2.617999999999999972e+01,-6.494769532420306690e-02,-3.085239613086233623e-01,4.254586335439240474e-01,4.864865784390154380e-01
2.619200000000000017e+01,-7.075358999891635803e-02,-2.979341505817628688e-01,4.232071278836933015e-01,4.806707663104518025e-01
2.620400000000000063e+01,-7.590129316711706486e-02,-2.868205509642199336e-01,4.205372929181442343e-01,4.750238743405104658e-01
2.621600000000000108e+01,-8.031220264813589138e-02,-2.752144955856828945e-01,4.174426182296008814e-01,4.695913459078270846e-01
2.622800000000000153e+01,-8.390554951248210824e-02,-2.631586093418797900e-01,4.139213208178346148e-01,4.644227235819223809e-01
2.624000000000000199e+01,-8.659986349933601613e-02,-2.507081474015761535e-01,4.099773764553086841e-01,4.595713250635063418e-01
2.625199999999999889e+01,-8.831483670621984028e-02,-2.379322067602214763e-01,4.056216004875583536e-01,4.550936967039342362e-01
2.626399999999999935e+01,-8.897360452973222811e-02,-2.249147081121800340e-01,4.008727349046882771e-01,4.510488074136133063e-01
2.627599999999999980e+01,-8.850543854320643000e-02,-2.117550271526230377e-01,3.957584832558604382e-01,4.474969522080273210e-01
2.628800000000000026e+01,-8.684881288565056423e-02,-1.985681411072469371e-01,3.903164195715469464e-01,4.444983465747724405e-01
2.630000000000000071e+01,-8.395476422110886849e-02,-1.854841515654280515e-01,3.845946837774520954e-01,4.421114111171484673e-01
2.631200000000000117e+01,-7.979041734787439832e-02,-1.726470526855592713e-01,3.786523666125479193e-01,4.403907707686601780e-01
2.632399999999999807e+01,-7.434249794433209213e-02,-1.602126384488510302e-01,3.725594847094483297e-01,4.393850235420880268e-01
2.633599999999999852e+01,-6.762060664609201299e-02,-1.483454866445300946e-01,3.663964542138541391e-01,4.391343682575569729e-01
2.634799999999999898e+01,-5.965999236013888596e-02,-1.372150212772342004e-01,3.602529915330808796e-01,4.396682155145487103e-01
2.635999999999999943e+01,-5.052354608881494402e-02,-1.269907364677223538e-01,3.542264036712504671e-01,4.410029365136149404e-01
2.637199999999999989e+01,-4.030274771385689708e-02,-1.178367571045397522e-01,3.484192772888604628e-01,4.431399245148452404e-01
2.638400000000000034e+01,-2.911734292130346152e-02,-1.099060039839193509e-01,3.429366317364194727e-01,4.460641481050556245e-01
2.639600000000000080e+01,-1.711360705798200751e-02,-1.033343104826986436e-01,3.378826608469011061e-01,4.497433596671839839e-01
2.640800000000000125e+01,-4.461162571623118918e-03,-9.823488959463679004e-02,3.333572431449643991e-01,4.541280847125824249e-01
2.642000000000000171e+01,8.651554236330301351e-03,-9.469356208083133664e-02,3.294524414251645550e-01,4.591524598563264670e-01
2.643200000000000216e+01,2.202294949488700984e-02,-9.276512128071562335e-02,3.262492323783655057e-01,4.647359149415133395e-01
2.644399999999999906e+01,3.544470773193268004e-02,-9.247112802822128608e-02,3.238146999240771318e-01,4.707856172657112204e-01
2.645599999999999952e+01,4.870858270848958671e-02,-9.379930871691880001e-02,3.221998912255174541e-01,4.771995239773962894e-01
2.646799999999999997e+01,6.161308414563822222e-02,-9.670458672389906085e-02,3.214384759434576466e-01,4.838698331063333025e-01
2.648000000000000043e+01,7.396961970415925902e-02,-1.011116322929000860e-01,3.215462752807377589e-01,4.906865924165481063e-01
2.649200000000000088e+01,8.560771855179555301e-02,-1.069186889427890114e-01,3.225216485339353900e-01,4.975412221261547030e-01
2.650400000000000134e+01,9.637906663460986401e-02,-1.140023419501402652e-01,3.243466523072698338e-01,5.043297314358942129e-01
2.651599999999999824e+01,1.061602073720440825e-01,-1.222228460022467544e-01,3.269888305009553409e-01,5.109554542924399367e-01
2.652799999999999869e+01,1.148538865492333416e-01,-1.314296262199274867e-01,3.304034574453726392e-01,5.173311885360500906e-01
2.653999999999999915e+01,1.223891305418260411e-01,-1.414666035993993876e-01,3.345360437965296252e-01,5.233806852426204914e-01
2.655199999999999960e+01,1.287202313447360635e-01,-1.521770616217212324e-01,3.393249229610177387e-01,5.290394932562726416e-01
2.656400000000000006e+01,1.338248647680709835e-01,-1.634078522039028869e-01,3.447037601079839253e-01,5.342552114206381431e-01
2.657600000000000051e+01,1.377015897872671257e-01,-1.750128236781669233e-01,3.506038601682643363e-01,5.389872344626682743e-01
2.658800000000000097e+01,1.403669718247378129e-01,-1.868554309004386849e-01,3.569561895343702496e-01,5.432060971817108674e-01
2.660000000000000142e+01,1.418525476006377573e-01,-1.988105511745165699e-01,3.636930633494098730e-01,5.468925269986020243e-01
2.661200000000000188e+01,1.422018117574673501e-01,-2.107655762462659899e-01,3.707494826912206554e-01,5.500363097989016126e-01
2.662400000000000233e+01,1.414673627641045706e-01,-2.226208799710528707e-01,3.780641315990064255e-01,5.526350616631809931e-01
2.663599999999999923e+01,1.397083032415140091e-01,-2.342897752892899865e-01,3.855800621294943054e-01,5.546929827125043344e-01
2.664799999999999969e+01,1.369879516880767312e-01,-2.456980759338311671e-01,3.932451068809699191e-01,5.562196515953052867e-01
2.666000000000000014e+01,1.333718908069677356e-01,-2.567833712930615575e-01,4.010120637388935871e-01,5.572289020922037706e-01
2.667200000000000060e+01,1.289263530599473462e-01,-2.674941103324816050e-01,4.088386983167325295e-01,5.577378081959406542e-01
2.668400000000000105e+01,1.237169265030459708e-01,-2.777885751828569338e-01,4.166876070540251331e-01,5.577657914934558425e-01
2.669599999999999795e+01,1.178075525921507410e-01,-2.876338090277800186e-01,4.245259794105407658e-01,5.573338549204887027e-01
2.670799999999999841e+01,1.112597813689704951e-01,-2.970045477078571139e-01,4.323252920509685904e-01,5.564639398369853884e-01
2.671999999999999886e+01,1.041322470666524169e-01,-3.058821908758125319e-01,4.400609620877530270e-01,5.551783985561781209e-01
2.673199999999999932e+01,9.648032760300896682e-02,-3.142538370132620940e-01,4.477119808449174232e-01,5.534995715391227700e-01
2.674399999999999977e+01,8.835595370996522646e-02,-3.221113972610054610e-01,4.552605445305831777e-01,5.514494570157260078e-01
2.675600000000000023e+01,7.980753682111180192e-02,-3.294507957164027334e-01,4.626916938168836868e-01,5.490494604222376784e-01
2.676800000000000068e+01,7.087998873292257473e-02,-3.362712583890298257e-01,4.699929706710364030e-01,5.463202114196706871e-01
2.678000000000000114e+01,6.161481006271123800e-02,-3.425746890999424310e-01,4.771540978373051134e-01,5.432814371080967319e-01
2.679200000000000159e+01,5.205022837869321961e-02,-3.483651279712016158e-01,4.841666840714019537e-01,5.399518811712968880e-01
2.680400000000000205e+01,4.222137041157839055e-02,-3.536482865084193961e-01,4.910239564907477039e-01,5.363492599235382130e-01
2.681599999999999895e+01,3.216045588933679616e-02,-3.584311523901869689e-01,4.977205201341098895e-01,5.324902474803124841e-01
2.682799999999999940e+01,2.189700323789083025e-02,-3.627216567417729798e-01,5.042521439340225120e-01,5.283904834691685037e-01
2.683999999999999986e+01,1.145803966813904208e-02,-3.665283967227265238e-01,5.106155717147363715e-01,5.240645977945260769e-01
2.685200000000000031e+01,8.683100529335029171e-04,-3.698604065701636134e-01,5.168083564681830167e-01,5.195262479506339570e-01
2.686400000000000077e+01,-9.849519472145884177e-03,-3.727269707132668808e-01,5.228287159724341882e-01,5.147881652328919477e-01
2.687600000000000122e+01,-2.067466602756302951e-02,-3.751374731374459981e-01,5.286754077546743646e-01,5.098622069316172123e-01
2.688799999999999812e+01,-3.158804451027624749e-02,-3.771012777764350954e-01,5.343476214264608615e-01,5.047594122118521653e-01
2.689999999999999858e+01,-4.257209325505701553e-02,-3.786276353116388993e-01,5.398448865043231626e-01,4.994900598988840645e-01
2.691199999999999903e+01,-5.361061141247432799e-02,-3.797256123362103830e-01,5.451669939517823638e-01,4.940637268137985094e-01
2.692399999999999949e+01,-6.468860820162025682e-02,-3.804040393824129063e-01,5.503139298236077170e-01,4.884893456488724195e-01
2.693599999999999994e+01,-7.579216389441786883e-02,-3.806714748067693832e-01,5.552858195479271064e-01,4.827752616507000050e-01
2.694800000000000040e+01,-8.690830217950136494e-02,-3.805361819747745677e-01,5.600828815387151050e-01,4.769292876001440806e-01
2.696000000000000085e+01,-9.802487341733263915e-02,-3.800061175858174822e-01,5.647053889847143404e-01,4.709587567520424622e-01
2.697200000000000131e+01,-1.091304482183578783e-01,-3.790889293310562014e-01,5.691536388076519071e-01,4.648705735322408161e-01
2.698400000000000176e+01,-1.202142207394971130e-01,-3.777919613854046621e-01,5.734279269208606422e-01,4.586712618918863393e-01
2.699600000000000222e+01,-1.312659210916943819e-01,-3.761222665034310020e-01,5.775285290481519951e-01,4.523670112948158240e-01
2.700799999999999912e+01,-1.422757362744098975e-01,-3.740866237217226331e-01,5.814556864821064375e-01,4.459637203679160944e-01
2.701999999999999957e+01,-1.532342390964740453e-01,-3.716915608708851182e-01,5.852095962710669452e-01,4.394670382803400055e-01
2.703200000000000003e+01,-1.641323246026307192e-01,-3.689433812723906247e-01,5.887904054260388875e-01,4.328824039382277999e-01
2.704400000000000048e+01,-1.749611535984053334e-01,-3.658481941422086492e-01,5.921982088331997351e-01,4.262150830890810149e-01
2.705600000000000094e+01,-1.857121029516665134e-01,-3.624119483468208336e-01,5.954330506458033190e-01,4.194702034256337364e-01
2.706800000000000139e+01,-1.963767224460507277e-01,-3.586404692595733801e-01,5.984949290120717968e-01,4.126527877633412444e-01
2.707999999999999829e+01,-2.069466980704582348e-01,-3.545394985476584271e-01,6.013838040738244128e-01,4.057677853386312261e-01
2.709199999999999875e+01,-2.174138217500926895e-01,-3.501147367818359668e-01,6.040996092449343324e-01,3.988201012357743824e-01
2.710399999999999920e+01,-2.277699676600440370e-01,-3.453718888016054644e-01,6.066422658492925946e-01,3.918146238976223938e-01
2.711599999999999966e+01,-2.380070754135996391e-01,-3.403167117848413525e-01,6.090117012647379147e-01,3.847562506067677135e-01
2.712800000000000011e+01,-2.481171405861455903e-01,-3.349550659593421575e-01,6.112078707811143818e-01,3.776499107365989816e-01
2.714000000000000057e+01,-2.580922132236198041e-01,-3.292929678473013877e-01,6.132307834354311371e-01,3.705005864620515288e-01
2.715200000000000102e+01,-2.679244051923164172e-01,-3.233366458443061586e-01,6.150805321313574936e-01,3.633133304833593979e-01
2.716400000000000148e+01,-2.776059074549613870e-01,-3.170925977900458936e-01,6.167573283784686389e-01,3.560932801475751863e-01
2.717600000000000193e+01,-2.871290186023164326e-01,-3.105676499734749130e-01,6.182615419908100707e-01,3.488456671463767700e-01
2.718799999999999883e+01,-2.964861862250277591e-01,-3.037690167117628737e-01,6.195937460523796014e-01,3.415758217191175450e-01
2.719999999999999929e+01,-3.056700629633407051e-01,-2.967043592265494745e-01,6.207547673731467208e-01,3.342891699923103421e-01
2.721199999999999974e+01,-3.146735793026692041e-01,-2.893818419857462354e-01,6.217457425005642468e-01,3.269912227379576652e-01
2.722400000000000020e+01,-3.234900353577196963e-01,-2.818101839533899144e-01,6.225681790892469980e-01,3.196875534347560222e-01
2.723600000000000065e+01,-3.321132139570983632e-01,-2.739987012627169705e-01,6.232240220275607756e-01,3.123837630770289198e-01
2.724800000000000111e+01,-3.405375172326943756e-01,-2.659573366692131180e-01,6.237157231277370428e-01,3.050854287170283174e-01
2.725999999999999801e+01,-3.487581285333150594e-01,-2.576966697331650735e-01,6.240463123506546639e-01,2.977980322863538754e-01
2.727199999999999847e+01,-3.567712006862727714e-01,-2.492279000279219725e-01,6.242194673967410568e-01,2.905268658878187860e-01
2.728399999999999892e+01,-3.645740702511380826e-01,-2.405627938144317690e-01,6.242395769912906234e-01,2.832769095844631657e-01
2.729599999999999937e+01,-3.721654952383335324e-01,-2.317135826718862146e-01,6.241117912805982382e-01,2.760526778905412204e-01
2.730799999999999983e+01,-3.795459105661636579e-01,-2.226928007350145178e-01,6.238420504265428379e-01,2.688580319043762379e-01
2.732000000000000028e+01,-3.867176910709457238e-01,-2.135130458044852408e-01,6.234370798042564443e-01,2.616959555943871862e-01
2.733200000000000074e+01,-3.936854059900582459e-01,-2.041866491924597682e-01,6.229043373534174366e-01,2.545682974958103362e-01
2.734400000000000119e+01,-4.004560414779159139e-01,-1.947252404760221045e-01,6.222518959731540011e-01,2.474754833617021643e-01
2.735600000000000165e+01,-4.070391591428803024e-01,-1.851391973034837435e-01,6.214882419978724482e-01,2.404162114575783271e-01
2.736800000000000210e+01,-4.134469495184087684e-01,-1.754369781232785197e-01,6.206219706624291899e-01,2.333871503404241210e-01
2.737999999999999901e+01,-4.196941311653597517e-01,-1.656243482416784041e-01,6.196613622792175313e-01,2.263826688958477384e-01
2.739199999999999946e+01,-4.257976409116953631e-01,-1.557035276621773767e-01,6.186138300224771625e-01,2.193946392741552842e-01
2.740399999999999991e+01,-4.317760615574537941e-01,-1.456723125486396320e-01,6.174852430771499145e-01,2.124123634339970812e-01
2.741600000000000037e+01,-4.376487437357527432e-01,-1.355232492164457070e-01,6.162791481964871032e-01,2.054226804929007721e-01
2.742800000000000082e+01,-4.434346018731145089e-01,-1.252429665071228271e-01,6.149959378405084331e-01,1.984103112966644211e-01
2.744000000000000128e+01,-4.491506022561496114e-01,-1.148117930578787804e-01,6.136320413400883078e-01,1.913584845415518265e-01
2.745199999999999818e+01,-4.548100129372922296e-01,-1.042037922186502957e-01,6.121792416177891383e-01,1.842498623314157147e-01
2.746399999999999864e+01,-4.604205448104631282e-01,-9.338733074630090059e-02,6.106242361750466863e-01,1.770677418379038304e-01
2.747599999999999909e+01,-4.659825695614688290e-01,-8.232625196946667667e-02,6.089485587031835401e-01,1.697974578422381531e-01
2.748799999999999955e+01,-4.714876381455046506e-01,-7.098164990889047066e-02,6.071289501008745315e-01,1.624278577893436271e-01
2.750000000000000000e+01,-4.769175272905634699e-01,-5.931414669198799977e-02,6.051382136397017719e-01,1.549526802165451245e-01
2.751200000000000045e+01,-4.822440006886201114e-01,-4.728647946471222635e-02,6.029465154179326492e-01,1.473716533013237351e-01
2.752400000000000091e+01,-4.874293861236734249e-01,-3.486612844182517684e-02,6.005230131906682534e-01,1.396911524023705664e-01
2.753600000000000136e+01,-4.924279534288362181e-01,-2.202768687254611293e-02,5.978376338358364350e-01,1.319243138663932779e-01
2.754800000000000182e+01,-4.971879558390635556e-01,-8.754698993179136149e-03,5.948627897913373319e-01,1.240905856669877044e-01
2.756000000000000227e+01,-5.016540980385623127e-01,4.959229377769235926e-03,5.915748367053854651e-01,1.162147837192034489e-01
2.757199999999999918e+01,-5.057701413574048344e-01,1.911012931215764002e-02,5.879551248067184099e-01,1.083257942609521518e-01
2.758399999999999963e+01,-5.094813600133688558e-01,3.368413690983804859e-02,5.839905706534428420e-01,1.004551015954560089e-01
2.759600000000000009e+01,-5.127366159287637393e-01,4.865859056865577681e-02,5.796737542000286458e-01,9.263532154993793510e-02
2.760800000000000054e+01,-5.154899050821226680e-01,6.400355448687142235e-02,5.750026105834089574e-01,8.489889001185157991e-02
2.762000000000000099e+01,-5.177013223825700505e-01,7.968354773714377004e-02,5.699798257775053889e-01,7.727700581895891041e-02
2.763200000000000145e+01,-5.193374743535339455e-01,9.565927898524460848e-02,5.646120580805324973e-01,6.979887274865662072e-02
2.764399999999999835e+01,-5.203714269201006326e-01,1.118892327263834030e-01,5.589090980213884396e-01,6.249123809957672637e-02
2.765599999999999881e+01,-5.207823056154863295e-01,1.283310086397288774e-01,5.528830559919233334e-01,5.537819191961373261e-02
2.766799999999999926e+01,-5.205546708543131729e-01,1.449423688046767300e-01,5.465476382493057450e-01,4.848117273153889489e-02
2.767999999999999972e+01,-5.196777786625832452e-01,1.616819902749639104e-01,5.399175444765084153e-01,4.181912046818189038e-02
2.769200000000000017e+01,-5.181448152988936684e-01,1.785099498060375711e-01,5.330079977269106539e-01,3.540872138330077717e-02
2.770400000000000063e+01,-5.159521692269808391e-01,1.953879838745649911e-01,5.258344017471472398e-01,2.926469892097064568e-02
2.771600000000000108e+01,-5.130987804989309842e-01,2.122795730257085733e-01,5.184121110963026968e-01,2.340011561846473687e-02
2.772800000000000153e+01,-5.095855882755975230e-01,2.291498982232081927e-01,5.107562949756859760e-01,1.782666186174008613e-02
2.774000000000000199e+01,-5.054150827895528275e-01,2.459657112479324004e-01,5.028818747862223715e-01,1.255491648645856717e-02
2.775199999999999889e+01,-5.005909583220882197e-01,2.626951536477440952e-01,4.948035167792162459e-01,7.594571358228291262e-03
2.776399999999999935e+01,-4.951178579438197391e-01,2.793075509020933045e-01,4.865356636835813653e-01,2.954617196315725489e-03
2.777599999999999980e+01,-4.890011979042230283e-01,2.957732012886034045e-01,4.780925921229510767e-01,-1.356508696626094459e-03
2.778800000000000026e+01,-4.822470587403703823e-01,3.120631728884792344e-01,4.694884855069504925e-01,-5.330810099142883202e-03
2.780000000000000071e+01,-4.748621306541261911e-01,3.281491173703287023e-01,4.607375146374800279e-01,-8.960651186293643738e-03
2.781200000000000117e+01,-4.668537019084190720e-01,3.440031055804386173e-01,4.518539204063984904e-01,-1.223870338549937382e-02
2.782399999999999807e+01,-4.582296805173638465e-01,3.595974873764621327e-01,4.428520946615221998e-01,-1.515791572487819490e-02
2.783599999999999852e+01,-4.489986410928439309e-01,3.749047763744636774e-01,4.337466566194845830e-01,-1.771150493475403404e-02
2.784799999999999898e+01,-4.391698902086290102e-01,3.898975591451482869e-01,4.245525231656448462e-01,-1.989296199226959355e-02
2.785999999999999943e+01,-4.287535449725848880e-01,4.045484277274254969e-01,4.152849720669802847e-01,-2.169607226671275632e-02
2.787199999999999989e+01,-4.177606206275532030e-01,4.188299339893736817e-01,4.059596975945695685e-01,-2.311494687916915494e-02
2.788400000000000034e+01,-4.062031239302113517e-01,4.327145642529044989e-01,3.965928583598809509e-01,-2.414406330688276953e-02
2.789600000000000080e+01,-3.940941497997341170e-01,4.461747326293187821e-01,3.872011173567941889e-01,-2.477831362724974146e-02
2.790800000000000125e+01,-3.814479793064806112e-01,4.591827916316417180e-01,3.778016743027978741e-01,-2.501305910502923946e-02
2.792000000000000171e+01,-3.682801775100948971e-01,4.717110587959367773e-01,3.684122904140244015e-01,-2.484419008080343202e-02
2.793200000000000216e+01,-3.546076899793861315e-01,4.837318582306262549e-01,3.590513057489798654e-01,-2.426819032340968296e-02
2.794399999999999906e+01,-3.404489370552256644e-01,4.952175762025548544e-01,3.497376492290238392e-01,-2.328220516969347481e-02
2.795599999999999952e+01,-3.258239050694451966e-01,5.061407300498295125e-01,3.404908413999206407e-01,-2.188411289725053499e-02
2.796799999999999997e+01,-3.107542338234726143e-01,5.164740498777693478e-01,3.313309899451638008e-01,-2.007259886533624416e-02
2.798000000000000043e+01,-2.952632996709962376e-01,5.261905726418824036e-01,3.222787779030360511e-01,-1.784723202051708910e-02
2.799200000000000088e+01,-2.793762935501020728e-01,5.352637483487104886e-01,3.133554444789606874e-01,-1.520854340096735105e-02
2.800399999999999778e+01,-2.631202932779130865e-01,5.436675582105375826e-01,3.045827582847975834e-01,-1.215810628978174386e-02
2.801599999999999824e+01,-2.465243293618736564e-01,5.513766446733120441e-01,2.959829827788065248e-01,-8.698617665711822974e-03
2.802799999999999869e+01,-2.296194434994934253e-01,5.583664532974949024e-01,2.875788336254892497e-01,-4.833980581259379912e-03
2.803999999999999915e+01,-2.124387388366260343e-01,5.646133865093232451e-01,2.793934276439979381e-01,-5.693870643260097713e-04
2.805199999999999960e+01,-1.950174209355403920e-01,5.700949692529935220e-01,2.714502229686250323e-01,4.088598908602723153e-03
2.806400000000000006e+01,-1.773928282704101134e-01,5.747900265622729599e-01,2.637729500057409138e-01,9.131958881832524452e-03
2.807600000000000051e+01,-1.596044509214853135e-01,5.786788730301343220e-01,2.563855327398944506e-01,1.455113842242235569e-02
2.808800000000000097e+01,-1.416939359823287947e-01,5.817435140853881581e-01,2.493119999190255842e-01,2.033496733427875638e-02
2.810000000000000142e+01,-1.237050780296944097e-01,5.839678588826060501e-01,2.425763856366716653e-01,2.647058236718169422e-02
2.811200000000000188e+01,-1.056837928359101869e-01,5.853379444726609648e-01,2.362026188300271889e-01,3.294335332046039594e-02
2.812400000000000233e+01,-8.767807233306977588e-02,5.858421707422009073e-01,2.302144012291843511e-01,3.973681357132616970e-02
