Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.404385947044258676e-01,-5.092206232965408585e-02,9.716783483821768430e-02,6.906747216909829845e-01
2.541199999999999903e+01,4.440152609281586282e-01,-5.671874854290841900e-02,1.004339281584385457e-01,6.933909045460789899e-01
2.542399999999999949e+01,4.472204481635021489e-01,-6.273099686570865474e-02,1.038759113697293179e-01,6.959733122032205621e-01
2.543599999999999994e+01,4.500600978364612814e-01,-6.892202989442959560e-02,1.074753322323356020e-01,6.984178235443244676e-01
2.544800000000000040e+01,4.525426270365519033e-01,-7.525877890589699470e-02,1.112150238625674858e-01,7.007221825370492096e-01
2.546000000000000085e+01,4.546782880904176039e-01,-8.171171911597012449e-02,1.150791480808830702e-01,7.028856662875301309e-01
2.547200000000000131e+01,4.564786311934309615e-01,-8.825465384841429950e-02,1.190531954021295941e-01,7.049087916342055005e-01
2.548400000000000176e+01,4.579560608443470904e-01,-9.486446849131870140e-02,1.231239531390287134e-01,7.067930599257996604e-01
2.549600000000000222e+01,4.591234755329106076e-01,-1.015208702162343768e-01,1.272794510634108478e-01,7.085407380962693846e-01
2.550799999999999912e+01,4.599939798188710793e-01,-1.082061252870385043e-01,1.315088922040743569e-01,7.101546732166424958e-01
2.551999999999999957e+01,4.605806582836915464e-01,-1.149048023874670865e-01,1.358025747165000352e-01,7.116381372160750507e-01
2.553200000000000003e+01,4.608964015808802439e-01,-1.216035276899821577e-01,1.401518093593477066e-01,7.129946982947419354e-01
2.554400000000000048e+01,4.609537757722361184e-01,-1.282907552887780911e-01,1.445488359518262989e-01,7.142281155977445728e-01
2.555600000000000094e+01,4.607649271854747930e-01,-1.349565550313231999e-01,1.489867412456659379e-01,7.153422539039481221e-01
2.556800000000000139e+01,4.603415160770409353e-01,-1.415924186134308316e-01,1.534593798995385616e-01,7.163410153487703713e-01
2.557999999999999829e+01,4.596946733781603345e-01,-1.481910839678031722e-01,1.579612996635874345e-01,7.172282855040617022e-01
2.559199999999999875e+01,4.588349757115298688e-01,-1.547463774020181315e-01,1.624876714392969879e-01,7.180078914530113599e-01
2.560399999999999920e+01,4.577724346760272955e-01,-1.612530725673911591e-01,1.670342245494205735e-01,7.186835698048840149e-01
2.561599999999999966e+01,4.565164971037943831e-01,-1.677067651150355998e-01,1.715971873116482194e-01,7.192589428819937680e-01
2.562800000000000011e+01,4.550760536013381818e-01,-1.741037617794255754e-01,1.761732328387138058e-01,7.197375015734782666e-01
2.564000000000000057e+01,4.534594532010718382e-01,-1.804409825918168175e-01,1.807594298709291336e-01,7.201225935843882375e-01
2.565200000000000102e+01,4.516745223814036536e-01,-1.867158749417487662e-01,1.853531983715853704e-01,7.204174160141649796e-01
2.566400000000000148e+01,4.497285870719928136e-01,-1.929263382564585239e-01,1.899522695709346953e-01,7.206250113767743715e-01
2.567600000000000193e+01,4.476284965561360685e-01,-1.990706581419076360e-01,1.945546501223413549e-01,7.207482663277140489e-01
2.568799999999999883e+01,4.453806484236875196e-01,-2.051474489154319625e-01,1.991585900282969723e-01,7.207899124931989032e-01
2.569999999999999929e+01,4.429910139239298106e-01,-2.111556035518213081e-01,2.037625539994473711e-01,7.207525289067111540e-01
2.571199999999999974e+01,4.404651632259009575e-01,-2.170942501570067573e-01,2.083651959228028927e-01,7.206385456502707454e-01
2.572400000000000020e+01,4.378082902202886095e-01,-2.229627141733870888e-01,2.129653361332602968e-01,7.204502483747188268e-01
2.573600000000000065e+01,4.350252365977904101e-01,-2.287604856058715608e-01,2.175619412032162581e-01,7.201897834371722151e-01
2.574800000000000111e+01,4.321205150184157517e-01,-2.344871906369743741e-01,2.221541059870975610e-01,7.198591634465892897e-01
2.575999999999999801e+01,4.290983312486126855e-01,-2.401425670720070127e-01,2.267410376799187943e-01,7.194602730518284694e-01
2.577199999999999847e+01,4.259626051915556544e-01,-2.457264431214852551e-01,2.313220416708263449e-01,7.189948748421797209e-01
2.578399999999999892e+01,4.227169907732269416e-01,-2.512387190873180409e-01,2.358965089934731696e-01,7.184646152594040824e-01
2.579599999999999937e+01,4.193648946751822870e-01,-2.566793515726200625e-01,2.404639051948059547e-01,7.178710304439285261e-01
2.580799999999999983e+01,4.159094939260791768e-01,-2.620483398822560095e-01,2.450237604620952303e-01,7.172155519569579640e-01
2.582000000000000028e+01,4.123537523795145487e-01,-2.673457143231901534e-01,2.495756608649079278e-01,7.164995123356601159e-01
2.583200000000000074e+01,4.087004361167545508e-01,-2.725715261506589382e-01,2.541192405840752011e-01,7.157241504509149754e-01
2.584400000000000119e+01,4.049521278204871177e-01,-2.777258389387353699e-01,2.586541750136499562e-01,7.148906166469428669e-01
2.585600000000000165e+01,4.011112401705633213e-01,-2.828087211823611669e-01,2.631801746344271109e-01,7.139999776499238449e-01
2.586800000000000210e+01,3.971800283154497402e-01,-2.878202399629146702e-01,2.676969795688816101e-01,7.130532212388006608e-01
2.587999999999999901e+01,3.931606014742918265e-01,-2.927604555312004475e-01,2.722043547375095351e-01,7.120512606762455787e-01
2.589199999999999946e+01,3.890549337244673112e-01,-2.976294166807935127e-01,2.767020855455682993e-01,7.109949389013862087e-01
2.590399999999999991e+01,3.848648740286489400e-01,-3.024271568012456002e-01,2.811899740372326151e-01,7.098850324886913921e-01
2.591600000000000037e+01,3.805921555538442913e-01,-3.071536905151477925e-01,2.856678354613575999e-01,7.087222553794404467e-01
2.592800000000000082e+01,3.762384043329752847e-01,-3.118090108155603390e-01,2.901354951993217468e-01,7.075072623937093130e-01
2.594000000000000128e+01,3.718051473173151211e-01,-3.163930866312674173e-01,2.945927860110487684e-01,7.062406525318382089e-01
2.595199999999999818e+01,3.672938198657062503e-01,-3.209058607567857324e-01,2.990395455602585240e-01,7.049229720750035399e-01
2.596399999999999864e+01,3.627057727140121646e-01,-3.253472480922937615e-01,3.034756141843560906e-01,7.035547174949552396e-01
2.597599999999999909e+01,3.580422784657915081e-01,-3.297171341457524885e-01,3.079008328782242288e-01,7.021363381831222661e-01
2.598799999999999955e+01,3.533045376426982020e-01,-3.340153737557363112e-01,3.123150414645969319e-01,7.006682390093375012e-01
2.600000000000000000e+01,3.484936843307911980e-01,-3.382417899987835708e-01,3.167180769266453311e-01,6.991507827203095049e-01
2.601200000000000045e+01,3.436107914566449151e-01,-3.423961732497622923e-01,3.211097718810528301e-01,6.975842921877822844e-01
2.602400000000000091e+01,3.386568757250184025e-01,-3.464782803677395884e-01,3.254899531721415773e-01,6.959690525160586727e-01
2.603600000000000136e+01,3.336329022478341511e-01,-3.504878339833142897e-01,3.298584405696262101e-01,6.943053130182650357e-01
2.604800000000000182e+01,3.285397888923560772e-01,-3.544245218663713559e-01,3.342150455543277943e-01,6.925932890704135092e-01
2.606000000000000227e+01,3.233784103747320837e-01,-3.582879963557900060e-01,3.385595701777027178e-01,6.908331638519630280e-01
2.607199999999999918e+01,3.181496021235091232e-01,-3.620778738348661152e-01,3.428918059823670705e-01,6.890250899812803143e-01
2.608399999999999963e+01,3.128541639362972804e-01,-3.657937342381243351e-01,3.472115329719506205e-01,6.871691910540408399e-01
2.609600000000000009e+01,3.074928634515275427e-01,-3.694351205768066082e-01,3.515185186195590172e-01,6.852655630923397689e-01
2.610800000000000054e+01,3.020664394560779176e-01,-3.730015384717741411e-01,3.558125169050109227e-01,6.833142759119699150e-01
2.612000000000000099e+01,2.965756050486272888e-01,-3.764924556837008773e-01,3.600932673716595867e-01,6.813153744151075886e-01
2.613200000000000145e+01,2.910210506777555217e-01,-3.799073016314903350e-01,3.643604941942243935e-01,6.792688798154057350e-01
2.614399999999999835e+01,2.854034470731380835e-01,-3.832454668906879469e-01,3.686139052495131518e-01,6.771747908023454388e-01
2.615599999999999881e+01,2.797234480876674145e-01,-3.865063026644046107e-01,3.728531911822882683e-01,6.750330846515496530e-01
2.616799999999999926e+01,2.739816934679883409e-01,-3.896891202198462523e-01,3.770780244587844110e-01,6.728437182877046174e-01
2.617999999999999972e+01,2.681788115706809639e-01,-3.927931902841008127e-01,3.812880584006136386e-01,6.706066293067064477e-01
2.619200000000000017e+01,2.623154220413236315e-01,-3.958177423932217054e-01,3.854829261918417682e-01,6.683217369636862415e-01
2.620400000000000063e+01,2.563921384737627984e-01,-3.987619641890322031e-01,3.896622398520881991e-01,6.659889431336961652e-01
2.621600000000000108e+01,2.504095710672188391e-01,-4.016250006583734766e-01,3.938255891684215859e-01,6.636081332520062936e-01
2.622800000000000153e+01,2.443683292993467371e-01,-4.044059533097941195e-01,3.979725405787123416e-01,6.611791772412449752e-01
2.624000000000000199e+01,2.382690246340621321e-01,-4.071038792829205222e-01,4.021026359989042787e-01,6.587019304329947422e-01
2.625199999999999889e+01,2.321122732838444558e-01,-4.097177903859857695e-01,4.062153915863935816e-01,6.561762344919076506e-01
2.626399999999999935e+01,2.258986990473754730e-01,-4.122466520572523052e-01,4.103102964313908307e-01,6.536019183510338726e-01
2.627599999999999980e+01,2.196289362448158589e-01,-4.146893822463212365e-01,4.143868111677022070e-01,6.509787991677913332e-01
2.628800000000000026e+01,2.133036327746605509e-01,-4.170448502116879119e-01,4.184443664939565544e-01,6.483066833109019100e-01
2.630000000000000071e+01,2.069234533182123248e-01,-4.193118752312864350e-01,4.224823615957205014e-01,6.455853673897254952e-01
2.631200000000000117e+01,2.004890827200507819e-01,-4.214892252233132797e-01,4.265001624583924511e-01,6.428146393387312862e-01
2.632399999999999807e+01,1.940012295756979588e-01,-4.235756152753138437e-01,4.304971000601057751e-01,6.399942795713901011e-01
2.633599999999999852e+01,1.874606300608974985e-01,-4.255697060803775300e-01,4.344724684332016973e-01,6.371240622196361336e-01
2.634799999999999898e+01,1.808680520407394132e-01,-4.274701022804811013e-01,4.384255225820570812e-01,6.342037564772289304e-01
2.635999999999999943e+01,1.742242995011156759e-01,-4.292753507184779993e-01,4.423554762443722699e-01,6.312331280679054357e-01
2.637199999999999989e+01,1.675302173500578806e-01,-4.309839386021883656e-01,4.462614994821977321e-01,6.282119408622756085e-01
2.638400000000000034e+01,1.607866966421599431e-01,-4.325942915864741112e-01,4.501427160882927603e-01,6.251399586709524003e-01
2.639600000000000080e+01,1.539946802858471187e-01,-4.341047717823662278e-01,4.539982007927197416e-01,6.220169472456315019e-01
2.640800000000000125e+01,1.471551693006915573e-01,-4.355136757062735842e-01,4.578269762540233545e-01,6.188426765247142525e-01
2.642000000000000171e+01,1.402692297004360933e-01,-4.368192321873919926e-01,4.616280098189716741e-01,6.156169231658831231e-01
2.643200000000000216e+01,1.333380000870100779e-01,-4.380196002577954051e-01,4.654002100347182647e-01,6.123394734147467044e-01
2.644399999999999906e+01,1.263627000516555632e-01,-4.391128670577308934e-01,4.691424228975368260e-01,6.090101263666309883e-01
2.645599999999999952e+01,1.193446394915256420e-01,-4.400970457987190554e-01,4.728534278230977494e-01,6.056286976878170192e-01
2.646799999999999997e+01,1.122852289638360396e-01,-4.409700738396676867e-01,4.765319333248232425e-01,6.021950238733627669e-01
2.648000000000000043e+01,1.051859912148693788e-01,-4.417298109469660061e-01,4.801765723894765303e-01,5.987089671312524342e-01
2.649200000000000088e+01,9.804857403811276240e-02,-4.423740378291804443e-01,4.837858975430588404e-01,5.951704209973301962e-01
2.650400000000000134e+01,9.087476463429711160e-02,-4.429004550614019098e-01,4.873583756058608718e-01,5.915793168025512694e-01
2.651599999999999824e+01,8.366650566622255147e-02,-4.433066825446891346e-01,4.908923821436719792e-01,5.879356311338997942e-01
2.652799999999999869e+01,7.642591322269631782e-02,-4.435902596837124623e-01,4.943861956334058561e-01,5.842393944531620864e-01
2.653999999999999915e+01,6.915529692833695397e-02,-4.437486465123272050e-01,4.978379913767507214e-01,5.804907010641042753e-01
2.655199999999999960e+01,6.185718245862865949e-02,-4.437792260544413669e-01,5.012458352161237585e-01,5.766897206485539495e-01
2.656400000000000006e+01,5.453433674161379391e-02,-4.436793082785523423e-01,5.046076771346652556e-01,5.728367116260959513e-01
2.657600000000000051e+01,4.718979614710816506e-02,-4.434461360916957529e-01,5.079213448583194124e-01,5.689320366303118881e-01
2.658800000000000097e+01,3.982689797925886149e-02,-4.430768939256450878e-01,5.111845376255879092e-01,5.649761804370371232e-01
2.660000000000000142e+01,3.244931559500593282e-02,-4.425687195990689049e-01,5.143948203524908447e-01,5.609697707264060806e-01
2.661200000000000188e+01,2.506109746498504098e-02,-4.419187202985742080e-01,5.175496185003768401e-01,5.569136021097499389e-01
2.662400000000000233e+01,1.766671046780537643e-02,-4.411239937142218404e-01,5.206462140573354658e-01,5.528086639030018734e-01
2.663599999999999923e+01,1.027108765430905825e-02,-4.401816555967851263e-01,5.236817431757058161e-01,5.486561721774548817e-01
2.664799999999999969e+01,2.879680622761593943e-03,-4.390888752801710426e-01,5.266531961756107938e-01,5.444576066619357668e-01
2.666000000000000014e+01,-4.501483507879975622e-03,-4.378429210382981940e-01,5.295574208353931445e-01,5.402147531011182169e-01
2.667200000000000060e+01,-1.186574077418259786e-02,-4.364412175246935033e-01,5.323911301537741503e-01,5.359297516824681473e-01
2.668400000000000105e+01,-1.920572528640143717e-02,-4.348814179759801779e-01,5.351509160950711497e-01,5.316051521148182912e-01
2.669599999999999795e+01,-2.651330147473169099e-02,-4.331614943421930874e-01,5.378332712282615224e-01,5.272439758538072230e-01
2.670799999999999841e+01,-3.377949544055346143e-02,-4.312798490237057525e-01,5.404346206515701079e-01,5.228497857946766691e-01
2.671999999999999886e+01,-4.099442813750876768e-02,-4.292354524181846709e-01,5.429513671619603521e-01,5.184267634516830370e-01
2.673199999999999932e+01,-4.814725438437107707e-02,-4.270280109611430119e-01,5.453799532813464745e-01,5.139797931632670291e-01
2.674399999999999977e+01,-5.522611339954568849e-02,-4.246581706982194837e-01,5.477169444732864489e-01,5.095145521352241191e-01
2.675600000000000023e+01,-6.221809873294528032e-02,-4.221277615279004358e-01,5.499591386385155323e-01,5.050376040751933804e-01
2.676800000000000068e+01,-6.910925823453969996e-02,-4.194400869095809004e-01,5.521037076938856147e-01,5.005564926792052116e-01
2.678000000000000114e+01,-7.588463809248732761e-02,-4.166002627705847616e-01,5.541483775951242530e-01,4.960798291910916702e-01
2.679200000000000159e+01,-8.252838898536202228e-02,-4.136156071933235201e-01,5.560916533651486526e-01,4.916173655552857347e-01
2.680400000000000205e+01,-8.902395689035549897e-02,-4.104960787317497029e-01,5.579330952456265091e-01,4.871800412356273036e-01
2.681599999999999895e+01,-9.535438573716735478e-02,-4.072547552965108952e-01,5.596736505883348478e-01,4.827799875596908707e-01
2.682799999999999940e+01,-1.015027632458614243e-01,-4.039083367919848455e-01,5.613160429984400679e-01,4.784304685925378497e-01
2.683999999999999986e+01,-1.074528438370768169e-01,-4.004776424501041987e-01,5.628652148645245656e-01,4.741457324107403171e-01
2.685200000000000031e+01,-1.131898817703013566e-01,-3.969880576855338572e-01,5.643288110316635464e-01,4.699407419782026807e-01
2.686400000000000077e+01,-1.187017012953743705e-01,-3.934698654719747113e-01,5.657176793585746433e-01,4.658307518861253826e-01
2.687600000000000122e+01,-1.239800156311844787e-01,-3.899583749672838051e-01,5.670463479878046220e-01,4.618306979221808994e-01
2.688799999999999812e+01,-1.290219797981388972e-01,-3.864937383686635197e-01,5.683334199045543267e-01,4.579543733412578810e-01
2.689999999999999858e+01,-1.338319210909525159e-01,-3.831203310791758687e-01,5.696018047165769538e-01,4.542133817880034119e-01
2.691199999999999903e+01,-1.384231346845381239e-01,-3.798855682045854110e-01,5.708786895025652619e-01,4.506158847699926473e-01
2.692399999999999949e+01,-1.428195640096108776e-01,-3.768380523355491785e-01,5.721951413325596647e-01,4.471652026062137852e-01
2.693599999999999994e+01,-1.470571159393190552e-01,-3.740250038695603352e-01,5.735852418959607180e-01,4.438583798465420283e-01
2.694800000000000040e+01,-1.511843070507432329e-01,-3.714890224534464491e-01,5.750846881171228775e-01,4.406848821493930535e-01
2.696000000000000085e+01,-1.552619234954379090e-01,-3.692643638397615780e-01,5.767288572958731985e-01,4.376256382725100536e-01
2.697200000000000131e+01,-1.593614290127119970e-01,-3.673730729243322446e-01,5.785504294153416271e-01,4.346526599597160812e-01
2.698400000000000176e+01,-1.635619905449258449e-01,-3.658214558631591173e-01,5.805767696407488909e-01,4.317294454059048547e-01
2.699600000000000222e+01,-1.679462050119800709e-01,-3.645974540459118174e-01,5.828273751545970383e-01,4.288122872507890704e-01
2.700799999999999912e+01,-1.725948700492195842e-01,-3.636694537001810557e-01,5.853117492317492232e-01,4.258524681830134773e-01
2.701999999999999957e+01,-1.775813829405414324e-01,-3.629869024668560540e-01,5.880280522596830206e-01,4.227991614569340806e-01
2.703200000000000003e+01,-1.829665003340373297e-01,-3.624828245649411307e-01,5.909627820872115356e-01,4.196027022272839080e-01
2.704400000000000048e+01,-1.887941876986188039e-01,-3.620779905462350179e-01,5.940915696452320205e-01,4.162178045425930506e-01
2.705600000000000094e+01,-1.950891172162023679e-01,-3.616861961239286050e-01,5.973809811507188039e-01,4.126062993032798554e-01
2.706800000000000139e+01,-2.018560768517954906e-01,-3.612199224423968680e-01,6.007910483745945163e-01,4.087390627472021198e-01
2.707999999999999829e+01,-2.090812145260644017e-01,-3.605956340027886009e-01,6.042781480467239730e-01,4.045969646348125393e-01
2.709199999999999875e+01,-2.167347515241037359e-01,-3.597381112712446094e-01,6.077978401562608157e-01,4.001708431189130999e-01
2.710399999999999920e+01,-2.247746247926961927e-01,-3.585834566316912775e-01,6.113073428377459040e-01,3.954606625628284133e-01
2.711599999999999966e+01,-2.331504797916156280e-01,-3.570806785005990469e-01,6.147674376018414932e-01,3.904741012172930903e-01
2.712800000000000011e+01,-2.418075123377762536e-01,-3.551919824990482089e-01,6.181437254458787001e-01,3.852248406376680978e-01
2.714000000000000057e+01,-2.506898026721932626e-01,-3.528920425676591033e-01,6.214072616320805986e-01,3.797308001905785879e-01
2.715200000000000102e+01,-2.597429477160198008e-01,-3.501665824617801737e-01,6.245346685115706897e-01,3.740124998345168983e-01
2.716400000000000148e+01,-2.689159403342228361e-01,-3.470105857282106410e-01,6.275078594531390275e-01,3.680916645972046597e-01
2.717600000000000193e+01,-2.781623476629334624e-01,-3.434263965760149251e-01,6.303135097973239231e-01,3.619901210072334896e-01
2.718799999999999883e+01,-2.874409005253040217e-01,-3.394219007436360958e-01,6.329423937047938820e-01,3.557289877131759037e-01
2.719999999999999929e+01,-2.967156292839972509e-01,-3.350089035082519651e-01,6.353886792954165363e-01,3.493281316853094620e-01
2.721199999999999974e+01,-3.059556790561899775e-01,-3.302017621627697519e-01,6.376492464513958680e-01,3.428058456686278177e-01
2.722400000000000020e+01,-3.151349199247382993e-01,-3.250162865308759419e-01,6.397230668276028265e-01,3.361786980561455307e-01
2.723600000000000065e+01,-3.242314442410575981e-01,-3.194688928420495455e-01,6.416106660788850613e-01,3.294615090133176105e-01
2.724800000000000111e+01,-3.332270190928522391e-01,-3.135759807274694499e-01,6.433136743887556408e-01,3.226674131263952416e-01
2.725999999999999801e+01,-3.421065407167234729e-01,-3.073534967472166812e-01,6.448344623889284977e-01,3.158079766572982616e-01
2.727199999999999847e+01,-3.508575204161685779e-01,-3.008166475062760692e-01,6.461758544241683611e-01,3.088933451644241268e-01
2.728399999999999892e+01,-3.594696185664990606e-01,-2.939797285109393421e-01,6.473409087439153664e-01,3.019324040020798239e-01
2.729599999999999937e+01,-3.679342340912616915e-01,-2.868560396412275781e-01,6.483327536472703878e-01,2.949329397332631220e-01
2.730799999999999983e+01,-3.762441506695529125e-01,-2.794578632923563344e-01,6.491544691431048175e-01,2.879017947650626130e-01
2.732000000000000028e+01,-3.843932371415922367e-01,-2.717964861824057610e-01,6.498090047944660164e-01,2.808450106768932142e-01
2.733200000000000074e+01,-3.923761974645538775e-01,-2.638822501889448446e-01,6.502991257533631275e-01,2.737679579530762353e-01
2.734400000000000119e+01,-4.001883646005864881e-01,-2.557246212370929417e-01,6.506273803483026974e-01,2.666754513532816895e-01
2.735600000000000165e+01,-4.078255324901061685e-01,-2.473322682159687091e-01,6.507960838456496866e-01,2.595718511372536175e-01
2.736800000000000210e+01,-4.152838204838987801e-01,-2.387131462164748252e-01,6.508073141116627047e-01,2.524611509537415532e-01
2.737999999999999901e+01,-4.225595650752773658e-01,-2.298745801551405343e-01,6.506629158378071098e-01,2.453470535251692508e-01
2.739199999999999946e+01,-4.296492343546431947e-01,-2.208233461753932592e-01,6.503645107624076438e-01,2.382330353980100790e-01
2.740399999999999991e+01,-4.365493612187242856e-01,-2.115657491912332488e-01,6.499135119429424456e-01,2.311224020490805220e-01
2.741600000000000037e+01,-4.432564919554520255e-01,-2.021076956382459044e-01,6.493111406258419427e-01,2.240183345856249786e-01
2.742800000000000082e+01,-4.497671473655096008e-01,-1.924547609893633993e-01,6.485584446458491081e-01,2.169239291842290362e-01
2.744000000000000128e+01,-4.560777940610811765e-01,-1.826122519302052494e-01,6.476563175845877485e-01,2.098422303010401557e-01
2.745199999999999818e+01,-4.621848239981028450e-01,-1.725852633125563029e-01,6.466055181455236944e-01,2.027762585674144913e-01
2.746399999999999864e+01,-4.680845406528196251e-01,-1.623787301461240562e-01,6.454066893747264499e-01,1.957290341692313751e-01
2.747599999999999909e+01,-4.737731505519164887e-01,-1.519974749720466867e-01,6.440603774860039765e-01,1.887035963996612775e-01
2.748799999999999955e+01,-4.792467591145057604e-01,-1.414462510042338306e-01,6.425670501448810246e-01,1.817030199764320397e-01
2.750000000000000000e+01,-4.845013699704708299e-01,-1.307297814398675762e-01,6.409271141365403546e-01,1.747304286267031270e-01
2.751200000000000045e+01,-4.895328870897825979e-01,-1.198527953373644539e-01,6.391409323942858212e-01,1.677890063653491304e-01
2.752400000000000091e+01,-4.943371191972922296e-01,-1.088200604457892628e-01,6.372088404022736574e-01,1.608820068251886892e-01
2.753600000000000136e+01,-4.989097860625070213e-01,-9.763641334876257960e-02,6.351311620128803348e-01,1.540127609395707253e-01
2.754800000000000182e+01,-5.032465263485671469e-01,-8.630678726166197967e-02,6.329082247380777293e-01,1.471846832276766659e-01
2.756000000000000227e+01,-5.073429067830983463e-01,-7.483623779554390842e-02,6.305403745877102839e-01,1.404012768898179331e-01
2.757199999999999918e+01,-5.111944324790662630e-01,-6.322996697618443740e-02,6.280279905373927773e-01,1.336661378827753988e-01
2.758399999999999963e+01,-5.147965582892350955e-01,-5.149334578278723373e-02,6.253714987160960970e-01,1.269829581129159335e-01
2.759600000000000009e+01,-5.181447011256279378e-01,-3.963193544878764601e-02,6.225713864093862515e-01,1.203555278564017589e-01
2.760800000000000054e+01,-5.212342532177780541e-01,-2.765150774668922312e-02,6.196282159794195277e-01,1.137877374902499517e-01
2.762000000000000099e+01,-5.240605963221576236e-01,-1.555806446032838124e-02,6.165426388077827058e-01,1.072835785947687248e-01
2.763200000000000145e+01,-5.266191169318094056e-01,-3.357856230676227027e-03,6.133154093724764166e-01,1.008471444657343813e-01
2.764399999999999835e+01,-5.289052225711495803e-01,8.942599054899538769e-03,6.099473995760525957e-01,9.448263005311173524e-02
2.765599999999999881e+01,-5.309143592975840154e-01,2.133649817583853359e-02,6.064396134482967771e-01,8.819433132108900342e-02
2.766799999999999926e+01,-5.326420305702039837e-01,3.381673465615369495e-02,6.027932023540348849e-01,8.198664400100558192e-02
2.767999999999999972e+01,-5.340838176875758458e-01,4.637588088662482344e-02,5.990094808444715868e-01,7.586406168326101374e-02
2.769200000000000017e+01,-5.352354020426713932e-01,5.900617019151664644e-02,5.950899432988908666e-01,6.983117316574055655e-02
2.770400000000000063e+01,-5.360925894944165160e-01,7.169947876462774705e-02,5.910362815121567026e-01,6.389265894332127327e-02
2.771600000000000108e+01,-5.366513372131723747e-01,8.444730743039637055e-02,5.868504033917051332e-01,5.805328668451733426e-02
2.772800000000000153e+01,-5.369077834227098389e-01,9.724076322555598451e-02,5.825344529348488454e-01,5.231790549580109251e-02
2.774000000000000199e+01,-5.368582805346256981e-01,1.100705408485829206e-01,5.780908316619676190e-01,4.669143872002499279e-02
2.775199999999999889e+01,-5.364994322531687621e-01,1.229269040918576222e-01,5.735222216819434449e-01,4.117887495089672667e-02
2.776399999999999935e+01,-5.358281353191316487e-01,1.357996674600144837e-01,5.688316105606517903e-01,3.578525686869604705e-02
2.777599999999999980e+01,-5.348416266600690694e-01,1.486781782933026264e-01,5.640223181484013137e-01,3.051566741137900357e-02
2.778800000000000026e+01,-5.335375368187915690e-01,1.615512998646531917e-01,5.590980254936221971e-01,2.537521268774301994e-02
2.780000000000000071e+01,-5.319139506393781858e-01,1.744073961119856353e-01,5.540628059224267377e-01,2.036900091374142102e-02
2.781200000000000117e+01,-5.299694762940103665e-01,1.872343189142008646e-01,5.489211582895279218e-01,1.550211650774530742e-02
2.782399999999999807e+01,-5.277033238255267600e-01,2.000193991322365417e-01,5.436780422960991732e-01,1.077958831517361778e-02
2.783599999999999852e+01,-5.251153944459494571e-01,2.127494430295535643e-01,5.383389156126142661e-01,6.206350748476413028e-03
2.784799999999999898e+01,-5.222063818502593602e-01,2.254107361741186644e-01,5.329097723246800644e-01,1.787196428633774318e-03
2.785999999999999943e+01,-5.189778867488779035e-01,2.379890575215241888e-01,5.273971819193223887e-01,-2.473281293420156145e-03
2.787199999999999989e+01,-5.154325456526731575e-01,2.504697070987325080e-01,5.218083276268560278e-01,-6.570757759164557593e-03
2.788400000000000034e+01,-5.115741746079124352e-01,2.628375515583861732e-01,5.161510424051138912e-01,-1.050126036733511556e-02
2.789600000000000080e+01,-5.074079280066389197e-01,2.750770928521763525e-01,5.104338401726975505e-01,-1.426126799430897651e-02
2.790800000000000125e+01,-5.029404717027832206e-01,2.871725663591343514e-01,5.046659390412222557e-01,-1.784782858825487845e-02
2.792000000000000171e+01,-4.981801683389410207e-01,2.991080759537935729e-01,4.988572722439889584e-01,-2.125869688249724943e-02
2.793200000000000216e+01,-4.931372709088631123e-01,3.108677746209594361e-01,4.930184812040295794e-01,-2.449249373001632230e-02
2.794399999999999906e+01,-4.878241180122611098e-01,3.224361001696998685e-01,4.871608837463658470e-01,-2.754888772608920372e-02
2.795599999999999952e+01,-4.822553208741272024e-01,3.337980761391118878e-01,4.812964088970283494e-01,-3.042879841126133397e-02
2.796799999999999997e+01,-4.764479279092479480e-01,3.449396877888711854e-01,4.754374881472207548e-01,-3.313461826092843621e-02
2.798000000000000043e+01,-4.704215474067320324e-01,3.558483416735732097e-01,4.695968917069045512e-01,-3.567044769309411084e-02
2.799200000000000088e+01,-4.641984029370155862e-01,3.665134141294814629e-01,4.637874974592252064e-01,-3.804233330954406161e-02
2.800399999999999778e+01,-4.578032897420668546e-01,3.769268883723863595e-01,4.580219805295420166e-01,-4.025849445481647498e-02
2.801599999999999824e+01,-4.512633944188592094e-01,3.870840711040811066e-01,4.523124132256594043e-01,-4.232951702018178386e-02
2.802799999999999869e+01,-4.446079358825235084e-01,3.969843669629163352e-01,4.466697693361977306e-01,-4.426848659628767474e-02
2.803999999999999915e+01,-4.378675846815772710e-01,4.066320726115526529e-01,4.411033341696469767e-01,-4.609102634661763759e-02
2.805199999999999960e+01,-4.310736225268241850e-01,4.160371322355260748e-01,4.356200329046716058e-01,-4.781519960626545718e-02
2.806400000000000006e+01,-4.242568169569430059e-01,4.252157743818056335e-01,4.302237049889566789e-01,-4.946123503914284097e-02
2.807600000000000051e+01,-4.174460097149787496e-01,4.341909295948373493e-01,4.249143708305082034e-01,-5.105103550131089712e-02
2.808800000000000097e+01,-4.106664528430333250e-01,4.429923141341809978e-01,4.196875569981034504e-01,-5.260744295854981323e-02
2.810000000000000142e+01,-4.039379726300212359e-01,4.516560635336316354e-01,4.145337641958998232e-01,-5.415325274388684690e-02
