Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.580589817440650080e-01,-9.450863498369392601e-02,1.166979361958721539e-01,7.090588873751293431e-01
2.542399999999999949e+01,4.597191074243647257e-01,-1.000616569504082370e-01,1.202313701795775652e-01,7.108143600502954129e-01
2.543599999999999994e+01,4.610871501754181256e-01,-1.057479697438123839e-01,1.238866522701204537e-01,7.124571801405366056e-01
2.544800000000000040e+01,4.621696062693738116e-01,-1.115416494765136685e-01,1.276502937517060565e-01,7.139856634189767348e-01
2.546000000000000085e+01,4.629744187729210592e-01,-1.174196199163073662e-01,1.315099060548984011e-01,7.153993385989101395e-01
2.547200000000000131e+01,4.635105375840907760e-01,-1.233614699446205915e-01,1.354541938553580072e-01,7.166987031195235502e-01
2.548400000000000176e+01,4.637875588402335381e-01,-1.293492467454995243e-01,1.394729220279451454e-01,7.178850125083070521e-01
2.549600000000000222e+01,4.638154343379413125e-01,-1.353672383160117731e-01,1.435568646769884160e-01,7.189601013224751203e-01
2.550799999999999912e+01,4.636042414193297656e-01,-1.414017552257426924e-01,1.476977427431991619e-01,7.199262329129607618e-01
2.551999999999999957e+01,4.631640041625894599e-01,-1.474409185829111679e-01,1.518881551951636877e-01,7.207859748952466505e-01
2.553200000000000003e+01,4.625045574375423740e-01,-1.534744588258281084e-01,1.561215075611317726e-01,7.215420971298851516e-01
2.554400000000000048e+01,4.616354462828731187e-01,-1.594935281664437987e-01,1.603919405348430971e-01,7.221974891169710142e-01
2.555600000000000094e+01,4.605658540163697912e-01,-1.654905281762935609e-01,1.646942605745302934e-01,7.227550939215926507e-01
2.556800000000000139e+01,4.593045534285830622e-01,-1.714589530373059612e-01,1.690238737790138168e-01,7.232178560200207551e-01
2.557999999999999829e+01,4.578598762887586271e-01,-1.773932483023449858e-01,1.733767238396399235e-01,7.235886807530910181e-01
2.559199999999999875e+01,4.562396971857148875e-01,-1.832886845563827527e-01,1.777492345041929434e-01,7.238704033703476926e-01
2.560399999999999920e+01,4.544514284255697922e-01,-1.891412450834548120e-01,1.821382567241636719e-01,7.240657659310725247e-01
2.561599999999999966e+01,4.525020233121601065e-01,-1.949475264828900434e-01,1.865410204688219553e-01,7.241774005879427767e-01
2.562800000000000011e+01,4.503979856496304057e-01,-2.007046511055015081e-01,1.909550910607096252e-01,7.242078180116943154e-01
2.564000000000000057e+01,4.481453837377697424e-01,-2.064101901698768282e-01,1.953783298031960547e-01,7.241593999196838105e-01
2.565200000000000102e+01,4.457498674887990786e-01,-2.120620964500638250e-01,1.998088586201406114e-01,7.240343948484044834e-01
2.566400000000000148e+01,4.432166875888841062e-01,-2.176586454837644291e-01,2.042450284014437345e-01,7.238349164616529885e-01
2.567600000000000193e+01,4.405507158680444513e-01,-2.231983843236111653e-01,2.086853907394650431e-01,7.235629438146046200e-01
2.568799999999999883e+01,4.377564662367980919e-01,-2.286800869353247667e-01,2.131286727445111107e-01,7.232203231021050449e-01
2.569999999999999929e+01,4.348381157043776368e-01,-2.341027154300970858e-01,2.175737546389676647e-01,7.228087705097286930e-01
2.571199999999999974e+01,4.317995251183525118e-01,-2.394653864006630606e-01,2.220196498460655921e-01,7.223298758610148251e-01
2.572400000000000020e+01,4.286442593645582444e-01,-2.447673417089969439e-01,2.264654873087024178e-01,7.217851068160777706e-01
2.573600000000000065e+01,4.253756068442596239e-01,-2.500079231467445262e-01,2.309104957944897452e-01,7.211758134275468857e-01
2.574800000000000111e+01,4.219965981064037752e-01,-2.551865504568813225e-01,2.353539899642720368e-01,7.205032329012538428e-01
2.575999999999999801e+01,4.185100235599862328e-01,-2.603027022661947854e-01,2.397953580019978048e-01,7.197684944428665021e-01
2.577199999999999847e+01,4.149184502277257769e-01,-2.653558995331883330e-01,2.442340506234941810e-01,7.189726240990138573e-01
2.578399999999999892e+01,4.112242375296611407e-01,-2.703456911650400918e-01,2.486695713001488284e-01,7.181165495235342089e-01
2.579599999999999937e+01,4.074295521056999214e-01,-2.752716415007835926e-01,2.531014675505871003e-01,7.172011046171972160e-01
2.580799999999999983e+01,4.035363817011929366e-01,-2.801333193962223800e-01,2.575293231690064522e-01,7.162270340034374572e-01
2.582000000000000028e+01,3.995465481502937233e-01,-2.849302886798124046e-01,2.619527512729986629e-01,7.151949973138925776e-01
2.583200000000000074e+01,3.954617194992994800e-01,-2.896620997782340945e-01,2.663713880664071443e-01,7.141055732664647326e-01
2.584400000000000119e+01,3.912834213170254816e-01,-2.943282823360937606e-01,2.707848872241633842e-01,7.129592635256071231e-01
2.585600000000000165e+01,3.870130472422161350e-01,-2.989283386765782535e-01,2.751929148161770811e-01,7.117564963400065947e-01
2.586800000000000210e+01,3.826518688194807116e-01,-3.034617379692778338e-01,2.795951446963197973e-01,7.104976299570427978e-01
2.587999999999999901e+01,3.782010446756848832e-01,-3.079279109881991050e-01,2.839912542904581283e-01,7.091829558166293790e-01
2.589199999999999946e+01,3.736616290884086089e-01,-3.123262453574845443e-01,2.883809207244249495e-01,7.078127015295058166e-01
2.590399999999999991e+01,3.690345799972765128e-01,-3.166560811948129772e-01,2.927638172388569160e-01,7.063870336468318634e-01
2.591600000000000037e+01,3.643207665077820012e-01,-3.209167070732149019e-01,2.971396098431420274e-01,7.049060602293337752e-01
2.592800000000000082e+01,3.595209759359529467e-01,-3.251073562311763143e-01,3.015079541651969341e-01,7.033698332251633323e-01
2.594000000000000128e+01,3.546359204408114363e-01,-3.292272029687500212e-01,3.058684924577476649e-01,7.017783506663786142e-01
2.595199999999999818e+01,3.496662432902647444e-01,-3.332753591740412191e-01,3.102208507250670544e-01,7.001315586944110159e-01
2.596399999999999864e+01,3.446125248048474976e-01,-3.372508709300782725e-01,3.145646359369398959e-01,6.984293534252560276e-01
2.597599999999999909e+01,3.394752880227304148e-01,-3.411527151567676497e-01,3.188994332988802638e-01,6.966715826653920862e-01
2.598799999999999955e+01,3.342550041285662910e-01,-3.449797962466347179e-01,3.232248035495641769e-01,6.948580474896516312e-01
2.600000000000000000e+01,3.289520976882712722e-01,-3.487309426562717474e-01,3.275402802578404327e-01,6.929885036924982034e-01
2.601200000000000045e+01,3.235669517315958310e-01,-3.524049034180966045e-01,3.318453670928274701e-01,6.910626631244395357e-01
2.602400000000000091e+01,3.180999127245005553e-01,-3.560003445391785593e-01,3.361395350413342031e-01,6.890801949256087910e-01
2.603600000000000136e+01,3.125512954738886018e-01,-3.595158452555770046e-01,3.404222195472888512e-01,6.870407266689909642e-01
2.604800000000000182e+01,3.069213880082086177e-01,-3.629498941119500555e-01,3.446928175479820333e-01,6.849438454263205855e-01
2.606000000000000227e+01,3.012104564788969374e-01,-3.663008848371650528e-01,3.489506843817759552e-01,6.827890987703809644e-01
2.607199999999999918e+01,2.954187501295830187e-01,-3.695671119873407684e-01,3.531951305414824382e-01,6.805759957283528117e-01
2.608399999999999963e+01,2.895465063825218288e-01,-3.727467663282335586e-01,3.574254182469183139e-01,6.783040077019841796e-01
2.609600000000000009e+01,2.835939560949181093e-01,-3.758379299291485509e-01,3.616407578091380137e-01,6.759725693717787420e-01
2.610800000000000054e+01,2.775613290416388823e-01,-3.788385709407864899e-01,3.658403037576475336e-01,6.735810796040857529e-01
2.612000000000000099e+01,2.714488596855285096e-01,-3.817465380295130828e-01,3.700231507003720610e-01,6.711289023821060962e-01
2.613200000000000145e+01,2.652567933020495428e-01,-3.845595544406956723e-01,3.741883288844078392e-01,6.686153677843195142e-01
2.614399999999999835e+01,2.589853925315075411e-01,-3.872752116639630593e-01,3.783347994235975453e-01,6.660397730368631253e-01
2.615599999999999881e+01,2.526349444397216759e-01,-3.898909626736442591e-01,3.824614491566972196e-01,6.634013836699943489e-01
2.616799999999999926e+01,2.462057681769026785e-01,-3.924041147182950606e-01,3.865670850974239903e-01,6.606994348130589279e-01
2.617999999999999972e+01,2.396982233346764135e-01,-3.948118216343681763e-01,3.906504284349721079e-01,6.579331326674114910e-01
2.619200000000000017e+01,2.331127191130702714e-01,-3.971110756607006409e-01,3.947101080406432150e-01,6.551016562027626167e-01
2.620400000000000063e+01,2.264497244228163009e-01,-3.992986987329807946e-01,3.987446534331703929e-01,6.522041591294490681e-01
2.621600000000000108e+01,2.197097790638918580e-01,-4.013713332408049839e-01,4.027524871520886673e-01,6.492397722074206845e-01
2.622800000000000153e+01,2.128935061390000438e-01,-4.033254322347177290e-01,4.067319164852311597e-01,6.462076059624981550e-01
2.624000000000000199e+01,2.060016258809810041e-01,-4.051572490770989909e-01,4.106811244931736216e-01,6.431067538918783244e-01
2.625199999999999889e+01,1.990349710962093788e-01,-4.068628265393665067e-01,4.145981602703537328e-01,6.399362962542666233e-01
2.626399999999999935e+01,1.919945044522128330e-01,-4.084379853592589593e-01,4.184809283797982227e-01,6.366953045557095514e-01
2.627599999999999980e+01,1.848813378674097063e-01,-4.098783122866714868e-01,4.223271773961229658e-01,6.333828468605386952e-01
2.628800000000000026e+01,1.776967542942023692e-01,-4.111791476654363398e-01,4.261344874900627189e-01,6.299979940782330923e-01
2.630000000000000071e+01,1.704422322242795385e-01,-4.123355726226591300e-01,4.299002569875310931e-01,6.265398274019953195e-01
2.631200000000000117e+01,1.631194732869234720e-01,-4.133423959679892179e-01,4.336216878377043282e-01,6.230074471038764550e-01
2.632399999999999807e+01,1.557304333578418132e-01,-4.141941409440881294e-01,4.372957699284478750e-01,6.193999829250415035e-01
2.633599999999999852e+01,1.482773576476396071e-01,-4.148850320184744311e-01,4.409192641944179591e-01,6.157166063388918031e-01
2.634799999999999898e+01,1.407628202956358876e-01,-4.154089819681606732e-01,4.444886844744244114e-01,6.119565450099808679e-01
2.635999999999999943e+01,1.331897690559519232e-01,-4.157595795849053921e-01,4.480002780915707250e-01,6.081190998237261391e-01
2.637199999999999989e+01,1.255615757284107847e-01,-4.159300784237986992e-01,4.514500051539027115e-01,6.042036649216782074e-01
2.638400000000000034e+01,1.178820930555107144e-01,-4.159133871354085965e-01,4.548335166071538205e-01,6.002097512452877481e-01
2.639600000000000080e+01,1.101557188770960899e-01,-4.157020620666194710e-01,4.581461311173096185e-01,5.961370141684355639e-01
2.640800000000000125e+01,1.023874684036528565e-01,-4.152883029933334691e-01,4.613828109227027241e-01,5.919852858860069622e-01
2.642000000000000171e+01,9.458305553354799666e-02,-4.146639530660707340e-01,4.645381368774271769e-01,5.877546133227008474e-01
2.643200000000000216e+01,8.674898419334810262e-02,-4.138205043148981965e-01,4.676062830154312788e-01,5.834453024328309922e-01
2.644399999999999906e+01,7.889265071566613219e-02,-4.127491103818346496e-01,4.705809911042129201e-01,5.790579698770657036e-01
2.645599999999999952e+01,7.102245827468114947e-02,-4.114406085366590360e-01,4.734555458365747871e-01,5.745936031836476054e-01
2.646799999999999997e+01,6.314794436057215299e-02,-4.098855534963434244e-01,4.762227515378946729e-01,5.700536306258688901e-01
2.648000000000000043e+01,5.527992216999171038e-02,-4.080742661198875076e-01,4.788749115561415914e-01,5.654400021680923150e-01
2.649200000000000088e+01,4.743063659372631635e-02,-4.059969006992946161e-01,4.814038118653854448e-01,5.607552829400471728e-01
2.650400000000000134e+01,3.961393515900678286e-02,-4.036435353220012012e-01,4.838007108656019462e-01,5.560027607792995541e-01
2.651599999999999824e+01,3.184545378703087376e-02,-4.010042906444448163e-01,4.860563379180886656e-01,5.511865694146589334e-01
2.652799999999999869e+01,2.414281649778712152e-02,-3.980694833875020322e-01,4.881609038332854755e-01,5.463118288206368911e-01
2.653999999999999915e+01,1.652584716168635157e-02,-3.948298219274728460e-01,4.901041273414771249e-01,5.413848041164630587e-01
2.655199999999999960e+01,9.016789972045882035e-03,-3.912766524777899213e-01,4.918752825385427907e-01,5.364130840608901662e-01
2.656400000000000006e+01,1.640533389413186167e-03,-3.874022654764788243e-01,4.934632734124764775e-01,5.314057796386061350e-01
2.657600000000000051e+01,-5.575170231802711526e-03,-3.832002728131322367e-01,4.948567428122236933e-01,5.263737423590537645e-01
2.658800000000000097e+01,-1.259950041048242368e-02,-3.786660672935737160e-01,4.960442245862994315e-01,5.213298005865938389e-01
2.660000000000000142e+01,-1.939839493488828073e-02,-3.737973760250229982e-01,4.970143490280997667e-01,5.162890103640603856e-01
2.661200000000000188e+01,-2.593442725782735617e-02,-3.685949188912635011e-01,4.977561131008558237e-01,5.112689146336852897e-01
2.662400000000000233e+01,-3.216676141877160972e-02,-3.630631815445051758e-01,4.982592279905041499e-01,5.062898013458521085e-01
2.663599999999999923e+01,-3.805121814039034989e-02,-3.572113088072754183e-01,4.985145570683923166e-01,5.013749465332854038e-01
2.664799999999999969e+01,-4.354049358664217190e-02,-3.510541183595199954e-01,4.985146569390448423e-01,4.965508229159310005e-01
2.666000000000000014e+01,-4.858458030935024902e-02,-3.446132252778034144e-01,4.982544323650454632e-01,4.918472479856016988e-01
2.667200000000000060e+01,-5.313144723243856671e-02,-3.379182545441131724e-01,4.977319118219209471e-01,4.872974379670262368e-01
2.668400000000000105e+01,-5.712804068187842671e-02,-3.310081002894024182e-01,4.969491434404832986e-01,4.829379260048810574e-01
2.669599999999999795e+01,-6.052166937835126020e-02,-3.239321668373872365e-01,4.959132002937919337e-01,4.788082952235460099e-01
2.670799999999999841e+01,-6.326183019473151370e-02,-3.167514977880633298e-01,4.946372686316386491e-01,4.749506713119912016e-01
2.671999999999999886e+01,-6.530251498117203846e-02,-3.095396667808518187e-01,4.931417723569931910e-01,4.714089169868941331e-01
2.673199999999999932e+01,-6.660500828170873300e-02,-3.023832702370655712e-01,4.914554620889515224e-01,4.682274746952314604e-01
2.674399999999999977e+01,-6.714113819681463702e-02,-2.953818335299349673e-01,4.896163690535806912e-01,4.654498172946984758e-01
2.675600000000000023e+01,-6.689687652501603854e-02,-2.886469253624198150e-01,4.876724959354286626e-01,4.631164922446838195e-01
2.676800000000000068e+01,-6.587610141142576092e-02,-2.823002805124221193e-01,4.856820938629693440e-01,4.612627852581795418e-01
2.678000000000000114e+01,-6.410424278652754326e-02,-2.764707693223695806e-01,4.837133640092474707e-01,4.599160845705168033e-01
2.679200000000000159e+01,-6.163144097927539256e-02,-2.712901325994149793e-01,4.818434322051214913e-01,4.590930936963033004e-01
2.680400000000000205e+01,-5.853478157802349119e-02,-2.668875269290008623e-01,4.801564833559194834e-01,4.587971108561232914e-01
2.681599999999999895e+01,-5.491914878574171571e-02,-2.633830922130582231e-01,4.787410140654474455e-01,4.590156542715030374e-01
2.682799999999999940e+01,-5.091628842252127196e-02,-2.608809419274254471e-01,4.776862651592769793e-01,4.597187476569151166e-01
2.683999999999999986e+01,-4.668180538491618903e-02,-2.594621549053592324e-01,4.770780203007231601e-01,4.608581725381844518e-01
2.685200000000000031e+01,-4.239003717275702937e-02,-2.591784736511104081e-01,4.769940825887957758e-01,4.623679314051339917e-01
2.686400000000000077e+01,-3.822702088661149300e-02,-2.600474466163701925e-01,4.774998410010404259e-01,4.641660466449712419e-01
2.687600000000000122e+01,-3.438205943020154060e-02,-2.620496622512026863e-01,4.786443852701618429e-01,4.661576577318098380e-01
2.688799999999999812e+01,-3.103863345035442339e-02,-2.651285086446074635e-01,4.804576016880171552e-01,4.682392006589219391e-01
2.689999999999999858e+01,-2.836554111648808760e-02,-2.691925840474114762e-01,4.829485796272594000e-01,4.703032952790616172e-01
2.691199999999999903e+01,-2.650914111278208224e-02,-2.741205381902611093e-01,4.861054948420248101e-01,4.722438631608363302e-01
2.692399999999999949e+01,-2.558742198161176318e-02,-2.797678126137660426e-01,4.898969428871652321e-01,4.739609739854297454e-01
2.693599999999999994e+01,-2.568635611373033811e-02,-2.859745330971298904e-01,4.942745138416499984e-01,4.753649763477389434e-01
2.694800000000000040e+01,-2.685867810685436258e-02,-2.925737257854361117e-01,4.991762634147823841e-01,4.763795929322075517e-01
2.696000000000000085e+01,-2.912492143608820874e-02,-2.993990833144690167e-01,5.045306671136789989e-01,4.769438200357956070e-01
2.697200000000000131e+01,-3.247630954490320770e-02,-3.062916693631587139e-01,5.102606469594359595e-01,4.770126326350046519e-01
2.698400000000000176e+01,-3.687895861987659785e-02,-3.131051720951847916e-01,5.162873215457671749e-01,4.765566294760857358e-01
2.699600000000000222e+01,-4.227881330618696309e-02,-3.197095483350714806e-01,5.225332275438702156e-01,4.755608406544906686e-01
2.700799999999999912e+01,-4.860678554675684770e-02,-3.259931005028480766e-01,5.289248695627194463e-01,4.740229587554855573e-01
2.701999999999999957e+01,-5.578367090697119307e-02,-3.318631735270358152e-01,5.353945553068052421e-01,4.719512504449344115e-01
2.703200000000000003e+01,-6.372454483419688620e-02,-3.372457425066767156e-01,5.418815514734615091e-01,4.693623710659242110e-01
2.704400000000000048e+01,-7.234246750307864182e-02,-3.420841901694724463e-01,5.483326478535910375e-01,4.662792543583840765e-01
2.705600000000000094e+01,-8.155143330843923899e-02,-3.463375597983958110e-01,5.547022438300924785e-01,4.627291949855367181e-01
2.706800000000000139e+01,-9.126858172204731223e-02,-3.499785298738090633e-01,5.609520777701854088e-01,4.587421916510316389e-01
2.707999999999999829e+01,-1.014157391788213097e-01,-3.529913051444100169e-01,5.670507119237917504e-01,4.543495779535275947e-01
2.709199999999999875e+01,-1.119203903751068985e-01,-3.553695656807057124e-01,5.729728693503064463e-01,4.495829383447587646e-01
2.710399999999999920e+01,-1.227161873657906244e-01,-3.571145673467900905e-01,5.786986999212482274e-01,4.444732870944628211e-01
2.711599999999999966e+01,-1.337431019740687732e-01,-3.582334474216471998e-01,5.842130329596634253e-01,4.390504773214927714e-01
2.712800000000000011e+01,-1.449473164084281729e-01,-3.587377587666691348e-01,5.895046566029776836e-01,4.333428028139533206e-01
2.714000000000000057e+01,-1.562809326024085232e-01,-3.586422344105509863e-01,5.945656494758175814e-01,4.273767554914545963e-01
2.715200000000000102e+01,-1.677015654419790891e-01,-3.579637703627883694e-01,5.993907789595313007e-01,4.211769042402170871e-01
2.716400000000000148e+01,-1.791718704704077514e-01,-3.567206062649614928e-01,6.039769720287968546e-01,4.147658651640854788e-01
2.717600000000000193e+01,-1.906590438063522075e-01,-3.549316795902306421e-01,6.083228588542657356e-01,4.081643381212373134e-01
2.718799999999999883e+01,-2.021343212606671047e-01,-3.526161281663865443e-01,6.124283856333940790e-01,4.013911891667473752e-01
2.719999999999999929e+01,-2.135724950163971625e-01,-3.497929167596423583e-01,6.162944909172097807e-01,3.944635628558568752e-01
2.721199999999999974e+01,-2.249514595666924077e-01,-3.464805655168241572e-01,6.199228386199997498e-01,3.873970121201842365e-01
2.722400000000000020e+01,-2.362517936139141850e-01,-3.426969606577465743e-01,6.233156005831959057e-01,3.802056365637831448e-01
2.723600000000000065e+01,-2.474563810197037139e-01,-3.384592305597067807e-01,6.264752817449348310e-01,3.729022225627589560e-01
2.724800000000000111e+01,-2.585500713741314405e-01,-3.337836730458314527e-01,6.294045814442674747e-01,3.654983805526579865e-01
2.725999999999999801e+01,-2.695193790689234259e-01,-3.286857221438363452e-01,6.321062850230693142e-01,3.580046764294859130e-01
2.727199999999999847e+01,-2.803522187033404278e-01,-3.231799447565252836e-01,6.345831805837340855e-01,3.504307551522619080e-01
2.728399999999999892e+01,-2.910376740505155047e-01,-3.172800595602802698e-01,6.368379964550838768e-01,3.427854554916090479e-01
2.729599999999999937e+01,-3.015657975336277774e-01,-3.109989720306879368e-01,6.388733555753240978e-01,3.350769154848513565e-01
2.730799999999999983e+01,-3.119274371030114068e-01,-3.043488208088224733e-01,6.406917435989609722e-01,3.273126685885718312e-01
2.732000000000000028e+01,-3.221140874918224650e-01,-2.973410316980774626e-01,6.422954880656301935e-01,3.194997308092232258e-01
2.733200000000000074e+01,-3.321177630038461559e-01,-2.899863764527790266e-01,6.436867464311848419e-01,3.116446792772615271e-01
2.734400000000000119e+01,-3.419308892133130495e-01,-2.822950342179723626e-01,6.448675011581112004e-01,3.037537228384645238e-01
2.735600000000000165e+01,-3.515462112060812605e-01,-2.742766540340695336e-01,6.458395603988008604e-01,2.958327652893178450e-01
2.736800000000000210e+01,-3.609567162460094458e-01,-2.659404172563549773e-01,6.466045630879666550e-01,2.878874618980864497e-01
2.737999999999999901e+01,-3.701555689980911001e-01,-2.572950990799789950e-01,6.471639874963749373e-01,2.799232698417346565e-01
2.739199999999999946e+01,-3.791360576739510324e-01,-2.483491286247964114e-01,6.475191624938275714e-01,2.719454931602870440e-01
2.740399999999999991e+01,-3.878915496817040287e-01,-2.391106472369629865e-01,6.476712809309868035e-01,2.639593227911639639e-01
2.741600000000000037e+01,-3.964154555596790530e-01,-2.295875648181727180e-01,6.476214146829583074e-01,2.559698722009539074e-01
2.742800000000000082e+01,-4.047012001516708812e-01,-2.197876141095558011e-01,6.473705310071533603e-01,2.479822090844893689e-01
2.744000000000000128e+01,-4.127422001415378960e-01,-2.097184029435875119e-01,6.469195099582961683e-01,2.400013835528232442e-01
2.745199999999999818e+01,-4.205318472083398040e-01,-1.993874645407805180e-01,6.462691626779928367e-01,2.320324531842981874e-01
2.746399999999999864e+01,-4.280634961918447501e-01,-1.888023059735622344e-01,6.454202504381368888e-01,2.240805052669340713e-01
2.747599999999999909e+01,-4.353304577740618742e-01,-1.779704549518184575e-01,6.443735043692107034e-01,2.161506765162918564e-01
2.748799999999999955e+01,-4.423259952878105250e-01,-1.668995051059592172e-01,6.431296458483198863e-01,2.082481705104828051e-01
2.750000000000000000e+01,-4.490433253600694674e-01,-1.555971599567353980e-01,6.416894075594573588e-01,2.003782730430968273e-01
2.751200000000000045e+01,-4.554756221884316281e-01,-1.440712757676522182e-01,6.400535552714347043e-01,1.925463655546891251e-01
2.752400000000000091e+01,-4.616160253353013831e-01,-1.323299034769476190e-01,6.382229104083430027e-01,1.847579367635594216e-01
2.753600000000000136e+01,-4.674576510087261050e-01,-1.203813299020913691e-01,6.361983735142887619e-01,1.770185925759137080e-01
2.754800000000000182e+01,-4.729936068830187801e-01,-1.082341184005536638e-01,6.339809487390895004e-01,1.693340643130719636e-01
2.756000000000000227e+01,-4.782170105986500164e-01,-9.589714915554031771e-02,6.315717694951463734e-01,1.617102152478969157e-01
2.757199999999999918e+01,-4.831210121713660488e-01,-8.337965923326842721e-02,6.289721254578800602e-01,1.541530453926165944e-01
2.758399999999999963e+01,-4.876988206371423717e-01,-7.069128252716896932e-02,6.261834911028391071e-01,1.466686944239514734e-01
2.759600000000000009e+01,-4.919437353643203448e-01,-5.784208966154381210e-02,6.232075559912700902e-01,1.392634425670426224e-01
2.760800000000000054e+01,-4.958491825790499741e-01,-4.484262786861790973e-02,6.200462570314440036e-01,1.319437091846470678e-01
2.762000000000000099e+01,-4.994087577762563734e-01,-3.170396077415386232e-02,6.167018129537588100e-01,1.247160487301009896e-01
2.763200000000000145e+01,-5.026162748269841218e-01,-1.843770792098830755e-02,6.131767612408816071e-01,1.175871436184874608e-01
2.764399999999999835e+01,-5.054658227441417573e-01,-5.056083719194163703e-03,6.094739977462593217e-01,1.105637934472804146e-01
2.765599999999999881e+01,-5.079518312312307771e-01,8.428064674317925151e-03,6.055968192100809055e-01,1.036528998520507144e-01
2.766799999999999926e+01,-5.100691463092719147e-01,2.200122128754780637e-02,6.015489688340708296e-01,9.686144611138730598e-02
2.767999999999999972e+01,-5.118131174895289570e-01,3.564916813434655662e-02,5.973346849957354987e-01,9.019647041490469475e-02
2.769200000000000017e+01,-5.131796981228297083e-01,4.935695635076112892e-02,5.929587530564345288e-01,8.366503147736301105e-02
2.770400000000000063e+01,-5.141655606931065936e-01,6.310888365446014336e-02,5.884265600293236975e-01,7.727416492010516502e-02
2.771600000000000108e+01,-5.147682289070304451e-01,7.688848077288081007e-02,5.837441516020598353e-01,7.103082855143699748e-02
2.772800000000000153e+01,-5.149862284249909772e-01,9.067851030527711298e-02,5.789182906291028274e-01,6.494183436832015599e-02
2.774000000000000199e+01,-5.148192579268463520e-01,1.044609824886161692e-01,5.739565156878931873e-01,5.901376478890334176e-02
2.775199999999999889e+01,-5.142683818336426516e-01,1.182171935453596584e-01,5.688671975953212279e-01,5.325287033669399289e-02
2.776399999999999935e+01,-5.133362453131322667e-01,1.319277937080124141e-01,5.636595908649970621e-01,4.766494577695640916e-02
2.777599999999999980e+01,-5.120273110511832648e-01,1.455728936225138825e-01,5.583438759106069682e-01,4.225518162156650936e-02
2.778800000000000026e+01,-5.103481155089109045e-01,1.591322195723258170e-01,5.529311863305503838e-01,3.702798806748119204e-02
2.780000000000000071e+01,-5.083075398110061816e-01,1.725853297164617883e-01,5.474336138257066553e-01,3.198678895200707251e-02
2.781200000000000117e+01,-5.059170868072154770e-01,1.859119050855988220e-01,5.418641812210820419e-01,2.713378437519350581e-02
2.782399999999999807e+01,-5.031911510020413703e-01,1.990921300895422130e-01,5.362367717591987049e-01,2.246968248342989111e-02
2.783599999999999852e+01,-5.001472617923955477e-01,2.121071772482829576e-01,5.305660004797966289e-01,1.799340379654003688e-02
2.784799999999999898e+01,-4.968062727511088350e-01,2.249398090576032738e-01,5.248670114085947080e-01,1.370176567875381821e-02
2.785999999999999943e+01,-4.931924607527159998e-01,2.375751054159911391e-01,5.191551829492646597e-01,9.589160354739391726e-03
2.787199999999999989e+01,-4.893334891706587197e-01,2.500013167731218733e-01,5.134457240432094283e-01,5.647247387838696259e-03
2.788400000000000034e+01,-4.852601803977504846e-01,2.622108299622618599e-01,5.077531463160332992e-01,1.864690643555188100e-03
2.789600000000000080e+01,-4.810060365665212445e-01,2.742012146090955782e-01,5.020906037556123191e-01,-1.773020111386956234e-03
2.790800000000000125e+01,-4.766064464970025116e-01,2.859762927737420357e-01,4.964691026980232458e-01,-5.283612904405756913e-03
2.792000000000000171e+01,-4.720975253257642112e-01,2.975471440546847979e-01,4.908966019966292116e-01,-8.687884846278132525e-03
2.793200000000000216e+01,-4.675145550852460308e-01,3.089329257387490313e-01,4.853770463993832274e-01,-1.200930096994863236e-02
2.794399999999999906e+01,-4.628900331838136095e-01,3.201613583401996532e-01,4.799094040965948826e-01,-1.527328721389115823e-02
2.795599999999999952e+01,-4.582513925168823499e-01,3.312687094728699044e-01,4.744868087373307342e-01,-1.850618349211035144e-02
2.796799999999999997e+01,-4.536185287804893607e-01,3.422991138995111760e-01,4.690959310431082607e-01,-2.173385738091055189e-02
2.798000000000000043e+01,-4.490013483128401095e-01,3.533031050476418411e-01,4.637167173832654199e-01,-2.498002845339675204e-02
2.799200000000000088e+01,-4.443976175834182252e-01,3.643353095656235441e-01,4.583226235140102633e-01,-2.826441284617879635e-02
2.800399999999999778e+01,-4.397914325121628498e-01,3.754513694424967407e-01,4.528814343359995331e-01,-3.160085700526946151e-02
2.801599999999999824e+01,-4.351526114758534347e-01,3.867042916148884513e-01,4.473566937071701277e-01,-3.499567404483071992e-02
2.802799999999999869e+01,-4.304372371986537327e-01,3.981405563273604509e-01,4.417096792119353799e-01,-3.844640998140965577e-02
2.803999999999999915e+01,-4.255894322083939030e-01,4.097964089507387109e-01,4.359017615629551812e-01,-4.194123872609261533e-02
2.805199999999999960e+01,-4.205442720867308970e-01,4.216947843046374711e-01,4.298969092847859108e-01,-4.545911233626825920e-02
2.806400000000000006e+01,-4.152315586473874220e-01,4.338432511693927074e-01,4.236640583377289659e-01,-4.897068768335616912e-02
2.807600000000000051e+01,-4.095800354676925048e-01,4.462332241460598148e-01,4.171790769573420210e-01,-5.243993464753091138e-02
2.808800000000000097e+01,-4.035215659220006135e-01,4.588405003844178154e-01,4.104261178632001017e-01,-5.582623123994905762e-02
2.810000000000000142e+01,-3.969948227098717419e-01,4.716269844599732530e-01,4.033982482970232541e-01,-5.908669055269599735e-02
2.811200000000000188e+01,-3.899481458865573513e-01,4.845433099217734685e-01,3.960973588268982271e-01,-6.217845437968718553e-02
