Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-7.393371915311949816e-02,5.901535896186296259e-01,-4.664335977545223666e-01,3.817991123295779721e-01
2.268799999999999883e+01,-6.328973302740020790e-02,5.906176672132616989e-01,-4.654058157654185623e-01,3.871885959781291020e-01
2.269999999999999929e+01,-5.273227541626667597e-02,5.908731543842294931e-01,-4.642881852633118922e-01,3.925346221660880319e-01
2.271199999999999974e+01,-4.226337192115473679e-02,5.909245468048968108e-01,-4.630827028642923171e-01,3.978365977315432289e-01
2.272400000000000020e+01,-3.188491219818859190e-02,5.907761910229815117e-01,-4.617912870243229828e-01,4.030939857050456765e-01
2.273600000000000065e+01,-2.159866115891530616e-02,5.904322841268925259e-01,-4.604157781807025063e-01,4.083063003471021912e-01
2.274800000000000111e+01,-1.140626985167347146e-02,5.898968735525355056e-01,-4.589579389150729716e-01,4.134731023428966368e-01
2.276000000000000156e+01,-1.309286061729224813e-03,5.891738570024125377e-01,-4.574194541249261836e-01,4.185939941351364268e-01
2.277199999999999847e+01,8.690835330800259634e-03,5.882669824515293078e-01,-4.558019311915335048e-01,4.236686153754562478e-01
2.278399999999999892e+01,1.859272219470552850e-02,5.871798482170064171e-01,-4.541069001331938249e-01,4.286966384743226000e-01
2.279599999999999937e+01,2.839507515121068859e-02,5.859159030708166460e-01,-4.523358137336058182e-01,4.336777642286263612e-01
2.280799999999999983e+01,3.809665769358228787e-02,5.844784463773153860e-01,-4.504900476359476880e-01,4.386117175054621287e-01
2.282000000000000028e+01,4.769628637704309559e-02,5.828706282396812766e-01,-4.485709003941764639e-01,4.434982429595449860e-01
2.283200000000000074e+01,5.719282103100820080e-02,5.810954496416906867e-01,-4.465795934737960549e-01,4.483371007606392622e-01
2.284400000000000119e+01,6.658515494298003490e-02,5.791557625738362747e-01,-4.445172711952218303e-01,4.531280623060607304e-01
2.285600000000000165e+01,7.587220496015295579e-02,5.770542701352782133e-01,-4.423850006137457491e-01,4.578709058917398989e-01
2.286799999999999855e+01,8.505290145165683713e-02,5.747935266059933657e-01,-4.401837713309967315e-01,4.625654123135993778e-01
2.287999999999999901e+01,9.412617807002446324e-02,5.723759374866521643e-01,-4.379144952339189545e-01,4.672113603688828332e-01
2.289199999999999946e+01,1.030909612460201852e-01,5.698037595070669648e-01,-4.355780061583259255e-01,4.718085222247380695e-01
2.290399999999999991e+01,1.119461593458738191e-01,5.670791006080263541e-01,-4.331750594755544581e-01,4.763566586186216423e-01
2.291600000000000037e+01,1.206906514139992198e-01,5.642039199058053178e-01,-4.307063316022103350e-01,4.808555138520062555e-01
2.292800000000000082e+01,1.293232754177060795e-01,5.611800276539142818e-01,-4.281724194349020851e-01,4.853048105352612551e-01
2.294000000000000128e+01,1.378428159029806699e-01,5.580090852225511044e-01,-4.255738397140560458e-01,4.897042440376616068e-01
2.295199999999999818e+01,1.462479909620888197e-01,5.546926051235655519e-01,-4.229110283235708589e-01,4.940534765918127569e-01
2.296399999999999864e+01,1.545374384043718685e-01,5.512319511171158704e-01,-4.201843395362527267e-01,4.983521309966799651e-01
2.297599999999999909e+01,1.627097010112729669e-01,5.476283384463012105e-01,-4.173940452189590644e-01,5.025997838575902987e-01
2.298799999999999955e+01,1.707632107449904568e-01,5.438828342580643849e-01,-4.145403340160093708e-01,5.067959582950036790e-01
2.300000000000000000e+01,1.786962717674539514e-01,5.399963582829055975e-01,-4.116233105352798960e-01,5.109401160465568692e-01
2.301200000000000045e+01,1.865070421122884126e-01,5.359696838631896609e-01,-4.086429945683618947e-01,5.150316488786952362e-01
2.302400000000000091e+01,1.941935138369029201e-01,5.318034394404005383e-01,-4.055993203847262918e-01,5.190698692150160776e-01
2.303600000000000136e+01,2.017534914652975020e-01,5.274981106360560057e-01,-4.024921361503080441e-01,5.230539998784725642e-01
2.304800000000000182e+01,2.091845685142290634e-01,5.230540430907814065e-01,-3.993212035334103849e-01,5.269831628333631057e-01
2.305999999999999872e+01,2.164841018761049785e-01,5.184714462611771379e-01,-3.960861975764551901e-01,5.308563668008645653e-01
2.307199999999999918e+01,2.236491838119678000e-01,5.137503984167114401e-01,-3.927867069306532621e-01,5.346724936086804103e-01
2.308399999999999963e+01,2.306766112874296948e-01,5.088908531294342730e-01,-3.894222345734320578e-01,5.384302831211329465e-01
2.309600000000000009e+01,2.375628523635935907e-01,5.038926476104179653e-01,-3.859921991561076626e-01,5.421283165809603899e-01
2.310800000000000054e+01,2.443040093352734088e-01,4.987555133195489820e-01,-3.824959371626244775e-01,5.457649981784168380e-01
2.312000000000000099e+01,2.508957782909177481e-01,4.934790893624566022e-01,-3.789327061007046193e-01,5.493385346473549369e-01
2.313200000000000145e+01,2.573334047544558745e-01,4.880629392924114573e-01,-3.753016889956695135e-01,5.528469126723312144e-01
2.314399999999999835e+01,2.636116350609644110e-01,4.825065720589981622e-01,-3.716020005162541384e-01,5.562878738764026609e-01
2.315599999999999881e+01,2.697246631188757182e-01,4.768094679930187096e-01,-3.678326951328272920e-01,5.596588871472337745e-01
2.316799999999999926e+01,2.756660722252792795e-01,4.709711108919417133e-01,-3.639927777939901410e-01,5.629571180511169226e-01
2.317999999999999972e+01,2.814287716340170276e-01,4.649910274773462748e-01,-3.600812177099001476e-01,5.661793950830626976e-01
2.319200000000000017e+01,2.870049276354375012e-01,4.588688357393223560e-01,-3.560969659530277553e-01,5.693221725091158758e-01
2.320400000000000063e+01,2.923858890024226276e-01,4.526043039683691482e-01,-3.520389777325317882e-01,5.723814895791368151e-01
2.321600000000000108e+01,2.975621068021505611e-01,4.461974226073504579e-01,-3.479062403704866746e-01,5.753529259301611853e-01
2.322800000000000153e+01,3.025230487843847405e-01,4.396484914394455656e-01,-3.436978082104313326e-01,5.782315530697754724e-01
2.324000000000000199e+01,3.072571088556831920e-01,4.329582250654182007e-01,-3.394128459243071494e-01,5.810118819359287867e-01
2.325199999999999889e+01,3.117515125637075890e-01,4.261278801163237429e-01,-3.350506819558284888e-01,5.836878066876224347e-01
2.326399999999999935e+01,3.159922200808623072e-01,4.191594081916323877e-01,-3.306108741473419155e-01,5.862525451067117643e-01
2.327599999999999980e+01,3.199638289354879706e-01,4.120556390986593875e-01,-3.260932899429873078e-01,5.886985763068528499e-01
2.328800000000000026e+01,3.236494797464358752e-01,4.048204995762575420e-01,-3.214982039374582601e-01,5.910175768783731964e-01
2.330000000000000071e+01,3.270307695357162481e-01,3.974592732788154170e-01,-3.168264159359924226e-01,5.932003571817719978e-01
2.331200000000000117e+01,3.300876789012908152e-01,3.899789083191479433e-01,-3.120793930860610854e-01,5.952368002782236767e-01
2.332400000000000162e+01,3.327985215117312268e-01,3.823883790317066933e-01,-3.072594399996124159e-01,5.971158070014439545e-01
2.333599999999999852e+01,3.351399271275788405e-01,3.746991086916737768e-01,-3.023699010519624308e-01,5.988252519853973777e-01
2.334799999999999898e+01,3.370868727480784144e-01,3.669254595218366388e-01,-2.974153991369193895e-01,6.003519571246448416e-01
2.335999999999999943e+01,3.386127805958345505e-01,3.590852951776343782e-01,-2.924021149585066537e-01,6.016816910135452945e-01
2.337199999999999989e+01,3.396897065107276625e-01,3.512006186658398477e-01,-2.873381102802059495e-01,6.027992054290388646e-01
2.338400000000000034e+01,3.402886478698844974e-01,3.432982848613276849e-01,-2.822336972068293370e-01,6.036883229004564866e-01
2.339600000000000080e+01,3.403800061803708976e-01,3.354107808553685732e-01,-2.771018532460108874e-01,6.043320928018680593e-01
2.340800000000000125e+01,3.399342455774556071e-01,3.275770586009658647e-01,-2.719586782170588246e-01,6.047130370623062801e-01
2.342000000000000171e+01,3.389227938395378836e-01,3.198433919447893348e-01,-2.668238836117619028e-01,6.048135102182230494e-01
2.343199999999999861e+01,3.373192359672793628e-01,3.122642133975226386e-01,-2.617212973001742382e-01,6.046162016062738287e-01
2.344399999999999906e+01,3.351008500242914079e-01,3.049028643375247816e-01,-2.566793560915127115e-01,6.041048091820696575e-01
2.345599999999999952e+01,3.322505282281854599e-01,2.978321657028278890e-01,-2.517315453553898297e-01,6.032649135323973066e-01
2.346799999999999997e+01,3.287591098921429644e-01,2.911346854807589368e-01,-2.469167288138222061e-01,6.020850754687271378e-01
2.348000000000000043e+01,3.246281228542582387e-01,2.849025468763531910e-01,-2.422792935468961184e-01,6.005581690874561840e-01
2.349200000000000088e+01,3.198728825552998867e-01,2.792365916085648991e-01,-2.378690170976220097e-01,5.986829420800739987e-01
2.350400000000000134e+01,3.145258300033591525e-01,2.742446939381921189e-01,-2.337405486661563170e-01,5.964657643219591909e-01
2.351599999999999824e+01,3.086399012798590746e-01,2.700390235598769118e-01,-2.299523898530339006e-01,5.939224833179688190e-01
2.352799999999999869e+01,3.022916168319917940e-01,2.667320927834525568e-01,-2.265652690246109657e-01,5.910802520575221264e-01
2.353999999999999915e+01,2.955834710363285933e-01,2.644315093754798784e-01,-2.236398348194481578e-01,5.879791359249245675e-01
2.355199999999999960e+01,2.886451134312728040e-01,2.632335012634013371e-01,-2.212336553965585373e-01,5.846732500580432701e-01
2.356400000000000006e+01,2.816327738866129526e-01,2.632154833913178948e-01,-2.193976037104873600e-01,5.812311417471809349e-01
2.357600000000000051e+01,2.747264310105368423e-01,2.644281837342654651e-01,-2.181718307558182524e-01,5.777351327641266909e-01
2.358800000000000097e+01,2.681243877244184892e-01,2.668880958997278396e-01,-2.175816627514942092e-01,5.742793923214849494e-01
2.360000000000000142e+01,2.620352124536806659e-01,2.705712192417859541e-01,-2.176338770273034406e-01,5.709666340235528548e-01
2.361200000000000188e+01,2.566674068191281965e-01,2.754091121461665903e-01,-2.183138788804260544e-01,5.679035158569931685e-01
2.362399999999999878e+01,2.522176063073814922e-01,2.812881584444401062e-01,-2.195842826893572852e-01,5.651950459855734632e-01
2.363599999999999923e+01,2.488585078299369313e-01,2.880526067412660929e-01,-2.213852742871153245e-01,5.629385130669654069e-01
2.364799999999999969e+01,2.467279345112825539e-01,2.955114236822005691e-01,-2.236369044605382439e-01,5.612176111285460678e-01
2.366000000000000014e+01,2.459204078356213574e-01,3.034484043227186900e-01,-2.262431745784269643e-01,5.600974657048668481e-01
2.367200000000000060e+01,2.464822792267998830e-01,3.116344458314481702e-01,-2.290974892484810010e-01,5.596211665843343619e-01
2.368400000000000105e+01,2.484109373658186237e-01,3.198405507430083783e-01,-2.320888379275510005e-01,5.598081887187572603e-01
2.369600000000000151e+01,2.516579805487960675e-01,3.278500665315686735e-01,-2.351079795248852133e-01,5.606547887437928201e-01
2.370799999999999841e+01,2.561356754421839632e-01,3.354688914961008184e-01,-2.380529567675973568e-01,5.621361715125515746e-01
2.371999999999999886e+01,2.617256377801914780e-01,3.425328066318508724e-01,-2.408334360652424622e-01,5.642099951478466435e-01
2.373199999999999932e+01,2.682885262268543958e-01,3.489116074465401507e-01,-2.433736014262608272e-01,5.668206645981357372e-01
2.374399999999999977e+01,2.756736251793492354e-01,3.545101856977246335e-01,-2.456135676685471669e-01,5.699038585380115096e-01
2.375600000000000023e+01,2.837274395566729002e-01,3.592670613256407908e-01,-2.475094703673086649e-01,5.733908195999551927e-01
2.376800000000000068e+01,2.923007467241144353e-01,3.631510533180472011e-01,-2.490325117325320192e-01,5.772120747860429724e-01
2.378000000000000114e+01,3.012538678529644298e-01,3.661568152148485522e-01,-2.501672900091383989e-01,5.813004021601371196e-01
2.379200000000000159e+01,3.104601793554057632e-01,3.682998858793014030e-01,-2.509097286913505309e-01,5.855929917822632058e-01
2.380400000000000205e+01,3.198080607971441891e-01,3.696117678965746833e-01,-2.512648720192305896e-01,5.900328470555701310e-01
2.381599999999999895e+01,3.292015695480277060e-01,3.701353880243826167e-01,-2.512447459198544064e-01,5.945695332426598201e-01
2.382799999999999940e+01,3.385601597783131078e-01,3.699211472127912903e-01,-2.508664151023372035e-01,5.991594072772815638e-01
2.383999999999999986e+01,3.478177451370819684e-01,3.690236485749360251e-01,-2.501503075608448867e-01,6.037654655959838745e-01
2.385200000000000031e+01,3.569213604963012432e-01,3.674991057193496835e-01,-2.491188318515384359e-01,6.083569336552120399e-01
2.386400000000000077e+01,3.658296241712695185e-01,3.654033790328899967e-01,-2.477952807476492825e-01,6.129086998657943264e-01
2.387600000000000122e+01,3.745111485557676145e-01,3.627905580595474633e-01,-2.462029954748856941e-01,6.174006735309751637e-01
2.388799999999999812e+01,3.829430000680141832e-01,3.597119972066192828e-01,-2.443647549432758914e-01,6.218171245630919053e-01
2.389999999999999858e+01,3.911092711975484026e-01,3.562157132809955495e-01,-2.423023513853101996e-01,6.261460441109784059e-01
2.391199999999999903e+01,3.989997985550913229e-01,3.523460617066724865e-01,-2.400363151291202979e-01,6.303785503891582431e-01
2.392399999999999949e+01,4.066090402127011116e-01,3.481436199823210176e-01,-2.375857549805573399e-01,6.345083528612788237e-01
2.393599999999999994e+01,4.139351118085517478e-01,3.436452195399370413e-01,-2.349682855180768026e-01,6.385312800161991875e-01
2.394800000000000040e+01,4.209789723198632538e-01,3.388840791819963671e-01,-2.322000176483137723e-01,6.424448706694647626e-01
2.396000000000000085e+01,4.277437456622174561e-01,3.338900039336794578e-01,-2.292955935167826920e-01,6.462480254092295429e-01
2.397200000000000131e+01,4.342341621826370512e-01,3.286896221466071299e-01,-2.262682510574930417e-01,6.499407129429114471e-01
2.398400000000000176e+01,4.404561037659021072e-01,3.233066410147731884e-01,-2.231299070027152331e-01,6.535237252459515922e-01
2.399599999999999866e+01,4.464162369971429456e-01,3.177621064510804949e-01,-2.198912500634231937e-01,6.569984752262935102e-01
2.400799999999999912e+01,4.521217201426171450e-01,3.120746577339499894e-01,-2.165618382891134897e-01,6.603668308457810721e-01
2.401999999999999957e+01,4.575799713039112038e-01,3.062607706956863574e-01,-2.131501964036610353e-01,6.636309801040587431e-01
2.403200000000000003e+01,4.627984867609629127e-01,3.003349857041411886e-01,-2.096639102774690844e-01,6.667933218701512788e-01
2.404400000000000048e+01,4.677847001203785937e-01,2.943101184783672442e-01,-2.061097167172592781e-01,6.698563781621993396e-01
2.405600000000000094e+01,4.725458743577320986e-01,2.881974530385867372e-01,-2.024935875053387180e-01,6.728227240775269680e-01
2.406800000000000139e+01,4.770890201535120112e-01,2.820069169519041630e-01,-1.988208071612248273e-01,6.756949321351347626e-01
2.407999999999999829e+01,4.814208350627018351e-01,2.757472396021824479e-01,-1.950960442800576955e-01,6.784755282966534740e-01
2.409199999999999875e+01,4.855476590332463149e-01,2.694260945660100770e-01,-1.913234165642417883e-01,6.811669573748163620e-01
2.410399999999999920e+01,4.894754426115786039e-01,2.630502273788081213e-01,-1.875065498387810115e-01,6.837715559209354144e-01
2.411599999999999966e+01,4.932097248608680595e-01,2.566255700721007393e-01,-1.836486314509600259e-01,6.862915310088764098e-01
2.412800000000000011e+01,4.967556185873078789e-01,2.501573438898909707e-01,-1.797524585201307479e-01,6.887289436077380644e-01
2.414000000000000057e+01,5.001178009392321933e-01,2.436501515739449286e-01,-1.758204815373326790e-01,6.910856954651689588e-01
2.415200000000000102e+01,5.033005078291568068e-01,2.371080605633898719e-01,-1.718548438279178803e-01,6.933635186141623441e-01
2.416400000000000148e+01,5.063075309446878336e-01,2.305346783964866697e-01,-1.678574173911126233e-01,6.955639667740731724e-01
2.417600000000000193e+01,5.091422163735590534e-01,2.239332215412555838e-01,-1.638298356243824139e-01,6.976884080469789584e-01
2.418799999999999883e+01,5.118074640822554144e-01,2.173065788234008200e-01,-1.597735234318959641e-01,6.997380184182717677e-01
2.419999999999999929e+01,5.143057276667969413e-01,2.106573705692962595e-01,-1.556897252085427397e-01,7.017137756599540754e-01
2.421199999999999974e+01,5.166390139471229714e-01,2.039880045418540067e-01,-1.515795311863145090e-01,7.036164533105100372e-01
2.422400000000000020e+01,5.188088821113856497e-01,1.973007297198117460e-01,-1.474439026301733735e-01,7.054466144702029595e-01
2.423600000000000065e+01,5.208164422405954230e-01,1.905976889578625821e-01,-1.432836963774023475e-01,7.072046052086323753e-01
2.424800000000000111e+01,5.226623531648962873e-01,1.838809715664915245e-01,-1.390996892288488274e-01,7.088905474358898617e-01
2.425999999999999801e+01,5.243468197274966380e-01,1.771526668665470983e-01,-1.348926027234367275e-01,7.105043311431400443e-01
2.427199999999999847e+01,5.258695896685211535e-01,1.704149198036981339e-01,-1.306631288594138907e-01,7.120456059767439339e-01
2.428399999999999892e+01,5.272299504970504591e-01,1.636699897505433376e-01,-1.264119573674331587e-01,7.135137721762939700e-01
2.429599999999999937e+01,5.284267269045556104e-01,1.569203136763212547e-01,-1.221398051915459360e-01,7.149079709859802456e-01
2.430799999999999983e+01,5.294582794970783546e-01,1.501685749217101518e-01,-1.178474488939802445e-01,7.162270747461525477e-01
2.432000000000000028e+01,5.303225058986347218e-01,1.434177788719915581e-01,-1.135357607663879109e-01,7.174696769944803876e-01
2.433200000000000074e+01,5.310168456176285190e-01,1.366713368658009353e-01,-1.092057495011440060e-01,7.186340830615641773e-01
2.434400000000000119e+01,5.315382904861030156e-01,1.299331596938145816e-01,-1.048586063461545148e-01,7.197183018434940571e-01
2.435600000000000165e+01,5.318834029940290309e-01,1.232077620107599886e-01,-1.004957577275006758e-01,7.207200396843158607e-01
2.436800000000000210e+01,5.320483454629825193e-01,1.165003788753226771e-01,-9.611892536404131882e-02,7.216366976165123903e-01
2.437999999999999901e+01,5.320289237492507040e-01,1.098170954050068787e-01,-9.173019489912290214e-02,7.224653736001822590e-01
2.439199999999999946e+01,5.318206500443718454e-01,1.031649901318898166e-01,-8.733209401163209706e-02,7.232028718839013104e-01
2.440399999999999991e+01,5.314188303504557842e-01,9.655229199841827703e-02,-8.292768080685465615e-02,7.238457221926435370e-01
2.441600000000000037e+01,5.308186833302472873e-01,8.998854994750804526e-02,-7.852064297969590934e-02,7.243902121355753065e-01
2.442800000000000082e+01,5.300154984218282683e-01,8.348481262433356254e-02,-7.411540772703774371e-02,7.248324370138625738e-01
2.444000000000000128e+01,5.290048422764336289e-01,7.705381368308307499e-02,-6.971726158387978045e-02,7.251683720732006178e-01
2.445199999999999818e+01,5.277828235737841434e-01,7.071015543085482080e-02,-6.533247817475174024e-02,7.253939731369436483e-01
2.446399999999999864e+01,5.263464268545262614e-01,6.447047989299427295e-02,-6.096845019994832221e-02,7.255053123810303317e-01
2.447599999999999909e+01,5.246939258312482979e-01,5.835361172854031803e-02,-5.663381970463077925e-02,7.254987566194097681e-01
2.448799999999999955e+01,5.228253852052404671e-01,5.238065171758634481e-02,-5.233859771328529253e-02,7.253711956272486105e-01
2.450000000000000000e+01,5.207432566770560101e-01,4.657499289465093922e-02,-4.809426060902045885e-02,7.251203274097742790e-01
2.451200000000000045e+01,5.184530688018380573e-01,4.096222418427967332e-02,-4.391380625711805569e-02,7.247450054895789862e-01
2.452400000000000091e+01,5.159642007299952704e-01,3.556987937724382515e-02,-3.981174805581281367e-02,7.242456496978887381e-01
2.453600000000000136e+01,5.132907158784953960e-01,3.042698378980747409e-02,-3.580402036056694326e-02,7.236247160273877599e-01
2.454800000000000182e+01,5.104522127164716760e-01,2.556334897913518922e-02,-3.190776496530287054e-02,7.228872123046827802e-01
2.456000000000000227e+01,5.074746263817685454e-01,2.100857016513141620e-02,-2.814096688495358253e-02,7.220412344892938039e-01
2.457199999999999918e+01,5.043908883234035079e-01,1.679069479196003759e-02,-2.452191037017187672e-02,7.210984835640166235e-01
2.458399999999999963e+01,5.012413250256594344e-01,1.293455722019420245e-02,-2.106843498543667370e-02,7.200747064168739886e-01
2.459600000000000009e+01,4.980736568742238357e-01,9.459816146520375058e-03,-1.779698865193798593e-02,7.189899882642366569e-01
2.460800000000000054e+01,4.949424523932351438e-01,6.378787783530494304e-03,-1.472150088911979883e-02,7.178688129249026773e-01
2.462000000000000099e+01,4.919079106840618110e-01,3.694234630950019027e-03,-1.185213431684800124e-02,7.167398057597769157e-01
2.463199999999999790e+01,4.890338941475879664e-01,1.397336700233712051e-03,-9.194012150458308677e-03,7.156350878140529392e-01
2.464399999999999835e+01,4.863852180712702200e-01,-5.338765901485042521e-04,-6.746056807605503580e-03,7.145892027516922429e-01
2.465599999999999881e+01,4.840243183646786296e-01,-2.135339380867665518e-03,-4.500099732580736117e-03,7.136376310311397519e-01
2.466799999999999926e+01,4.820075471288091662e-01,-3.456749383839943617e-03,-2.440424084941911209e-03,7.128149731486835838e-01
2.467999999999999972e+01,4.803814604762595697e-01,-4.560195558231989674e-03,-5.438716591880380551e-04,7.121529538135062953e-01
2.469200000000000017e+01,4.791795314402376715e-01,-5.517607321132189310e-03,1.219418234151428389e-03,7.116784548452179671e-01
2.470400000000000063e+01,4.784197151634779210e-01,-6.407201555439696362e-03,2.884658972793544083e-03,7.114118091765275764e-01
2.471600000000000108e+01,4.781032024066211306e-01,-7.309275020057889004e-03,4.490573224248061400e-03,7.113655700642372848e-01
2.472800000000000153e+01,4.782145331010140832e-01,-8.301806818178195449e-03,6.077254317731495444e-03,7.115439079237745323e-01
2.474000000000000199e+01,4.787230392298746362e-01,-9.456366872014313960e-03,7.683976193536541308e-03,7.119426942728929175e-01
2.475199999999999889e+01,4.795853930386106412e-01,-1.083476388635946572e-02,9.347194590821686355e-03,7.125502296917316514e-01
2.476399999999999935e+01,4.807488962359429130e-01,-1.248672841325468644e-02,1.109893668408743796e-02,7.133484843441166845e-01
2.477599999999999980e+01,4.821550846958074232e-01,-1.444875077238972835e-02,1.296570072350978695e-02,7.143146637309791824e-01
2.478800000000000026e+01,4.837432435357786886e-01,-1.674402247140131111e-02,1.496790163275763842e-02,7.154228965031398380e-01
2.480000000000000071e+01,4.854535107879583422e-01,-1.938329774375397926e-02,1.711982231570957289e-02,7.166458615623988448e-01
2.481200000000000117e+01,4.872293643688536124e-01,-2.236641659265939733e-02,1.942997664552536044e-02,7.179562166023397696e-01
2.482399999999999807e+01,4.890194065937178980e-01,-2.568421254703730575e-02,2.190176339908779524e-02,7.193277451991384464e-01
2.483599999999999852e+01,4.907784607138349631e-01,-2.932055482854089776e-02,2.453428814694037091e-02,7.207361919134377404e-01
2.484799999999999898e+01,4.924680634699339921e-01,-3.325432787510078370e-02,2.732324538006060746e-02,7.221597964069166320e-01
2.485999999999999943e+01,4.940564749718390769e-01,-3.746121388193016793e-02,3.026177783086458212e-02,7.235795650005106827e-01
2.487199999999999989e+01,4.955183374842998534e-01,-4.191520325795362878e-02,3.334125700343310711e-02,7.249793319459360008e-01
2.488400000000000034e+01,4.968341060222922212e-01,-4.658980616242037326e-02,3.655195353367860639e-02,7.263456657331581745e-01
2.489600000000000080e+01,4.979893542302773479e-01,-5.145897287468753634e-02,3.988358561551600540e-02,7.276676715628309644e-01
2.490800000000000125e+01,4.989740354931163080e-01,-5.649775225543387375e-02,4.332574764220934599e-02,7.289367329768239312e-01
2.492000000000000171e+01,4.997817561515389140e-01,-6.168272834362504425e-02,4.686822988099978438e-02,7.301462261137500187e-01
2.493200000000000216e+01,5.004090976495884080e-01,-6.699227813811881038e-02,5.050124445555287389e-02,7.312912308256748206e-01
2.494399999999999906e+01,5.008550084871185026e-01,-7.240669160181607833e-02,5.421557433109074065e-02,7.323682548849234086e-01
2.495599999999999952e+01,5.011202750549428320e-01,-7.790819013581559704e-02,5.800266145113348176e-02,7.333749810945119352e-01
2.496799999999999997e+01,5.012070723132859840e-01,-8.348087381563802645e-02,6.185464851447412121e-02,7.343100423024482293e-01
2.498000000000000043e+01,5.011185901284832545e-01,-8.911062161174482243e-02,6.576438671993828367e-02,7.351728259250034370e-01
2.499200000000000088e+01,5.008587281748846376e-01,-9.478496323765257803e-02,6.972541954707002498e-02,7.359633073434571626e-01
2.500400000000000134e+01,5.004318509852950791e-01,-1.004929364703291556e-01,7.373195052098389934e-02,7.366819101805880399e-01
2.501599999999999824e+01,4.998425944632873263e-01,-1.062249398531728006e-01,7.777880104931926553e-02,7.373293907435067851e-01
2.502799999999999869e+01,4.990957155516734800e-01,-1.119725875856728281e-01,8.186136286152878583e-02,7.379067436382852341e-01
2.503999999999999915e+01,4.981959774938838903e-01,-1.177285710288097781e-01,8.597554832209415576e-02,7.384151255649485934e-01
2.505199999999999960e+01,4.971480640320115052e-01,-1.234865294917674439e-01,9.011774090148640115e-02,7.388557944755683726e-01
2.506400000000000006e+01,4.959565168295840265e-01,-1.292409316933132157e-01,9.428474733264918806e-02,7.392300615439940659e-01
2.507600000000000051e+01,4.946256913123876497e-01,-1.349869684016931637e-01,9.847375241552795699e-02,7.395392536999874089e-01
2.508800000000000097e+01,4.931597269453732446e-01,-1.407204561574216806e-01,1.026822770191170853e-01,7.397846847892551869e-01
2.510000000000000142e+01,4.915625286893564594e-01,-1.464377515986180767e-01,1.069081395360087644e-01,7.399676337139080573e-01
2.511200000000000188e+01,4.898377570040154394e-01,-1.521356756790690490e-01,1.111494208403787098e-01,7.400893281744393981e-01
2.512399999999999878e+01,4.879888242881109117e-01,-1.578114469492203076e-01,1.154044326639175194e-01,7.401509328697045698e-01
2.513599999999999923e+01,4.860188960828722426e-01,-1.634626230255896151e-01,1.196716892175337665e-01,7.401535412148743109e-01
2.514799999999999969e+01,4.839308957211222451e-01,-1.690870493790760098e-01,1.239498818357176596e-01,7.400981698103451523e-01
2.516000000000000014e+01,4.817275113941235087e-01,-1.746828146093295231e-01,1.282378563948946559e-01,7.399857550398752926e-01
2.517200000000000060e+01,4.794112048410524296e-01,-1.802482114273470937e-01,1.325345932488327383e-01,7.398171512969556884e-01
2.518400000000000105e+01,4.769842210520743309e-01,-1.857817026331076704e-01,1.368391894275663156e-01,7.395931304379237403e-01
2.519599999999999795e+01,4.744485985236496783e-01,-1.912818914430276240e-01,1.411508428570660556e-01,7.393143821418047823e-01
2.520799999999999841e+01,4.718061797211485220e-01,-1.967474955894325528e-01,1.454688383720170730e-01,7.389815149231460101e-01
2.521999999999999886e+01,4.690586214951519839e-01,-2.021773246784938638e-01,1.497925353114593905e-01,7.385950575977591193e-01
2.523199999999999932e+01,4.662074052689688664e-01,-2.075702603529371026e-01,1.541213565053096424e-01,7.381554610445565379e-01
2.524399999999999977e+01,4.632538468699949896e-01,-2.129252388602775048e-01,1.584547784778291557e-01,7.376631001413468391e-01
2.525600000000000023e+01,4.601991059199924683e-01,-2.182412356764136530e-01,1.627923227114431992e-01,7.371182757802208219e-01
2.526800000000000068e+01,4.570441947317422371e-01,-2.235172518780050577e-01,1.671335478305140676e-01,7.365212168902361967e-01
2.528000000000000114e+01,4.537899866841370589e-01,-2.287523019954725845e-01,1.714780425795075502e-01,7.358720824126312454e-01
2.529200000000000159e+01,4.504372240662348759e-01,-2.339454031120988264e-01,1.758254194834462381e-01,7.351709631876566231e-01
2.530400000000000205e+01,4.469865253945576322e-01,-2.390955650039157665e-01,1.801753090905445498e-01,7.344178837229922152e-01
2.531599999999999895e+01,4.434383922180395454e-01,-2.442017811403237593e-01,1.845273547075585718e-01,7.336128038222776704e-01
2.532799999999999940e+01,4.397932154323892506e-01,-2.492630203871139816e-01,1.888812075476927477e-01,7.327556200589306901e-01
2.533999999999999986e+01,4.360512811309359971e-01,-2.542782192720886014e-01,1.932365222189988685e-01,7.318461670856183376e-01
2.535200000000000031e+01,4.322127760227592042e-01,-2.592462746893095527e-01,1.975929524881875066e-01,7.308842187737661922e-01
2.536400000000000077e+01,4.282777924516051327e-01,-2.641660369312781587e-01,2.019501472606683723e-01,7.298694891805709295e-01
2.537600000000000122e+01,4.242463330509813613e-01,-2.690363029495503322e-01,2.063077467226423489e-01,7.288016333434050864e-01
2.538799999999999812e+01,4.201183150722526127e-01,-2.738558097535432889e-01,2.106653785951615454e-01,7.276802479033602777e-01
2.539999999999999858e+01,4.158935744237333698e-01,-2.786232278649218852e-01,2.150226544534225293e-01,7.265048715611391872e-01
