Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.429664599947173431e-01,-2.141648029368305450e-01,1.785616156385511633e-01,7.256179032536954621e-01
2.542399999999999949e+01,4.408419664388581460e-01,-2.198902256570425817e-01,1.829501422107361608e-01,7.256289067132576376e-01
2.543599999999999994e+01,4.385707957472615437e-01,-2.255618826524510290e-01,1.873444107694712257e-01,7.255620679088704561e-01
2.544800000000000040e+01,4.361593078525822786e-01,-2.311775368665749952e-01,1.917423718267387001e-01,7.254199763403390566e-01
2.546000000000000085e+01,4.336134199356806995e-01,-2.367353500163698887e-01,1.961422441633726699e-01,7.252050750431625614e-01
2.547200000000000131e+01,4.309386290678947629e-01,-2.422338194699889535e-01,2.005424805585135362e-01,7.249196605740659827e-01
2.548400000000000176e+01,4.281400359222044538e-01,-2.476717237508375691e-01,2.049417374873336306e-01,7.245658849932070655e-01
2.549600000000000222e+01,4.252223688413777070e-01,-2.530480755805971649e-01,2.093388483858911464e-01,7.241457593130256054e-01
2.550799999999999912e+01,4.221900077374389770e-01,-2.583620814861083970e-01,2.137328001039590364e-01,7.236611579927557658e-01
2.551999999999999957e+01,4.190470074431065783e-01,-2.636131071030919926e-01,2.181227121935608304e-01,7.231138241466565919e-01
2.553200000000000003e+01,4.157971202498554342e-01,-2.688006474109691513e-01,2.225078187101054150e-01,7.225053752063728130e-01
2.554400000000000048e+01,4.124438174553078928e-01,-2.739243012262704280e-01,2.268874522327692100e-01,7.218373088362621814e-01
2.555600000000000094e+01,4.089903098101006496e-01,-2.789837493664983903e-01,2.312610298397931030e-01,7.211110089475225582e-01
2.556800000000000139e+01,4.054395668053832336e-01,-2.839787359720114535e-01,2.356280408020482997e-01,7.203277516945225667e-01
2.557999999999999829e+01,4.017943347802376830e-01,-2.889090525407042032e-01,2.399880357840236123e-01,7.194887113666604828e-01
2.559199999999999875e+01,3.980571538563094647e-01,-2.937745242895884457e-01,2.443406173651318236e-01,7.185949661127525312e-01
2.560399999999999920e+01,3.942303737271085073e-01,-2.985749985093594794e-01,2.486854317157920768e-01,7.176475034535785280e-01
2.561599999999999966e+01,3.903161683434674400e-01,-3.033103346235427877e-01,2.530221612822366462e-01,7.166472255528048008e-01
2.562800000000000011e+01,3.863165495460644805e-01,-3.079803957032806183e-01,2.573505183513655203e-01,7.155949542277941777e-01
2.564000000000000057e+01,3.822333797017563040e-01,-3.125850412231557240e-01,2.616702393824879569e-01,7.144914356905130992e-01
2.565200000000000102e+01,3.780683834036415725e-01,-3.171241208731040429e-01,2.659810800065177117e-01,7.133373450153772666e-01
2.566400000000000148e+01,3.738231582959817834e-01,-3.215974692670851565e-01,2.702828106052936330e-01,7.121332903358184030e-01
2.567600000000000193e+01,3.694991850848516335e-01,-3.260049014112573751e-01,2.745752123943682177e-01,7.108798167750327579e-01
2.568799999999999883e+01,3.650978367941339342e-01,-3.303462088134030972e-01,2.788580739419373455e-01,7.095774101190027716e-01
2.569999999999999929e+01,3.606203873244761549e-01,-3.346211561316672634e-01,2.831311880647906509e-01,7.082265002417006405e-01
2.571199999999999974e+01,3.560680193704178209e-01,-3.388294782746673617e-01,2.873943490492621433e-01,7.068274642936264174e-01
2.572400000000000020e+01,3.514418317481438070e-01,-3.429708778770689803e-01,2.916473501514393329e-01,7.053806296655257269e-01
2.573600000000000065e+01,3.467428461835113107e-01,-3.470450230849582707e-01,2.958899813362554365e-01,7.038862767395367426e-01
2.574800000000000111e+01,3.419720136070947270e-01,-3.510515455941501384e-01,3.001220272198056871e-01,7.023446414400986715e-01
2.575999999999999801e+01,3.371302200001893845e-01,-3.549900388920617655e-01,3.043432651832894131e-01,7.007559175968505194e-01
2.577199999999999847e+01,3.322182918329720236e-01,-3.588600566601717334e-01,3.085534636304976819e-01,6.991202591315072157e-01
2.578399999999999892e+01,3.272370011334744255e-01,-3.626611112995016817e-01,3.127523803637562994e-01,6.974377820803799866e-01
2.579599999999999937e+01,3.221870702235849482e-01,-3.663926725461938427e-01,3.169397610558721268e-01,6.957085664637613354e-01
2.580799999999999983e+01,3.170691761561270083e-01,-3.700541661481200340e-01,3.211153377977863377e-01,6.939326580130151800e-01
2.582000000000000028e+01,3.118839548850416699e-01,-3.736449725767522767e-01,3.252788277035362774e-01,6.921100697657360801e-01
2.583200000000000074e+01,3.066320051989229745e-01,-3.771644257512669629e-01,3.294299315556897256e-01,6.902407835389078317e-01
2.584400000000000119e+01,3.013138924465878499e-01,-3.806118117541323898e-01,3.335683324757152679e-01,6.883247512896103482e-01
2.585600000000000165e+01,2.959301520820267761e-01,-3.839863675193159742e-01,3.376936946048111898e-01,6.863618963724046340e-01
2.586800000000000210e+01,2.904812930549604544e-01,-3.872872794757734050e-01,3.418056617815656839e-01,6.843521147022296747e-01
2.587999999999999901e+01,2.849678010723490917e-01,-3.905136821301124495e-01,3.459038562034636999e-01,6.822952758313537425e-01
2.589199999999999946e+01,2.793901417555350597e-01,-3.936646565732870862e-01,3.499878770597305566e-01,6.801912239486985756e-01
2.590399999999999991e+01,2.737487637173214305e-01,-3.967392288968880631e-01,3.540572991232792677e-01,6.780397788097367595e-01
2.591600000000000037e+01,2.680441015830652418e-01,-3.997363685051517623e-01,3.581116712897175480e-01,6.758407366050598331e-01
2.592800000000000082e+01,2.622765789800012293e-01,-4.026549863091183901e-01,3.621505150513181226e-01,6.735938707757692656e-01
2.594000000000000128e+01,2.564466115193340667e-01,-4.054939327895828449e-01,3.661733228937392726e-01,6.712989327839335996e-01
2.595199999999999818e+01,2.505546097962803587e-01,-4.082519959155218592e-01,3.701795566029966178e-01,6.689556528465933072e-01
2.596399999999999864e+01,2.446009824341568162e-01,-4.109278989046272756e-01,3.741686454697683573e-01,6.665637406421294209e-01
2.597599999999999909e+01,2.385861391999048176e-01,-4.135202978123973527e-01,3.781399843775574143e-01,6.641228859983038246e-01
2.598799999999999955e+01,2.325104942199788804e-01,-4.160277789360225520e-01,3.820929317605805120e-01,6.616327595718837218e-01
2.600000000000000000e+01,2.263744693275769881e-01,-4.184488560189845718e-01,3.860268074164096563e-01,6.590930135305901327e-01
2.601200000000000045e+01,2.201784975745546269e-01,-4.207819672419554902e-01,3.899408901574566433e-01,6.565032822490926012e-01
2.602400000000000091e+01,2.139230269442528864e-01,-4.230254719852465373e-01,3.938344152843045176e-01,6.538631830319900917e-01
2.603600000000000136e+01,2.076085243048579609e-01,-4.251776473477157925e-01,3.977065718626537350e-01,6.511723168782012072e-01
2.604800000000000182e+01,2.012354796468810159e-01,-4.272366844067699287e-01,4.015564997842902550e-01,6.484302693029498910e-01
2.606000000000000227e+01,1.948044106529703834e-01,-4.292006842039106651e-01,4.053832865909592353e-01,6.456366112356428655e-01
2.607199999999999918e+01,1.883158676536291209e-01,-4.310676534402344551e-01,4.091859640383704311e-01,6.427909000144438334e-01
2.608399999999999963e+01,1.817704390285774796e-01,-4.328354998664654674e-01,4.129635043757716728e-01,6.398926805012926655e-01
2.609600000000000009e+01,1.751687571206603511e-01,-4.345020273525450061e-01,4.167148163145522610e-01,6.369414863446376529e-01
2.610800000000000054e+01,1.685115047373094699e-01,-4.360649306226569988e-01,4.204387406573116270e-01,6.339368414212015468e-01
2.612000000000000099e+01,1.617994223240020457e-01,-4.375217896428885700e-01,4.241340455566090517e-01,6.308782614929793198e-01
2.613200000000000145e+01,1.550333159048423448e-01,-4.388700636507326669e-01,4.277994213703528170e-01,6.277652561212698767e-01
2.614399999999999835e+01,1.482140658976524583e-01,-4.401070848184654993e-01,4.314334750784551975e-01,6.245973308862092788e-01
2.615599999999999881e+01,1.413426369249146108e-01,-4.412300515463406514e-01,4.350347242230560574e-01,6.213739899680015277e-01
2.616799999999999926e+01,1.344200887578538006e-01,-4.422360213867864154e-01,4.386015903323293719e-01,6.180947391551510073e-01
2.617999999999999972e+01,1.274475885489715077e-01,-4.431219036077785334e-01,4.421323917858232533e-01,6.147590893555869851e-01
2.619200000000000017e+01,1.204264245289284191e-01,-4.438844514126499829e-01,4.456253360774413141e-01,6.113665606990079660e-01
2.620400000000000063e+01,1.133580213668621134e-01,-4.445202538454232633e-01,4.490785114308470938e-01,6.079166873332358945e-01
2.621600000000000108e+01,1.062439574194852521e-01,-4.450257274258892504e-01,4.524898777214255707e-01,6.044090230342874515e-01
2.622800000000000153e+01,9.908598412380346943e-02,-4.453971075779992739e-01,4.558572566592903330e-01,6.008431477695599376e-01
2.624000000000000199e+01,9.188604782142038852e-02,-4.456304399396653904e-01,4.591783211895616446e-01,5.972186753764530120e-01
2.625199999999999889e+01,8.464631433929017956e-02,-4.457215716730123511e-01,4.624505840698037162e-01,5.935352625454054509e-01
2.626399999999999935e+01,7.736919669272346312e-02,-4.456661429330507906e-01,4.656713855907138599e-01,5.897926193272229334e-01
2.627599999999999980e+01,7.005738632154638601e-02,-4.454595787014750119e-01,4.688378804157866675e-01,5.859905214203622315e-01
2.628800000000000026e+01,6.271388831934321395e-02,-4.450970812531084286e-01,4.719470235298309779e-01,5.821288245350780821e-01
2.630000000000000071e+01,5.534206116863481933e-02,-4.445736235981963547e-01,4.749955553062431557e-01,5.782074811788300295e-01
2.631200000000000117e+01,4.794566155072024771e-02,-4.438839443375707794e-01,4.779799857306487043e-01,5.742265602616128950e-01
2.632399999999999807e+01,4.052889485675919418e-02,-4.430225444837647686e-01,4.808965778561472559e-01,5.701862699816966362e-01
2.633599999999999852e+01,3.309647208448130568e-02,-4.419836869440684213e-01,4.837413306157336557e-01,5.660869845220206642e-01
2.634799999999999898e+01,2.565367385990629037e-02,-4.407613995371953974e-01,4.865099611840509319e-01,5.619292751656804752e-01
2.635999999999999943e+01,1.820642237115610573e-02,-4.393494826299679246e-01,4.891978871679121266e-01,5.577139465252760608e-01
2.637199999999999989e+01,1.076136203596673308e-02,-4.377415227422695732e-01,4.918002090183475339e-01,5.534420786750111620e-01
2.638400000000000034e+01,3.325949736963549133e-03,-4.359309137857781402e-01,4.943116932030740540e-01,5.491150760746134063e-01
2.639600000000000080e+01,-4.091444562772618074e-03,-4.339108879845335331e-01,4.967267568652438126e-01,5.447347242776674481e-01
2.640800000000000125e+01,-1.148142608323579617e-02,-4.316745589833184127e-01,4.990394549318762363e-01,5.403032555191403796e-01
2.642000000000000171e+01,-1.883345177403451115e-02,-4.292149801934055375e-01,5.012434709349129491e-01,5.358234243702264532e-01
2.643200000000000216e+01,-2.613569479438530851e-02,-4.265252220638333647e-01,5.033321131824938233e-01,5.312985947221721128e-01
2.644399999999999906e+01,-3.337489696436612974e-02,-4.235984727067972355e-01,5.052983183826305069e-01,5.267328393980753587e-01
2.645599999999999952e+01,-4.053620980348275615e-02,-4.204281671495959105e-01,5.071346653915370650e-01,5.221310536697570948e-01
2.646799999999999997e+01,-4.760302560559634411e-02,-4.170081514258158761e-01,5.088334024502018105e-01,5.174990838434505580e-01
2.648000000000000043e+01,-5.455680116681294045e-02,-4.133328887333932999e-01,5.103864920987787324e-01,5.128438718291588039e-01
2.649200000000000088e+01,-6.137687838189238854e-02,-4.093977159330067228e-01,5.117856789273020901e-01,5.081736161655399098e-01
2.650400000000000134e+01,-6.804030806966245015e-02,-4.051991596601440815e-01,5.130225864308892714e-01,5.034979492581187488e-01
2.651599999999999824e+01,-7.452168620755743322e-02,-4.007353221537093280e-01,5.140888504677860738e-01,4.988281295060018605e-01
2.652799999999999869e+01,-8.079301538508563973e-02,-3.960063473733748118e-01,5.149762981201730927e-01,4.941772454207515319e-01
2.653999999999999915e+01,-8.682360885154467856e-02,-3.910149778093647277e-01,5.156771820372979542e-01,4.895604266388277059e-01
2.655199999999999960e+01,-9.258006012283863384e-02,-3.857672111920843472e-01,5.161844814410615490e-01,4.849950537384139504e-01
2.656400000000000006e+01,-9.802630773017030619e-02,-3.802730635599935738e-01,5.164922816497379277e-01,4.805009548341127590e-01
2.657600000000000051e+01,-1.031238321914506872e-01,-3.745474401662215458e-01,5.165962438638896925e-01,4.761005719071273456e-01
2.658800000000000097e+01,-1.078320302652454182e-01,-3.686111076760049121e-01,5.164941755541361257e-01,4.718190736772331917e-01
2.660000000000000142e+01,-1.121088192277992779e-01,-3.624917491047098261e-01,5.161867084266363870e-01,4.676843846270969385e-01
2.661200000000000188e+01,-1.159115299840689089e-01,-3.562250660561008253e-01,5.156780847978297277e-01,4.637270918939263020e-01
2.662400000000000233e+01,-1.191981502822706401e-01,-3.498558703502334666e-01,5.149770433623189758e-01,4.599801838823560640e-01
2.663599999999999923e+01,-1.219289753473150606e-01,-3.434390789583592341e-01,5.140977808934789062e-01,4.564785679065129220e-01
2.664799999999999969e+01,-1.240687092998557228e-01,-3.370404932470658643e-01,5.130609467560885983e-01,4.532583109081356199e-01
2.666000000000000014e+01,-1.255890326970834081e-01,-3.307372085655929106e-01,5.118946022767492110e-01,4.503555500464432315e-01
2.667200000000000060e+01,-1.264716055143529361e-01,-3.246174683068298594e-01,5.106350482484400821e-01,4.478050320793675598e-01
2.668400000000000105e+01,-1.267114084093596271e-01,-3.187797557952795624e-01,5.093273941877637379e-01,4.456382655292598360e-01
2.669599999999999795e+01,-1.263202389813674331e-01,-3.133309186560805926e-01,5.080257178046705402e-01,4.438813105486497657e-01
2.670799999999999841e+01,-1.253300802971949179e-01,-3.083831564036553785e-01,5.067926503534020410e-01,4.425522890015307631e-01
2.671999999999999886e+01,-1.237959601139356214e-01,-3.040497845904954199e-01,5.056982327934896881e-01,4.416587685365568339e-01
2.673199999999999932e+01,-1.217978431934583355e-01,-3.004398242533500296e-01,5.048179286140974664e-01,4.411952508016419583e-01
2.674399999999999977e+01,-1.194410743743700848e-01,-2.976516487635388897e-01,5.042297580574173210e-01,4.411410605978530186e-01
2.675600000000000023e+01,-1.168549455163450240e-01,-2.957661305592738654e-01,5.040106341428085557e-01,4.414589698252220917e-01
2.676800000000000068e+01,-1.141891145084460851e-01,-2.948399288735478740e-01,5.042321209909255142e-01,4.420948767418323433e-01
2.678000000000000114e+01,-1.116078577979068426e-01,-2.948996947915191735e-01,5.049559747538414634e-01,4.429787824569752508e-01
2.679200000000000159e+01,-1.092824585058082970e-01,-2.959379898011579857e-01,5.062299332453934486e-01,4.440271615472055622e-01
2.680400000000000205e+01,-1.073823599734502476e-01,-2.979115844262847923e-01,5.080842579926859726e-01,4.451466302610656567e-01
2.681599999999999895e+01,-1.060659723094628942e-01,-3.007425259071923040e-01,5.105294792272956350e-01,4.462386106974668976e-01
2.682799999999999940e+01,-1.054721358122879399e-01,-3.043219828413442629e-01,5.135556497451012614e-01,4.472045196675459855e-01
2.683999999999999986e+01,-1.057131800228137825e-01,-3.085164701548165356e-01,5.171332031326324463e-01,4.479509196747208932e-01
2.685200000000000031e+01,-1.068702787937718807e-01,-3.131757218143114696e-01,5.212152814264996437e-01,4.483940805656275730e-01
2.686400000000000077e+01,-1.089914459218545156e-01,-3.181412857523918669e-01,5.257411988018604321e-01,4.484635101548227198e-01
2.687600000000000122e+01,-1.120921273750168368e-01,-3.232548988493608721e-01,5.306405827424068855e-01,4.481041905975543527e-01
2.688799999999999812e+01,-1.161580104564462756e-01,-3.283658442499794994e-01,5.358377010273825958e-01,4.472774595221027938e-01
2.689999999999999858e+01,-1.211494479431576010e-01,-3.333367455512921129e-01,5.412555349921504000e-01,4.459606562152894638e-01
2.691199999999999903e+01,-1.270068088072240642e-01,-3.380475430252419811e-01,5.468192708818391257e-01,4.441457818156133719e-01
2.692399999999999949e+01,-1.336561029255864674e-01,-3.423976629811362193e-01,5.524590177828584414e-01,4.418374858511827652e-01
2.693599999999999994e+01,-1.410143481577468272e-01,-3.463065909846321233e-01,5.581116916615365131e-01,4.390506944690839575e-01
2.694800000000000040e+01,-1.489943099144686034e-01,-3.497131770460628064e-01,5.637221094902613583e-01,4.358081545390576905e-01
2.696000000000000085e+01,-1.575084070970931283e-01,-3.525740415826281171e-01,5.692434061664324307e-01,4.321381024982896557e-01
2.697200000000000131e+01,-1.664717178696279998e-01,-3.548614332369192659e-01,5.746369206613226588e-01,4.280721952815088049e-01
2.698400000000000176e+01,-1.758041216081422942e-01,-3.565608359026260499e-01,5.798717034002329740e-01,4.236437756730122572e-01
2.699600000000000222e+01,-1.854316780041880275e-01,-3.576685528616571075e-01,5.849237834263170122e-01,4.188864928033995683e-01
2.700799999999999912e+01,-1.952873759927558073e-01,-3.581894258213216276e-01,5.897753101834483092e-01,4.138332623270858379e-01
2.701999999999999957e+01,-2.053113922561627391e-01,-3.581347850298333135e-01,5.944136576407486050e-01,4.085155288811864738e-01
2.703200000000000003e+01,-2.154509900979800496e-01,-3.575206777299034244e-01,5.988305525534707296e-01,4.029627829371977832e-01
2.704400000000000048e+01,-2.256601717581470379e-01,-3.563663866558596238e-01,6.030212664291184632e-01,3.972022818635089214e-01
2.705600000000000094e+01,-2.358991761366527051e-01,-3.546932266991983940e-01,6.069838932104035800e-01,3.912589279411329835e-01
2.706800000000000139e+01,-2.461338929364327577e-01,-3.525235939454035572e-01,6.107187217630780651e-01,3.851552618414151863e-01
2.707999999999999829e+01,-2.563352454295879101e-01,-3.498802345336546327e-01,6.142277033890820581e-01,3.789115369802477651e-01
2.709199999999999875e+01,-2.664785782921705870e-01,-3.467856989709368065e-01,6.175140089799995291e-01,3.725458471058136767e-01
2.710399999999999920e+01,-2.765430744225180204e-01,-3.432619488296155263e-01,6.205816672747294094e-01,3.660742858233164143e-01
2.711599999999999966e+01,-2.865112151256206663e-01,-3.393300858160488986e-01,6.234352742738967779e-01,3.595111222112952198e-01
2.712800000000000011e+01,-2.963682910839781637e-01,-3.350101770686976232e-01,6.260797636118998755e-01,3.528689811574109436e-01
2.714000000000000057e+01,-3.061019666582837639e-01,-3.303211546081348260e-01,6.285202281547330738e-01,3.461590205813366294e-01
2.715200000000000102e+01,-3.157018968031021222e-01,-3.252807707443645113e-01,6.307617839599133358e-01,3.393911004278450383e-01
2.716400000000000148e+01,-3.251593938366020842e-01,-3.199055947496542984e-01,6.328094687861269829e-01,3.325739403376582470e-01
2.717600000000000193e+01,-3.344671401344214146e-01,-3.142110391411940817e-01,6.346681684334992690e-01,3.257152643709044226e-01
2.718799999999999883e+01,-3.436189422619435607e-01,-3.082114064750534066e-01,6.363425652446529357e-01,3.188219321894397718e-01
2.719999999999999929e+01,-3.526095219166134886e-01,-3.019199496576951414e-01,6.378371040551195081e-01,3.119000568036235932e-01
2.721199999999999974e+01,-3.614343391740974520e-01,-2.953489404833241627e-01,6.391559717277744967e-01,3.049551094412911723e-01
2.722400000000000020e+01,-3.700894438135400866e-01,-2.885097424596716476e-01,6.403030871345674058e-01,2.979920123689341338e-01
2.723600000000000065e+01,-3.785713508637948421e-01,-2.814128850489796552e-01,6.412820990648772090e-01,2.910152206396395824e-01
2.724800000000000111e+01,-3.868769369142154302e-01,-2.740681372762179824e-01,6.420963900528080526e-01,2.840287937985419009e-01
2.725999999999999801e+01,-3.950033541388006664e-01,-2.664845792892743259e-01,6.427490845380785522e-01,2.770364585734938490e-01
2.727199999999999847e+01,-4.029479593697382067e-01,-2.586706709354617550e-01,6.432430601193298569e-01,2.700416635379212504e-01
2.728399999999999892e+01,-4.107082559160413759e-01,-2.506343167769252700e-01,6.435809609369065321e-01,2.630476266693353993e-01
2.729599999999999937e+01,-4.182818461478599037e-01,-2.423829272325525863e-01,6.437652124454347202e-01,2.560573766514999683e-01
2.730799999999999983e+01,-4.256663931567314374e-01,-2.339234757255505004e-01,6.437980370145045539e-01,2.490737886881007612e-01
2.732000000000000028e+01,-4.328595900562465237e-01,-2.252625518524586368e-01,6.436814699369464154e-01,2.420996155155427376e-01
2.733200000000000074e+01,-4.398591357090881893e-01,-2.164064106838074764e-01,6.434173755353469470e-01,2.351375142255862916e-01
2.734400000000000119e+01,-4.466627158578058143e-01,-2.073610183693504749e-01,6.430074631447679767e-01,2.281900694361973236e-01
2.735600000000000165e+01,-4.532679888009950031e-01,-1.981320942603134461e-01,6.424533028176696581e-01,2.212598132826887054e-01
2.736800000000000210e+01,-4.596725748974491710e-01,-1.887251497835635283e-01,6.417563406499532386e-01,2.143492426410189000e-01
2.737999999999999901e+01,-4.658740493010058992e-01,-1.791455243123135643e-01,6.409179136677825017e-01,2.074608339408085256e-01
2.739199999999999946e+01,-4.718699374314606620e-01,-1.693984182793275561e-01,6.399392642464383218e-01,2.005970558774076429e-01
2.740399999999999991e+01,-4.776577127743341644e-01,-1.594889237739889887e-01,6.388215540563740857e-01,1.937603802891512961e-01
2.741600000000000037e+01,-4.832347966775724091e-01,-1.494220528552060168e-01,6.375658775502401898e-01,1.869532914277290958e-01
2.742800000000000082e+01,-4.885985598771072080e-01,-1.392027638011652524e-01,6.361732750185490337e-01,1.801782938156764324e-01
2.744000000000000128e+01,-4.937463255394184403e-01,-1.288359855036745050e-01,6.346447452526046140e-01,1.734379188544487860e-01
2.745199999999999818e+01,-4.986753736576764462e-01,-1.183266402009365698e-01,6.329812578614981700e-01,1.667347303194605390e-01
2.746399999999999864e+01,-5.033829466811637898e-01,-1.076796647282148162e-01,6.311837652966099110e-01,1.600713288535064727e-01
2.747599999999999909e+01,-5.078662562967136695e-01,-9.690003045157014050e-02,6.292532146422141759e-01,1.534503555472718495e-01
2.748799999999999955e+01,-5.121224913164776904e-01,-8.599276203434073895e-02,6.271905592350834890e-01,1.468744946740928592e-01
2.750000000000000000e+01,-5.161488266604529196e-01,-7.496295517168558020e-02,6.249967701796131925e-01,1.403464756254086954e-01
2.751200000000000045e+01,-5.199424334544584525e-01,-6.381579341183231391e-02,6.226728478281093881e-01,1.338690740730055229e-01
2.752400000000000091e+01,-5.235004902976171381e-01,-5.255656416594557678e-02,6.202198332985331408e-01,1.274451123631639704e-01
2.753600000000000136e+01,-5.268201957860654261e-01,-4.119067398916547579e-02,6.176388201041539405e-01,1.210774591259649036e-01
2.754800000000000182e+01,-5.298987824153000847e-01,-2.972366319346081767e-02,6.149309659709847331e-01,1.147690280593049728e-01
2.756000000000000227e+01,-5.327335320203443469e-01,-1.816121982653073896e-02,6.120975049193436712e-01,1.085227758209753590e-01
2.757199999999999918e+01,-5.353217929533200525e-01,-6.509193018817856051e-03,6.091397596846009899e-01,1.023416989324569676e-01
2.758399999999999963e+01,-5.376609992415091188e-01,5.226394339216559881e-03,6.060591545485488618e-01,9.622882956416618783e-02
2.759600000000000009e+01,-5.397486920160510238e-01,1.703933367836133958e-02,6.028572286456953533e-01,9.018723003250626868e-02
2.760800000000000054e+01,-5.415825435520331688e-01,2.892321974415363109e-02,5.995356497961517039e-01,8.421998579325497281e-02
2.762000000000000099e+01,-5.431603843134609200e-01,4.087144073910303071e-02,5.960962288971214385e-01,7.833019666248891566e-02
2.763200000000000145e+01,-5.444802334507600206e-01,5.287716995708986734e-02,5.925409348744171689e-01,7.252096593435544691e-02
2.764399999999999835e+01,-5.455403332495997182e-01,6.493335938982018607e-02,5.888719101508789189e-01,6.679538699378365085e-02
2.765599999999999881e+01,-5.463391880738559525e-01,7.703273595934556628e-02,5.850914865239464913e-01,6.115652694139010054e-02
2.766799999999999926e+01,-5.468756083735226703e-01,8.916780125130173429e-02,5.812022012537875204e-01,5.560740665816268219e-02
2.767999999999999972e+01,-5.471487603287276125e-01,1.013308359002871445e-01,5.772068130372530748e-01,5.015097664088769697e-02
2.769200000000000017e+01,-5.471582216548771527e-01,1.135139101225916825e-01,5.731083173708856338e-01,4.479008784039657798e-02
2.770400000000000063e+01,-5.469040439770214146e-01,1.257089023108913795e-01,5.689099605751944955e-01,3.952745664185364910e-02
2.771600000000000108e+01,-5.463868219563517981e-01,1.379075281086167282e-01,5.646152514472193573e-01,3.436562305280444624e-02
2.772800000000000153e+01,-5.456077689718914492e-01,1.501013829670895527e-01,5.602279691123743799e-01,2.930690113242170533e-02
2.774000000000000199e+01,-5.445687985602218895e-01,1.622820018454656787e-01,5.557521651434776944e-01,2.435332073636956723e-02
2.775199999999999889e+01,-5.432726099166027556e-01,1.744409404081292414e-01,5.511921573917107908e-01,1.950655981294293836e-02
2.776399999999999935e+01,-5.417227744640034093e-01,1.865698827399547288e-01,5.465525122273451331e-01,1.476786683296567489e-02
2.777599999999999980e+01,-5.399238186947746820e-01,1.986607811196486328e-01,5.418380110321375787e-01,1.013797355557654982e-02
2.778800000000000026e+01,-5.378812960779895125e-01,2.107060335753153935e-01,5.370535958669989673e-01,5.616999334627554956e-03
2.780000000000000071e+01,-5.356018377295762578e-01,2.226987045080653649e-01,5.322042883570252680e-01,1.204349685994200204e-03
2.781200000000000117e+01,-5.330931677668279134e-01,2.346327922048223047e-01,5.272950751670975045e-01,-3.101386000189411234e-03
2.782399999999999807e+01,-5.303640649752026093e-01,2.465035440398189170e-01,5.223307532675638409e-01,-7.302529794516380950e-03
2.783599999999999852e+01,-5.274242480278769074e-01,2.583078149557813119e-01,5.173157289246717028e-01,-1.140239208528187782e-02
2.784799999999999898e+01,-5.242841578408238279e-01,2.700444567801325024e-01,5.122537665470807688e-01,-1.540531405144765845e-02
2.785999999999999943e+01,-5.209546090718779610e-01,2.817147146118352818e-01,5.071476878342134897e-01,-1.931665521570625696e-02
2.787199999999999989e+01,-5.174462852350494302e-01,2.933225919669017467e-01,5.019990287513108607e-01,-2.314270149989262546e-02
2.788400000000000034e+01,-5.137690608493200584e-01,3.048751296439904945e-01,4.968076721070862067e-01,-2.689046713057966637e-02
2.789600000000000080e+01,-5.099311519855368457e-01,3.163825269570764154e-01,4.915714867309626257e-01,-3.056736556914016120e-02
2.790800000000000125e+01,-5.059381251848813488e-01,3.278580226399088193e-01,4.862860191479584371e-01,-3.418073263701645881e-02
2.792000000000000171e+01,-5.017918334144885195e-01,3.393174528013166991e-01,4.809442974022024031e-01,-3.773720118819016978e-02
2.793200000000000216e+01,-4.974893920156367999e-01,3.507784220490505755e-01,4.755368147766032005e-01,-4.124195178325210098e-02
2.794399999999999906e+01,-4.930223479409609477e-01,3.622590669005880670e-01,4.700517579654734379e-01,-4.469789599320155016e-02
2.795599999999999952e+01,-4.883762178438679213e-01,3.737764581681253806e-01,4.644755246090452316e-01,-4.810488268166469156e-02
2.796799999999999997e+01,-4.835305593245883271e-01,3.853447725344338881e-01,4.587935368334107866e-01,-5.145904365307531203e-02
2.798000000000000043e+01,-4.784596842359009061e-01,3.969734441532767333e-01,4.529913041258493145e-01,-5.475240235375247733e-02
2.799200000000000088e+01,-4.731340248583289498e-01,4.086655589953165357e-01,4.470556311687017281e-01,-5.797284893577257098e-02
2.800399999999999778e+01,-4.675220409355853590e-01,4.204167537380838482e-01,4.409758202440448027e-01,-6.110453498496890706e-02
2.801599999999999824e+01,-4.615924400662886340e-01,4.322148162471194932e-01,4.347446998712493627e-01,-6.412866988790455469e-02
2.802799999999999869e+01,-4.553164114020623043e-01,4.440400662961247469e-01,4.283593310915653207e-01,-6.702462587680997619e-02
2.803999999999999915e+01,-4.486695675091038615e-01,4.558664537221113755e-01,4.218212978774514843e-01,-6.977120156393036565e-02
2.805199999999999960e+01,-4.416333537736623072e-01,4.676631867472038073e-01,4.151365638472436781e-01,-7.234787076232813974e-02
2.806400000000000006e+01,-4.341957975455937868e-01,4.793966291438684912e-01,4.083149523889135768e-01,-7.473585955326546293e-02
2.807600000000000051e+01,-4.263515951835410989e-01,4.910321954690875512e-01,4.013693618275411268e-01,-7.691894192346054870e-02
2.808800000000000097e+01,-4.181016401602382082e-01,5.025360208078721858e-01,3.943148506612644821e-01,-7.888390630932620717e-02
2.810000000000000142e+01,-4.094521582539728533e-01,5.138762621653152340e-01,3.871677205590512427e-01,-8.062070423631134686e-02
2.811200000000000188e+01,-4.004136325191321455e-01,5.250239758629476894e-01,3.799446957184495210e-01,-8.212233514253400313e-02
