Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.543599999999999994e+01,-5.234460064956465430e-01,-9.548892696934575819e-02,3.348755540468205671e-01,2.220300190173865595e-01
2.544800000000000040e+01,-5.282181163320797124e-01,-7.315855606448314064e-02,3.267876291299585123e-01,2.146681707416060736e-01
2.546000000000000085e+01,-5.320471036086776850e-01,-5.045694256306933190e-02,3.183232407109417017e-01,2.076509386817998737e-01
2.547200000000000131e+01,-5.348985211265560036e-01,-2.743182270002814810e-02,3.094959234995105501e-01,2.010042156762359422e-01
2.548400000000000176e+01,-5.367407547196048068e-01,-4.134592514001898637e-03,3.003213164610198382e-01,1.947534799334302569e-01
2.549600000000000222e+01,-5.375455640863188167e-01,1.937985841490678582e-02,2.908171780886201208e-01,1.889235995230325593e-01
2.550799999999999912e+01,-5.372886599153767762e-01,4.305345411744622430e-02,2.810033818368768421e-01,1.835386299985400371e-01
2.551999999999999957e+01,-5.359502601602601501e-01,6.682543729504498986e-02,2.709018905108054320e-01,1.786216072472504024e-01
2.553200000000000003e+01,-5.335155088042887739e-01,9.063310252887707419e-02,2.605367087142850258e-01,1.741943377712060759e-01
2.554400000000000048e+01,-5.299745930147917727e-01,1.144126988946634754e-01,2.499338127890360639e-01,1.702771885917233052e-01
2.555600000000000094e+01,-5.253224290447083833e-01,1.381002973025904079e-01,2.391210579727371388e-01,1.668888787947297725e-01
2.556800000000000139e+01,-5.195579673722010572e-01,1.616323058010237790e-01,2.281280626835025804e-01,1.640462743418880376e-01
2.557999999999999829e+01,-5.126834389273156045e-01,1.849453941018933401e-01,2.169860697357026968e-01,1.617641871139173793e-01
2.559199999999999875e+01,-5.047040036645705774e-01,2.079759093849611051e-01,2.057277836174229435e-01,1.600551782167800863e-01
2.560399999999999920e+01,-4.956280701819801293e-01,2.306592159679696219e-01,1.943871812086297446e-01,1.589293644965065755e-01
2.561599999999999966e+01,-4.854681394899260094e-01,2.529294499573530586e-01,1.829992896813306680e-01,1.583942264900324304e-01
2.562800000000000011e+01,-4.742417417691141557e-01,2.747198938551381198e-01,1.715999186984900060e-01,1.584544171473879492e-01
2.564000000000000057e+01,-4.619720811529862692e-01,2.959638236538611467e-01,1.602253235598956604e-01,1.591115770755267833e-01
2.565200000000000102e+01,-4.486882482788090987e-01,3.165955278279656282e-01,1.489117631984752110e-01,1.603641808183028650e-01
2.566400000000000148e+01,-4.344250696847875015e-01,3.365512574743604324e-01,1.376949119749542594e-01,1.622074807087123260e-01
2.567600000000000193e+01,-4.192227380553382177e-01,3.557700014432433333e-01,1.266091172930639275e-01,1.646336869486557386e-01
2.568799999999999883e+01,-4.031263450127577364e-01,3.741940812438346309e-01,1.156866242355290147e-01,1.676325953623991893e-01
2.569999999999999929e+01,-3.861853867710628996e-01,3.917696028027554678e-01,1.049571552339501335e-01,1.711928188039648357e-01
2.571199999999999974e+01,-3.684532715951343573e-01,4.084468055879733606e-01,9.444848597432028980e-02,1.753033659992931925e-01
2.572400000000000020e+01,-3.499868354377889124e-01,4.241803381566387476e-01,8.418837152351112130e-02,1.799545526900801218e-01
2.573600000000000065e+01,-3.308458636417977994e-01,4.389294765961969103e-01,7.420694651541095976e-02,1.851369736967512225e-01
2.574800000000000111e+01,-3.110926155479973310e-01,4.526582933841955536e-01,6.453759672836253958e-02,1.908386135361212765e-01
2.575999999999999801e+01,-2.907913506602123332e-01,4.653357792000067383e-01,5.521523005913103743e-02,1.970421463260502715e-01
2.577199999999999847e+01,-2.700078573304669494e-01,4.769359180886423299e-01,4.627324886274660626e-02,2.037243870389265910e-01
2.578399999999999892e+01,-2.488089868097297930e-01,4.874377159536446569e-01,3.774132695066303306e-02,2.108577440623333743e-01
2.579599999999999937e+01,-2.272621967268347865e-01,4.968251828147160487e-01,2.964476652657141095e-02,2.184121913623202904e-01
2.580799999999999983e+01,-2.054351086604361554e-01,5.050872700957488304e-01,2.200489214395801724e-02,2.263567006043327445e-01
2.582000000000000028e+01,-1.833950845859450562e-01,5.122177651256122344e-01,1.483972468945182234e-02,2.346599633656769324e-01
2.583200000000000074e+01,-1.612088267443718970e-01,5.182151458888076823e-01,8.164536576229288259e-03,2.432906578157034150e-01
2.584400000000000119e+01,-1.389420050037951382e-01,5.230823997852682705e-01,1.992205662608013527e-03,2.522175231497518211e-01
2.585600000000000165e+01,-1.166589151531342156e-01,5.268268107194830074e-01,-3.666583842167414967e-03,2.614093911450849905e-01
2.586800000000000210e+01,-9.442217084800659521e-02,5.294597192324563828e-01,-8.803226654063980861e-03,2.708352328415526977e-01
2.587999999999999901e+01,-7.229243116985116513e-02,5.309962606217251135e-01,-1.341111915821349525e-02,2.804642317663795792e-01
2.589199999999999946e+01,-5.032816500044977326e-02,5.314550860772986329e-01,-1.748559159752338665e-02,2.902658777058918504e-01
2.590399999999999991e+01,-2.858545268384108176e-02,5.308580718113373731e-01,-2.102383608678118701e-02,3.002100712022938156e-01
2.591600000000000037e+01,-7.117824767667524193e-03,5.292300209950987488e-01,-2.402482518101588596e-02,3.102672300536816197e-01
2.592800000000000082e+01,1.402386299727666381e-02,5.265983630576654972e-01,-2.648922007475058502e-02,3.204083913659425686e-01
2.594000000000000128e+01,3.479151975742283964e-02,5.229928545667666961e-01,-2.841926957412021018e-02,3.306053048277599604e-01
2.595199999999999818e+01,5.513987656879119903e-02,5.184452855218103506e-01,-2.981870184398156126e-02,3.408305145317050422e-01
2.596399999999999864e+01,7.502651250249869896e-02,5.129891944610912580e-01,-3.069261118764999782e-02,3.510574278625007150e-01
2.597599999999999909e+01,9.441185230957006846e-02,5.066595953356719528e-01,-3.104734208212060406e-02,3.612603708181335027e-01
2.598799999999999955e+01,1.132591383162988158e-01,4.994927186463006819e-01,-3.089037252526237454e-02,3.714146297189456214e-01
2.600000000000000000e+01,1.315343793515630633e-01,4.915257688899458688e-01,-3.023019853166546839e-02,3.814964796690203941e-01
2.601200000000000045e+01,1.492062795707234102e-01,4.827966999294337480e-01,-2.907622137866776660e-02,3.914832004164137125e-01
2.602400000000000091e+01,1.662461500447782181e-01,4.733440094919751373e-01,-2.743863897191681223e-02,4.013530804497732474e-01
2.603600000000000136e+01,1.826278059373786233e-01,4.632065536263278993e-01,-2.532834247954371745e-02,4.110854102932797738e-01
2.604800000000000182e+01,1.983274520050399004e-01,4.524233816084466397e-01,-2.275681917995716480e-02,4.206604660365049764e-01
2.606000000000000227e+01,2.133235590363414813e-01,4.410335914843642735e-01,-1.973606228248555444e-02,4.300594841728983542e-01
2.607199999999999918e+01,2.275967337024505655e-01,4.290762061777817493e-01,-1.627848831351392730e-02,4.392646288292144652e-01
2.608399999999999963e+01,2.411295841319703870e-01,4.165900698681873626e-01,-1.239686251360744458e-02,4.482589524553406424e-01
2.609600000000000009e+01,2.539065833547074491e-01,4.036137641619129135e-01,-8.104232563189544755e-03,4.570263510152923758e-01
2.610800000000000054e+01,2.659139325883276284e-01,3.901855434308560966e-01,-3.413870844993203719e-03,4.655515146805165871e-01
2.612000000000000099e+01,2.771394261738531761e-01,3.763432885790858329e-01,1.660774639992201440e-03,4.738198749797560283e-01
2.613200000000000145e+01,2.875723198057491548e-01,3.621244784122063520e-01,7.106120661250913892e-03,4.818175493093383444e-01
2.614399999999999835e+01,2.972032035534074579e-01,3.475661777246646378e-01,1.290848046977806016e-02,4.895312836565475223e-01
2.615599999999999881e+01,3.060238810364320217e-01,3.327050411818744391e-01,1.905408689467172345e-02,4.969483943393576131e-01
2.616799999999999926e+01,3.140272559982982825e-01,3.175773320529637900e-01,2.552910692171819068e-02,5.040567095203335457e-01
2.617999999999999972e+01,3.212072274238310099e-01,3.022189548416301386e-01,3.231964787318825777e-02,5.108445112129588184e-01
2.619200000000000017e+01,3.275585942661303762e-01,2.866655008630670243e-01,3.941175532182999292e-02,5.173004784663022271e-01
2.620400000000000063e+01,3.330769707888678322e-01,2.709523058195471013e-01,4.679140287911097429e-02,5.234136323904561294e-01
2.621600000000000108e+01,3.377587134905560284e-01,2.551145184319776327e-01,5.444447399974804147e-02,5.291732836714067023e-01
2.622800000000000153e+01,3.416008605575058810e-01,2.391871791852552831e-01,6.235673594378089712e-02,5.345689832209817860e-01
2.624000000000000199e+01,3.446010847916103903e-01,2.232053082373966491e-01,7.051380603588953966e-02,5.395904766159870247e-01
2.625199999999999889e+01,3.467576609759804307e-01,2.072040015217952447e-01,7.890111036172246795e-02,5.442276630010352001e-01
2.626399999999999935e+01,3.480694486743698413e-01,1.912185340342759110e-01,8.750383504510930721e-02,5.484705591624590149e-01
2.627599999999999980e+01,3.485358915069829977e-01,1.752844692377882874e-01,9.630687026071479973e-02,5.523092695259766982e-01
2.628800000000000026e+01,3.481570340024419674e-01,1.594377734323721707e-01,1.052947471571317462e-01,5.557339628886587279e-01
2.630000000000000071e+01,3.469335571902670279e-01,1.437149338227403650e-01,1.144515678982160750e-01,5.587348567655843201e-01
2.631200000000000117e+01,3.448668341650746871e-01,1.281530788652208985e-01,1.237609290796608807e-01,5.613022103128118001e-01
2.632399999999999807e+01,3.419590069177841918e-01,1.127900992851338657e-01,1.332058388466227095e-01,5.634263268795902668e-01
2.633599999999999852e+01,3.382130857831482929e-01,9.766476792086771497e-02,1.427686281311277838e-01,5.650975673423420664e-01
2.634799999999999898e+01,3.336330728889039254e-01,8.281685626714969939e-02,1.524308565490676559e-01,5.663063754781763048e-01
2.635999999999999943e+01,3.282241109993593309e-01,6.828724525352188046e-02,1.621732136509171640e-01,5.670433167431477850e-01
2.637199999999999989e+01,3.219926591136065275e-01,5.411802740218748381e-02,1.719754164123160622e-01,5.672991319252834730e-01
2.638400000000000034e+01,3.149466960910867752e-01,4.035259705996101925e-02,1.818161040857425581e-01,5.670648072386034189e-01
2.639600000000000080e+01,3.070959534184581341e-01,2.703572489268756679e-02,1.916727318170690364e-01,5.663316625040725194e-01
2.640800000000000125e+01,2.984521779824031440e-01,1.421361226981922472e-02,2.015214647654658964e-01,5.650914591169315937e-01
2.642000000000000171e+01,2.890294253508586264e-01,1.933920558248414506e-03,2.113370748550547906e-01,5.633365295151917529e-01
2.643200000000000216e+01,2.788443835665740944e-01,-9.754230300753769997e-03,2.210928427340252134e-01,5.610599298267752166e-01
2.644399999999999906e+01,2.679167267952323184e-01,-2.080030022278483992e-02,2.307604680213209414e-01,5.582556172658491578e-01
2.645599999999999952e+01,2.562694973183936020e-01,-3.115241137120963386e-02,2.403099914791209935e-01,5.549186536525207991e-01
2.646799999999999997e+01,2.439295132923710585e-01,-4.075748208140388129e-02,2.497097333536558994e-01,5.510454361220677999e-01
2.648000000000000043e+01,2.309277983824634395e-01,-4.956142043242282164e-02,2.589262527646770673e-01,5.466339556458756910e-01
2.649200000000000088e+01,2.173000278072856617e-01,-5.750938598243811317e-02,2.679243336750287696e-01,5.416840833806473299e-01
2.650400000000000134e+01,2.030869834779889249e-01,-6.454612838067963487e-02,2.766670036086837925e-01,5.361978840695513782e-01
2.651599999999999824e+01,1.883350087916851878e-01,-7.061641147627614745e-02,2.851155918702875658e-01,5.301799547149342873e-01
2.652799999999999869e+01,1.730964512549202916e-01,-7.566553106937694284e-02,2.932298345033000908e-01,5.236377855076705945e-01
2.653999999999999915e+01,1.574300785124604363e-01,-7.963993348632834868e-02,3.009680335469358536e-01,5.165821385214957040e-01
2.655199999999999960e+01,1.414014506099140478e-01,-8.248794059725444994e-02,3.082872782426424041e-01,5.090274379618353606e-01
2.656400000000000006e+01,1.250832285334230465e-01,-8.416058461886136155e-02,3.151437356162581360e-01,5.009921638149118506e-01
2.657600000000000051e+01,1.085553963952107376e-01,-8.461255295556639744e-02,3.214930172325355939e-01,4.924992386130249145e-01
2.658800000000000097e+01,9.190537226648355651e-02,-8.380323934810274267e-02,3.272906277911695749e-01,4.835763947825068576e-01
2.660000000000000142e+01,7.522798084181556155e-02,-8.169789267891090778e-02,3.324924995188930366e-01,4.742565077709285370e-01
2.661200000000000188e+01,5.862526013790188284e-02,-7.826884894315661034e-02,3.370556139353723668e-01,4.645778779944663150e-01
2.662400000000000233e+01,4.220607460329643679e-02,-7.349682522653262773e-02,3.409387094822937669e-01,4.545844427769059060e-01
2.663599999999999923e+01,2.608550867746456739e-02,-6.737224722646115160e-02,3.441030696962972812e-01,4.443258980747210596e-01
2.664799999999999969e+01,1.038401830674682245e-02,-5.989657421756434952e-02,3.465133821242508683e-01,4.338577091306073386e-01
2.666000000000000014e+01,-4.773676528868061458e-03,-5.108357782501295880e-02,3.481386531413272478e-01,4.232409895162140279e-01
2.667200000000000060e+01,-1.925996742734406575e-02,-4.096052408348804796e-02,3.489531584389457541e-01,4.125422295503685666e-01
2.668400000000000105e+01,-3.294600038670382480e-02,-2.956920268407409874e-02,3.489374034900513677e-01,4.018328580139804429e-01
2.669599999999999795e+01,-4.570357271829868923e-02,-1.696674377444791493e-02,3.480790631492613474e-01,3.911886255605225293e-01
2.670799999999999841e+01,-5.740725702598570984e-02,-3.226161919057954700e-03,3.463738651525233858e-01,3.806888042731718103e-01
2.671999999999999886e+01,-6.793671026455246065e-02,1.156343048108743159e-02,3.438263791361643729e-01,3.704152053428242941e-01
2.673199999999999932e+01,-7.717911078853896545e-02,2.729699135160954318e-02,3.404506713904664750e-01,3.604510255717343625e-01
2.674399999999999977e+01,-8.503165219090953741e-02,4.385413885482486451e-02,3.362707863364177707e-01,3.508795429123062748e-01
2.675600000000000023e+01,-9.140401088168403909e-02,6.110018820414321594e-02,3.313210189884575607e-01,3.417826909344119368e-01
2.676800000000000068e+01,-9.622069606491800986e-02,7.888764191168687323e-02,3.256459485861543657e-01,3.332395512550471728e-01
2.678000000000000114e+01,-9.942318721282430993e-02,9.705811869029888628e-02,3.193002120605243910e-01,3.253248107679909684e-01
2.679200000000000159e+01,-1.009717662036779123e-01,1.154446835920971276e-01,3.123480067039042796e-01,3.181072361939287774e-01
2.680400000000000205e+01,-1.008469594530583685e-01,1.338745196555154171e-01,3.048623237336743896e-01,3.116482213491867381e-01
2.681599999999999895e+01,-9.905051955256394258e-02,1.521718611727765347e-01,2.969239275522058685e-01,3.060004621125831381e-01
2.682799999999999940e+01,-9.560589546766523616e-02,1.701610924692016358e-01,2.886201084246001192e-01,3.012068101353163052e-01
2.683999999999999986e+01,-9.055816399375325731e-02,1.876699053508738557e-01,2.800432479813834696e-01,2.972993489906737286e-01
2.685200000000000031e+01,-8.397342121050613284e-02,2.045324042353785232e-01,2.712892464212929844e-01,2.942987261344323646e-01
2.686400000000000077e+01,-7.593765909184987950e-02,2.205920509491460790e-01,2.624558667275233570e-01,2.922137614803287375e-01
2.687600000000000122e+01,-6.655517712239059080e-02,2.357043511076483411e-01,2.536410540735974384e-01,2.910413395521395663e-01
2.688799999999999812e+01,-5.594659979320704135e-02,2.497392000886396179e-01,2.449412876665119088e-01,2.907665781422953954e-01
2.689999999999999858e+01,-4.424658661592544007e-02,2.625828275034719494e-01,2.364500176867736225e-01,2.913632532772181261e-01
2.691199999999999903e+01,-3.160133074155756228e-02,2.741393030145480858e-01,2.282562321908172542e-01,2.927944490399642663e-01
2.692399999999999949e+01,-1.816594494018183500e-02,2.843315914013626045e-01,2.204431885495392318e-01,2.950133922020168886e-01
2.693599999999999994e+01,-4.101829732045510560e-03,2.931021690352936249e-01,2.130873320787718683e-01,2.979644261709394892e-01
2.694800000000000040e+01,1.042589147504369672e-02,3.004132356947253890e-01,2.062574119034660813e-01,3.015840766836639930e-01
2.696000000000000085e+01,2.525080024004794713e-02,3.062465735993037952e-01,2.000137916799278881e-01,3.058021629124770269e-01
2.697200000000000131e+01,4.020742242819336926e-02,3.106031187472700905e-01,1.944079413583298110e-01,3.105429119316874265e-01
2.698400000000000176e+01,5.513324833535867414e-02,3.135023176014066215e-01,1.894820863204381978e-01,3.157260414026042961e-01
2.699600000000000222e+01,6.987052476506999676e-02,3.149813447354412044e-01,1.852689824249892647e-01,3.212677843924440224e-01
2.700799999999999912e+01,8.426783207971315359e-02,3.150942543104586768e-01,1.817917800397905459e-01,3.270818409749485234e-01
2.701999999999999957e+01,9.818148021600030251e-02,3.139111303859915547e-01,1.790639372477823288e-01,3.330802532503335245e-01
2.703200000000000003e+01,1.114767770316312107e-01,3.115172882286744160e-01,1.770891422798330506e-01,3.391742133325023612e-01
2.704400000000000048e+01,1.240292394866175096e-01,3.080125609491100036e-01,1.758612081164019070e-01,3.452748274057548805e-01
2.705600000000000094e+01,1.357258322854753840e-01,3.035106827320255829e-01,1.753639085369031458e-01,3.512938728687524104e-01
2.706800000000000139e+01,1.464663285756630517e-01,2.981387511658198375e-01,1.755707353269491677e-01,3.571445994478436026e-01
2.707999999999999829e+01,1.561648913108598102e-01,2.920367161841673775e-01,1.764445717729716256e-01,3.627426382444351449e-01
2.709199999999999875e+01,1.647519691731998137e-01,2.853568016006485242e-01,1.779372990561923218e-01,3.680070936813371607e-01
2.710399999999999920e+01,1.721765835162324954e-01,2.782627176447743933e-01,1.799893807542277402e-01,3.728619000595143618e-01
2.711599999999999966e+01,1.784090473816481170e-01,2.709284714628724666e-01,1.825295069720642704e-01,3.772375235916256009e-01
2.712800000000000011e+01,1.834440981042069763e-01,2.635365322528607779e-01,1.854744230966975937e-01,3.810730776586500057e-01
2.714000000000000057e+01,1.873043354257318827e-01,2.562750678110305991e-01,1.887291160382423283e-01,3.843188877546678262e-01
2.715200000000000102e+01,1.900437339366270462e-01,2.493339544688094878e-01,1.921875768170908660e-01,3.869394868193769543e-01
2.716400000000000148e+01,1.917508447058377530e-01,2.428992930930638228e-01,1.957343914554498521e-01,3.889169364040841459e-01
2.717600000000000193e+01,1.925511297850861780e-01,2.371462643154290950e-01,1.992474159938454892e-01,3.902542537118912636e-01
2.718799999999999883e+01,1.926077145622095699e-01,2.322303492567143468e-01,2.026017456351728585e-01,3.909785868540888720e-01
2.719999999999999929e+01,1.921197452112745618e-01,2.282772390244144356e-01,2.056750722094186357e-01,3.911436414440542242e-01
2.721199999999999974e+01,1.913175657201443558e-01,2.253721428843272756e-01,2.083543262865835133e-01,3.908307570374056072e-01
2.722400000000000020e+01,1.904541467614174477e-01,2.235496269986979867e-01,2.105432277878429570e-01,3.901480106181763330e-01
2.723600000000000065e+01,1.897926480561403784e-01,2.227854722381888974e-01,2.121700596585897602e-01,3.892268363329933201e-01
2.724800000000000111e+01,1.895906595405974226e-01,2.229921953839838211e-01,2.131947049802571936e-01,3.882159269920416045e-01
2.725999999999999801e+01,1.900824414989364664e-01,2.240197005889171811e-01,2.136138437909979593e-01,3.872726111632729951e-01
2.727199999999999847e+01,1.914611809727108094e-01,2.256619468713711996e-01,2.134632805919212117e-01,3.865524077529746139e-01
2.728399999999999892e+01,1.938636705283774408e-01,2.276695824867963347e-01,2.128167085796287827e-01,3.861979212451359111e-01
2.729599999999999937e+01,1.973597079666329634e-01,2.297674003403353815e-01,2.117807722973200635e-01,3.863285098366902037e-01
2.730799999999999983e+01,2.019478589377046163e-01,2.316745024135775377e-01,2.104869408617862092e-01,3.870321277511449831e-01
2.732000000000000028e+01,2.075581499372551042e-01,2.331245153174723028e-01,2.090812737633046814e-01,3.883603934977802319e-01
2.733200000000000074e+01,2.140610505731104785e-01,2.338832420930788691e-01,2.077134910455946115e-01,3.903273554489197217e-01
2.734400000000000119e+01,2.212810916776808134e-01,2.337617421719391797e-01,2.065267691289478236e-01,3.929117776835059361e-01
2.735600000000000165e+01,2.290128987700063290e-01,2.326237980682423767e-01,2.056493987766529474e-01,3.960622260498182223e-01
2.736800000000000210e+01,2.370373818512037378e-01,2.303877629824717110e-01,2.051889748309897177e-01,3.997039166763506901e-01
2.737999999999999901e+01,2.451362261202280346e-01,2.270236262115069292e-01,2.052292834442932812e-01,4.037462298620199119e-01
2.739199999999999946e+01,2.531034821224762421e-01,2.225466325948076141e-01,2.058296343205886780e-01,4.080899454937199633e-01
2.740399999999999991e+01,2.607537494489992058e-01,2.170089288596046551e-01,2.070261203415827145e-01,4.126335321629191477e-01
2.741600000000000037e+01,2.679270285386927686e-01,2.104905622524619047e-01,2.088341834723306811e-01,4.172781277446212522e-01
2.742800000000000082e+01,2.744907032962004556e-01,2.030908462070761811e-01,2.112518913607885906e-01,4.219311153556187799e-01
2.744000000000000128e+01,2.803393075711709259e-01,1.949207486565364689e-01,2.142634337386761789e-01,4.265083901814972767e-01
2.745199999999999818e+01,2.853927602667874486e-01,1.860966321427160730e-01,2.178424841356426112e-01,4.309355238960480006e-01
2.746399999999999864e+01,2.895936826877423820e-01,1.767354229412866906e-01,2.219552058833140218e-01,4.351480769993112396e-01
2.747599999999999909e+01,2.929042898813445928e-01,1.669511189845501731e-01,2.265627923602642757e-01,4.390913055783047247e-01
2.748799999999999955e+01,2.953032140290918206e-01,1.568524537430149579e-01,2.316235128442169500e-01,4.427194777201937104e-01
2.750000000000000000e+01,2.967824961222167990e-01,1.465414971828350177e-01,2.370942882536117013e-01,4.459949718716442191e-01
2.751200000000000045e+01,2.973448833247339107e-01,1.361129762484306893e-01,2.429318506184709459e-01,4.488872853973616128e-01
2.752400000000000091e+01,2.970014961253468755e-01,1.256541198522071190e-01,2.490935526527382482e-01,4.513720423657445191e-01
2.753600000000000136e+01,2.957698792805491528e-01,1.152448652745177993e-01,2.555378951680771782e-01,4.534300576970229923e-01
2.754800000000000182e+01,2.936724192281177093e-01,1.049582965446819449e-01,2.622248349423223490e-01,4.550464906149420674e-01
2.756000000000000227e+01,2.907350932920666486e-01,9.486121645582815121e-02,2.691159273798809926e-01,4.562101030587261685e-01
2.757199999999999918e+01,2.869865083079771728e-01,8.501478035135653921e-02,2.761743490606903828e-01,4.569126270752966179e-01
2.758399999999999963e+01,2.824571848313584543e-01,7.547514115970724302e-02,2.833648363596401043e-01,4.571482378916382205e-01
2.759600000000000009e+01,2.771790453039918445e-01,6.629407161736022847e-02,2.906535683943823334e-01,4.569131251713761666e-01
2.760800000000000054e+01,2.711850686731315241e-01,5.751954186445279449e-02,2.980080158865778261e-01,4.562051529142271411e-01
2.762000000000000099e+01,2.645090788263966819e-01,4.919623940253416150e-02,3.053967721199588037e-01,4.550235978156464411e-01
2.763200000000000145e+01,2.571856391093077510e-01,4.136602452432197596e-02,3.127893779412341257e-01,4.533689561218748332e-01
2.764399999999999835e+01,2.492500297321130764e-01,3.406831842307445762e-02,3.201561495136688307e-01,4.512428097113276304e-01
2.765599999999999881e+01,2.407382888518867503e-01,2.734042381018522705e-02,3.274680151219731550e-01,4.486477430501911168e-01
2.766799999999999926e+01,2.316873014675149278e-01,2.121777944603525645e-02,3.346963655738613985e-01,4.455873036427440148e-01
2.767999999999999972e+01,2.221349229970445704e-01,1.573415085271522365e-02,3.418129215013927524e-01,4.420659995237026241e-01
2.769200000000000017e+01,2.121201265681518788e-01,1.092175987724658751e-02,3.487896200095874644e-01,4.380893281630572900e-01
2.770400000000000063e+01,2.016831647109848247e-01,6.811355894213773181e-03,3.555985225492870883e-01,4.336638318442227469e-01
2.771600000000000108e+01,1.908657373727585538e-01,3.432231411280360894e-03,3.622117455233458405e-01,4.287971751232300677e-01
2.772800000000000153e+01,1.797111590487442401e-01,8.121847666823064828e-04,3.686014149042857180e-01,4.234982403809053886e-01
2.774000000000000199e+01,1.682645184141037809e-01,-1.022567446463651690e-03,3.747396459947590630e-01,4.177772377492033895e-01
2.775199999999999889e+01,1.565728242098098633e-01,-2.047525579283495864e-03,3.805985493571494849e-01,4.116458258390175429e-01
2.776399999999999935e+01,1.446851313430821129e-01,-2.240086981937745598e-03,3.861502638409454180e-01,4.051172397344268705e-01
2.777599999999999980e+01,1.326526412638742436e-01,-1.579767902711940722e-03,3.913670175177825228e-01,3.982064226639985272e-01
2.778800000000000026e+01,1.205287707258789337e-01,-4.846383772774015710e-05,3.962212171710400299e-01,3.909301576314808124e-01
2.780000000000000071e+01,1.083691830836226583e-01,2.369255588361860333e-03,4.006855667601116888e-01,3.833071951060735838e-01
2.781200000000000117e+01,9.623177636413467184e-02,5.685821796924969349e-03,4.047332149738288587e-01,3.753583726580309587e-01
2.782399999999999807e+01,8.417662252908526821e-02,9.910317867624337043e-03,4.083379315912820662e-01,3.671067222025825583e-01
2.783599999999999852e+01,7.226585265525876933e-02,1.504811087719853772e-02,4.114743118743370842e-01,3.585775603098728670e-01
2.784799999999999898e+01,6.056348324903301078e-02,2.110047324118547243e-02,4.141180076220484785e-01,3.497985568786907695e-01
2.785999999999999943e+01,4.913517961029050668e-02,2.806420136583948760e-02,4.162459828262572992e-01,3.407997773862275204e-01
2.787199999999999989e+01,3.804795310297377081e-02,3.593124094332578872e-02,4.178367910895161574e-01,3.316136939450735621e-01
2.788400000000000034e+01,2.736979039323669122e-02,4.468832918697551726e-02,4.188708711181128863e-01,3.222751605511432471e-01
2.789600000000000080e+01,1.716921419034072097e-02,5.431666513968716470e-02,4.193308557087895849e-01,3.128213482195293937e-01
2.790800000000000125e+01,7.514776763337493830e-03,6.479161982547537724e-02,4.192018887402951810e-01,3.032916362024107304e-01
2.792000000000000171e+01,-1.525510516145050415e-03,7.608249837846023378e-02,4.184719438000347180e-01,2.937274561809775641e-01
2.793200000000000216e+01,-9.884806181844866743e-03,8.815236630075376500e-02,4.171321372683227668e-01,2.841720872301375933e-01
2.794399999999999906e+01,-1.749811850450030265e-02,1.009579516050061049e-01,4.151770279994215218e-01,2.746704004680298739e-01
2.795599999999999952e+01,-2.430302607016266575e-02,1.144496337333420904e-01,4.126048952334321340e-01,2.652685536068056793e-01
2.796799999999999997e+01,-3.024042673531886563e-02,1.285715287755535008e-01,4.094179860990499464e-01,2.560136370873460354e-01
2.798000000000000043e+01,-3.525530047128386246e-02,1.432616786234323925e-01,4.056227240724913363e-01,2.469532750641542374e-01
2.799200000000000088e+01,-3.929746979410728841e-02,1.584523493113844106e-01,4.012298700819089126e-01,2.381351861495134836e-01
2.800399999999999778e+01,-4.232234008939277092e-02,1.740704409562497668e-01,3.962546286155439468e-01,2.296067104568627060e-01
2.801599999999999824e+01,-4.429160130331601802e-02,1.900380085057560842e-01,3.907166922148055388e-01,2.214143110221947763e-01
2.802799999999999869e+01,-4.517387228336894323e-02,2.062728890531989046e-01,3.846402190992598835e-01,2.136030590439570720e-01
2.803999999999999915e+01,-4.494526958869459604e-02,2.226894279235766272e-01,3.780537403455832002e-01,2.062161134816263841e-01
2.805199999999999960e+01,-4.358988388712827650e-02,2.391992922526278709e-01,3.709899949709686284e-01,1.992942063133770758e-01
2.806400000000000006e+01,-4.110014910766324192e-02,2.557123575476043520e-01,3.634856933759487707e-01,1.928751451091489932e-01
2.807600000000000051e+01,-3.747709226877889155e-02,2.721376499189086529e-01,3.555812117873253797e-01,1.869933444818704382e-01
2.808800000000000097e+01,-3.273045525305295217e-02,2.883843244741511880e-01,3.473202225016125966e-01,1.816793974154732039e-01
2.810000000000000142e+01,-2.687868360092585465e-02,3.043626589132548133e-01,3.387492667501234567e-01,1.769596964403992445e-01
2.811200000000000188e+01,-1.994878146928372870e-02,3.199850407593031743e-01,3.299172787775805360e-01,1.728561131713880761e-01
2.812400000000000233e+01,-1.197603603640123512e-02,3.351669269613632429e-01,3.208750711457091787e-01,1.693857429025483474e-01
2.813600000000000279e+01,-3.003618614516643734e-03,3.498277558156255851e-01,3.116747922577814967e-01,1.665607188604083799e-01
2.814799999999999969e+01,6.917926661495803903e-03,3.638917932175478320e-01,3.023693675889923549e-01,1.643880984561894854e-01
2.816000000000000014e+01,1.773129266604412876e-02,3.772888980753780208e-01,2.930119360683444696e-01,1.628698215770074953e-01
2.817200000000000060e+01,2.937310143950674565e-02,3.899551951326951094e-01,2.836552924883782301e-01,1.620027387414463560e-01
2.818400000000000105e+01,4.177466105511909444e-02,4.018336472758149980e-01,2.743513457480975526e-01,1.617787049462159898e-01
